INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2749.95,2864.2,2732.15,2819.1,2819.1,6006,58994.8,3949750,-168700,07-OCT-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2768.0,2859.15,2740.95,2815.95,2815.95,240,2352.24,117600,12950,07-OCT-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2762.1,2849.65,2762.1,2805.25,2805.25,15,147.09,7700,0,07-OCT-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1475.0,1528.2,1463.5,1522.55,1522.55,6434,53326.53,7621900,353650,07-OCT-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1485.9,1534.1,1484.0,1528.7,1528.7,176,1459.41,93500,14300,07-OCT-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1503.0,1538.0,1503.0,1534.65,1534.65,6,50.21,5500,550,07-OCT-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,181.4,186.85,181.25,185.15,185.15,3779,25181.3,30506400,21600,07-OCT-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,182.5,186.6,181.6,185.3,185.3,313,2085.65,2750400,90000,07-OCT-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,183.85,186.95,183.85,186.1,186.1,16,107.13,136800,7200,07-OCT-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,85.6,86.9,85.0,85.9,85.9,1970,16915.81,87210000,920000,07-OCT-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,85.75,87.1,85.45,86.2,86.2,72,620.57,2670000,40000,07-OCT-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,86.2,87.2,85.8,86.6,86.6,9,77.95,340000,-40000,07-OCT-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,168.1,168.3,158.8,159.9,159.9,3659,36133.53,46848000,-719800,07-OCT-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,165.9,165.9,158.95,159.9,159.9,248,2448.09,1909300,579500,07-OCT-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,164.1,164.1,160.1,160.5,160.5,59,578.88,372100,305000,07-OCT-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,480.6,519.25,480.6,518.25,518.25,1224,7242.25,7078250,-11500,07-OCT-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,512.0,520.8,512.0,520.35,520.35,35,208.54,197800,-1150,07-OCT-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,512.95,520.0,512.95,520.0,520.0,4,23.72,23000,0,07-OCT-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,39.85,41.15,39.8,40.15,40.15,1445,13106.53,112162500,2880000,07-OCT-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,40.1,41.15,40.05,40.4,40.4,56,512.46,2925000,22500,07-OCT-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.2,41.0,40.2,40.5,40.5,6,54.67,607500,-45000,07-OCT-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1020.3,1037.35,1015.55,1033.4,1033.4,1125,11601.19,5149000,-176000,07-OCT-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1022.9,1038.0,1022.9,1033.75,1033.75,36,371.43,235000,10000,07-OCT-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,1027.15,1038.5,1027.15,1037.0,1038.2,6,62.13,23000,5000,07-OCT-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2312.8,2503.35,2310.0,2480.65,2480.65,7664,120819.55,2287350,163800,07-OCT-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2345.0,2500.0,2317.25,2477.4,2477.4,245,3868.01,81250,7150,07-OCT-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2363.05,2481.45,2347.1,2471.95,2471.95,22,346.57,6500,-1950,07-OCT-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,323.95,332.5,320.8,330.2,330.2,1626,8265.59,10814350,-356500,07-OCT-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,325.0,333.3,322.55,331.6,331.6,136,693.92,409200,1550,07-OCT-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,324.35,333.1,324.35,333.1,333.1,6,30.64,57350,1550,07-OCT-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1612.05,1632.1,1596.55,1599.35,1599.35,2489,19081.89,10365925,275500,07-OCT-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1621.05,1637.35,1601.9,1604.75,1604.75,35,269.59,73150,4275,07-OCT-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1622.9,1622.9,1605.7,1608.75,1608.75,7,53.72,7125,1900,07-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,629.75,641.6,627.35,638.15,638.15,3813,30257.6,5861250,-307500,07-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,633.65,643.0,630.5,640.55,640.55,100,795.93,323750,12500,07-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,640.0,646.0,633.0,642.55,642.55,18,144.07,53750,-2500,07-OCT-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1361.25,1392.45,1357.3,1364.15,1364.15,1722,11221.44,1938475,77425,07-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1364.0,1394.8,1360.0,1364.6,1364.6,79,517.02,57475,6175,07-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1365.0,1381.45,1365.0,1381.45,1369.1,2,13.04,3325,475,07-OCT-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1384.65,1413.55,1383.7,1399.65,1399.65,2546,17840.08,4477000,110500,07-OCT-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1399.95,1416.35,1395.85,1403.25,1403.25,99,695.97,45000,-1000,07-OCT-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1381.55,1406.65,0,0.0,2000,0,07-OCT-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1287.0,1317.65,1282.05,1304.6,1304.6,9322,85110.22,18488400,77000,07-OCT-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1288.3,1321.55,1287.8,1309.1,1309.1,434,3983.03,298900,-1400,07-OCT-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1295.0,1326.0,1295.0,1313.8,1313.8,25,229.93,25900,-5600,07-OCT-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2775.0,2775.05,2735.0,2739.0,2739.0,6585,54395.49,13157400,272400,07-OCT-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2778.0,2778.0,2745.0,2748.9,2748.9,129,1068.85,185400,6900,07-OCT-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2784.0,2784.0,2759.0,2761.25,2761.25,12,99.72,8700,3600,07-OCT-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2914.95,2931.0,2911.85,2921.7,2921.7,2166,12659.6,3457600,-34200,07-OCT-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2930.0,2941.5,2923.65,2932.9,2932.9,176,1032.58,142400,200,07-OCT-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2948.4,2953.8,2942.0,2943.9,2943.9,25,147.38,19600,1800,07-OCT-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1627.0,1627.0,1606.75,1611.15,1611.15,13106,116609.26,33508200,-693000,07-OCT-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1627.25,1631.35,1612.35,1616.2,1616.2,536,4784.97,655050,62150,07-OCT-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1630.0,1635.0,1618.85,1623.25,1623.25,73,653.73,61050,21450,07-OCT-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,730.7,735.8,722.95,728.8,728.8,3757,30141.24,18206100,719400,07-OCT-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,734.4,737.45,726.0,731.55,731.55,186,1495.67,359700,49500,07-OCT-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,735.2,738.7,729.9,738.7,731.85,13,104.81,26400,7700,07-OCT-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2821.0,2868.0,2812.75,2855.5,2855.5,4218,36082.02,4165500,-136800,07-OCT-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2829.0,2876.25,2827.0,2865.3,2865.3,255,2187.66,176700,-1500,07-OCT-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2874.75,2886.2,2869.15,2876.8,2876.8,27,232.95,20100,2400,07-OCT-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,483.45,486.4,475.35,479.55,479.55,5574,57614.0,25234550,735300,07-OCT-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,487.6,487.6,477.2,481.45,481.45,224,2324.14,720250,4300,07-OCT-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,486.2,488.6,480.4,482.8,482.8,12,124.8,75250,8600,07-OCT-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,315.35,324.3,314.75,319.9,319.9,2557,22145.28,18959400,-356400,07-OCT-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,315.45,324.5,315.45,320.1,320.1,103,893.18,337500,59400,07-OCT-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,320.55,323.15,320.5,320.5,320.5,6,52.14,13500,-2700,07-OCT-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2678.9,2697.25,2663.75,2667.6,2667.6,3534,28385.92,5749500,348900,07-OCT-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2693.45,2706.25,2674.5,2676.55,2676.55,277,2232.9,95400,22200,07-OCT-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2701.0,2701.9,2685.2,2689.25,2689.25,8,64.72,5700,1200,07-OCT-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,244.1,250.0,243.1,243.6,243.6,761,5804.61,39481600,-2346700,07-OCT-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,244.0,249.0,242.0,243.05,243.05,22,166.93,2631900,-68200,07-OCT-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,248.0,248.0,248.0,248.0,245.5,1,7.68,223200,-3100,07-OCT-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,698.35,706.8,696.1,703.5,703.5,11729,113204.0,88591250,286000,07-OCT-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,701.3,709.1,698.8,706.2,706.2,310,3000.09,845625,-1375,07-OCT-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,707.6,711.0,702.0,708.65,708.65,28,272.48,101750,-1375,07-OCT-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1561.95,1565.3,1535.1,1551.3,1551.3,2293,15103.09,3406800,51000,07-OCT-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1562.15,1564.2,1545.0,1556.7,1556.7,26,171.66,48875,5525,07-OCT-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1560.0,1560.0,1547.6,1559.0,1562.35,5,33.01,6375,850,07-OCT-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,683.15,689.7,678.9,684.95,684.95,994,10213.38,4564500,51000,07-OCT-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,688.4,688.85,685.4,686.55,686.55,8,82.45,48000,1500,07-OCT-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,0.0,0.0,0.0,678.35,687.8,0,0.0,0,0,07-OCT-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.6,11.85,11.3,11.45,11.45,3200,25921.94,902510000,3780000,07-OCT-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.75,11.9,11.45,11.5,11.5,172,1401.29,40040000,1960000,07-OCT-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,11.8,11.9,11.55,11.55,11.55,24,197.43,3920000,770000,07-OCT-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,47.8,48.65,47.35,48.0,48.0,3445,15712.7,170800500,-1216000,07-OCT-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,47.8,48.8,47.55,48.15,48.15,263,1202.76,9186500,304000,07-OCT-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.9,48.8,47.9,48.35,48.35,25,114.95,532000,-28500,07-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,635.0,653.6,628.8,642.8,642.8,7493,60107.4,8473750,533750,07-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,637.8,653.65,631.4,644.95,644.95,237,1904.88,365000,2500,07-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,638.0,652.0,636.15,649.45,649.45,10,80.51,42500,7500,07-OCT-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,521.35,524.4,519.15,521.75,521.75,1776,12747.36,12314500,-195250,07-OCT-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,520.65,525.2,520.6,522.25,522.25,182,1308.9,884125,96250,07-OCT-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,526.9,527.25,523.0,525.15,525.15,23,166.04,93500,16500,07-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,188.5,199.0,187.8,196.45,196.45,3352,25531.61,16075800,-1571700,07-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,190.3,199.0,189.1,197.05,197.05,156,1189.89,393900,-132600,07-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,192.5,199.5,192.5,199.5,197.9,4,30.69,27300,0,07-OCT-2021,
FUTSTK,INDIACEM,28-Oct-2021,0.0,XX,196.8,199.25,195.5,197.05,197.05,858,4911.35,7177500,440800,07-OCT-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,198.45,199.0,197.45,197.75,197.75,14,80.41,156600,8700,07-OCT-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,199.85,199.85,199.8,199.8,197.8,2,11.58,23200,5800,07-OCT-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8358.95,8485.85,8314.0,8370.8,8370.8,610,3840.47,175800,-1350,07-OCT-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8304.0,8475.0,8304.0,8388.5,8388.5,17,107.04,4875,150,07-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,0.0,0.0,0.0,8459.75,8419.3,0,0.0,0,0,07-OCT-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1945.1,1995.0,1939.1,1950.1,1950.1,2396,23500.29,4058000,109000,07-OCT-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,1969.4,1996.0,1945.5,1954.95,1954.95,130,1278.78,71500,4500,07-OCT-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1960.0,1990.0,1950.0,1950.0,1965.1,15,148.07,4500,2000,07-OCT-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1145.1,1191.3,1145.05,1172.0,1172.0,8682,91374.13,14143500,-23400,07-OCT-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1153.25,1193.85,1153.25,1175.5,1175.5,234,2476.35,122400,0,07-OCT-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1159.0,1194.75,1159.0,1194.75,1177.1,12,127.22,8100,900,07-OCT-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,316.1,326.3,300.1,305.0,305.0,7236,63265.43,14039200,2083200,07-OCT-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,321.85,324.9,300.0,304.15,304.15,121,1070.21,226800,16800,07-OCT-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,319.0,325.0,301.45,304.5,304.5,13,114.27,25200,14000,07-OCT-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1671.35,1698.5,1670.15,1686.0,1686.0,15515,157036.81,39252000,-1039200,07-OCT-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1680.3,1703.4,1677.0,1691.8,1691.8,620,6302.43,1447200,37200,07-OCT-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1685.0,1710.9,1685.0,1699.35,1699.35,119,1213.17,57000,-6000,07-OCT-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,130.4,133.1,129.9,132.4,132.4,2275,19503.08,38057500,-2262000,07-OCT-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,130.85,133.3,130.15,132.65,132.65,187,1606.47,3081000,32500,07-OCT-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,130.7,133.0,130.7,132.45,132.45,14,120.18,149500,-45500,07-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2255.8,2380.0,2255.8,2359.5,2359.5,1864,9784.61,775350,90450,07-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2295.0,2382.0,2290.8,2368.7,2368.7,26,137.02,17325,-1350,07-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2315.45,2337.2,2315.45,2337.2,2384.2,4,20.95,675,0,07-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,4580.1,4777.7,4525.0,4710.45,4710.45,19010,286811.11,2573025,-124475,07-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,4558.0,4794.7,4538.2,4725.5,4725.5,954,14438.56,175175,6175,07-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,4699.35,4800.0,4575.0,4738.55,4738.55,147,2230.79,40300,9750,07-OCT-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,232.9,236.0,232.8,234.05,234.05,7223,54221.95,181520000,-355200,07-OCT-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,234.1,236.8,234.0,234.95,234.95,643,4846.38,6787200,489600,07-OCT-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,235.3,237.5,235.15,236.0,236.0,72,544.69,592000,44800,07-OCT-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,415.5,421.4,407.05,408.65,408.65,4192,43444.45,39935000,-177500,07-OCT-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,418.2,422.4,409.05,410.1,410.1,143,1486.54,582500,27500,07-OCT-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,417.4,423.75,409.65,410.55,410.55,31,320.99,82500,2500,07-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0.0,XX,3381.05,3450.0,3356.2,3424.35,3424.35,410,2458.31,70875,-2800,07-OCT-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3425.25,3456.2,3425.25,3441.35,3441.35,8,48.23,2800,0,07-OCT-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,3354.4,3442.55,0,0.0,1050,0,07-OCT-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,666.35,672.5,660.2,668.5,668.5,4043,36460.05,45956700,-79650,07-OCT-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,668.0,674.2,663.95,671.15,671.15,98,886.66,530550,6750,07-OCT-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,671.2,676.85,671.2,674.2,674.2,17,154.74,81000,8100,07-OCT-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3974.0,4028.8,3955.05,3992.75,3992.75,2482,24768.48,1796500,121750,07-OCT-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3980.2,4037.5,3972.05,4001.25,4001.25,52,520.51,28750,2500,07-OCT-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,4020.7,4023.85,4018.55,4018.55,4010.1,9,90.5,5000,1000,07-OCT-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1968.35,1989.6,1958.8,1961.6,1961.6,6978,55011.78,12252000,515600,07-OCT-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1970.0,1994.65,1966.25,1967.65,1967.65,143,1130.25,118800,17200,07-OCT-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1985.65,1986.25,1973.0,1973.0,1973.0,4,31.71,7600,1200,07-OCT-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,89.9,91.25,89.9,90.65,90.65,1385,11195.17,61959332,-856704,07-OCT-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,90.6,91.5,90.4,91.05,91.05,134,1087.57,2757516,356960,07-OCT-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,91.0,91.6,90.85,91.5,91.0,12,97.64,321264,26772,07-OCT-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3699.55,3759.95,3683.65,3694.45,3694.45,589,5467.29,662000,2250,07-OCT-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3682.3,3730.0,3672.25,3682.7,3682.7,26,240.83,52500,500,07-OCT-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3682.9,3730.0,3682.9,3730.0,3719.3,2,18.53,3500,-250,07-OCT-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,441.4,450.25,440.15,445.5,445.5,2066,18441.84,16354000,-576000,07-OCT-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,443.45,451.6,442.95,447.0,447.0,121,1083.93,732000,-26000,07-OCT-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,439.55,451.35,439.55,448.55,448.55,16,144.05,62000,2000,07-OCT-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1711.25,1735.0,1703.05,1719.95,1719.95,4892,48400.84,11220550,234025,07-OCT-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1713.75,1737.4,1713.0,1722.85,1722.85,178,1765.09,334075,6325,07-OCT-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1725.0,1732.5,1723.5,1725.55,1725.55,21,208.76,19550,6900,07-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5745.5,5868.0,5727.2,5801.1,5801.1,2254,19638.04,632850,39150,07-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5756.15,5882.35,5754.0,5810.45,5810.45,63,550.12,13950,1200,07-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,5711.35,5880.0,5711.35,5845.85,5845.85,7,61.15,1650,0,07-OCT-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4650.0,4758.95,4640.15,4703.2,4703.2,2609,24613.59,586000,37800,07-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4697.55,4764.0,4688.95,4719.1,4719.1,96,909.01,18800,-1000,07-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,4762.5,4762.5,4762.5,4762.5,4730.55,2,19.05,1800,400,07-OCT-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,950.1,964.9,950.1,960.7,960.7,2138,17439.71,10606300,-321300,07-OCT-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,957.35,967.8,956.3,963.75,963.75,308,2520.78,549950,-72250,07-OCT-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,964.85,969.0,964.85,969.0,964.6,7,57.5,28050,2550,07-OCT-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,838.35,889.75,838.35,879.3,879.3,15450,94452.12,11169900,-289800,07-OCT-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,843.5,892.0,843.25,882.25,882.25,493,3020.2,252000,3500,07-OCT-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,848.0,892.75,848.0,886.65,886.65,57,350.89,14000,5600,07-OCT-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,183.45,186.25,182.7,183.3,183.3,1895,13998.62,22940000,232000,07-OCT-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,184.2,186.5,183.95,184.15,184.15,45,333.88,724000,-16000,07-OCT-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,186.75,186.75,185.5,185.5,184.15,5,37.24,128000,12000,07-OCT-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,186.0,195.65,185.25,195.05,195.05,2702,31138.11,18858000,504000,07-OCT-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,186.05,195.7,186.05,195.2,195.2,148,1705.74,1104000,-42000,07-OCT-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,187.35,195.6,187.35,195.6,195.6,8,92.25,66000,-18000,07-OCT-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,569.75,569.75,561.7,563.85,563.85,1286,14542.65,8190000,54000,07-OCT-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,565.55,567.4,561.25,563.15,563.15,36,406.68,170000,14000,07-OCT-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,568.0,569.0,567.5,567.5,566.25,9,102.31,16000,10000,07-OCT-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7235.95,7586.65,7235.95,7501.3,7501.3,22339,167227.97,2788500,-91000,07-OCT-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7322.95,7606.6,7297.4,7527.1,7527.1,662,4973.68,40000,-2400,07-OCT-2021,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7346.9,7630.0,7346.9,7543.55,7543.55,57,430.85,3100,600,07-OCT-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,882.95,917.2,879.5,904.25,904.25,6045,68159.12,14641250,-921250,07-OCT-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,885.95,920.0,883.5,908.45,908.45,247,2790.88,211250,-42500,07-OCT-2021,
FUTSTK,MCDOWELL-N,30-Dec-2021,0.0,XX,900.0,917.25,900.0,910.75,910.75,8,90.86,22500,-3750,07-OCT-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1739.0,1891.75,1721.0,1833.65,1833.65,9529,60004.93,1958950,198800,07-OCT-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1756.7,1899.0,1730.0,1837.7,1837.7,145,914.77,25900,5250,07-OCT-2021,
FUTSTK,MCX,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1770.0,1836.3,0,0.0,350,0,07-OCT-2021,
