TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,STO,141888,,POLICYBZR,,2025-12-30,2025-12-30,1560.0,PE,POLICYBZR25DEC1560PE,0.0,0.0,0.0,86.9,0.0,86.9,1643.2,68.0,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141882,,POLICYBZR,,2025-12-30,2025-12-30,1440.0,PE,POLICYBZR25DEC1440PE,0.0,0.0,0.0,49.0,0.0,49.0,1643.2,31.15,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141830,,POLICYBZR,,2025-11-25,2025-11-25,2040.0,PE,POLICYBZR25NOV2040PE,0.0,0.0,0.0,354.05,0.0,354.05,1643.2,389.55,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113180,,POLICYBZR,,2025-11-25,2025-11-25,2000.0,PE,POLICYBZR25NOV2000PE,0.0,0.0,0.0,279.9,0.0,279.9,1643.2,351.65,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141820,,POLICYBZR,,2025-11-25,2025-11-25,1920.0,PE,POLICYBZR25NOV1920PE,0.0,0.0,0.0,259.1,0.0,259.1,1643.2,278.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113178,,POLICYBZR,,2025-11-25,2025-11-25,1900.0,PE,POLICYBZR25NOV1900PE,0.0,0.0,0.0,174.4,174.4,174.4,1643.2,260.55,2450,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141816,,POLICYBZR,,2025-11-25,2025-11-25,1860.0,PE,POLICYBZR25NOV1860PE,0.0,0.0,0.0,215.95,0.0,215.95,1643.2,226.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141810,,POLICYBZR,,2025-11-25,2025-11-25,1780.0,PE,POLICYBZR25NOV1780PE,0.0,0.0,0.0,119.0,119.0,119.0,1643.2,162.8,3500,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141804,,POLICYBZR,,2025-11-25,2025-11-25,1720.0,PE,POLICYBZR25NOV1720PE,0.0,0.0,0.0,129.85,0.0,129.85,1643.2,121.15,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141802,,POLICYBZR,,2025-11-25,2025-11-25,1680.0,PE,POLICYBZR25NOV1680PE,0.0,0.0,0.0,109.45,0.0,109.45,1643.2,96.75,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141798,,POLICYBZR,,2025-11-25,2025-11-25,1640.0,PE,POLICYBZR25NOV1640PE,0.0,0.0,0.0,90.95,0.0,90.95,1643.2,75.3,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141796,,POLICYBZR,,2025-11-25,2025-11-25,1620.0,PE,POLICYBZR25NOV1620PE,0.0,0.0,0.0,82.5,0.0,82.5,1643.2,65.75,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141794,,POLICYBZR,,2025-11-25,2025-11-25,1580.0,PE,POLICYBZR25NOV1580PE,0.0,0.0,0.0,67.05,0.0,67.05,1643.2,48.95,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141792,,POLICYBZR,,2025-11-25,2025-11-25,1560.0,PE,POLICYBZR25NOV1560PE,0.0,0.0,0.0,60.05,0.0,60.05,1643.2,41.7,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141788,,POLICYBZR,,2025-11-25,2025-11-25,1520.0,PE,POLICYBZR25NOV1520PE,0.0,0.0,0.0,47.65,0.0,47.65,1643.2,29.5,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113170,,POLICYBZR,,2025-11-25,2025-11-25,1500.0,PE,POLICYBZR25NOV1500PE,0.0,0.0,0.0,47.7,0.0,47.7,1643.2,24.4,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113168,,POLICYBZR,,2025-11-25,2025-11-25,1400.0,PE,POLICYBZR25NOV1400PE,0.0,0.0,0.0,27.4,0.0,27.4,1643.2,8.05,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141776,,POLICYBZR,,2025-11-25,2025-11-25,1360.0,PE,POLICYBZR25NOV1360PE,0.0,0.0,0.0,15.2,0.0,15.2,1643.2,4.7,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141702,,POLICYBZR,,2025-10-28,2025-10-28,2040.0,PE,POLICYBZR25OCT2040PE,0.0,0.0,0.0,339.75,0.0,339.75,1643.2,394.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141690,,POLICYBZR,,2025-10-28,2025-10-28,1880.0,PE,POLICYBZR25OCT1880PE,236.3,236.3,236.3,236.3,236.3,192.9,1643.2,234.85,700,0,2,1481410.0,1,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141682,,POLICYBZR,,2025-10-28,2025-10-28,1860.0,PE,POLICYBZR25OCT1860PE,0.0,0.0,0.0,188.05,0.0,188.05,1643.2,215.15,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113138,,POLICYBZR,,2025-10-28,2025-10-28,1850.0,PE,POLICYBZR25OCT1850PE,205.0,206.4,203.95,205.2,206.4,92.0,1643.2,205.2,7000,0,3,2157872.5,3,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141606,,POLICYBZR,,2025-10-28,2025-10-28,1780.0,PE,POLICYBZR25OCT1780PE,0.0,0.0,0.0,133.15,133.15,133.15,1643.2,138.75,16800,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141604,,POLICYBZR,,2025-10-28,2025-10-28,1760.0,PE,POLICYBZR25OCT1760PE,113.0,114.3,109.4,109.4,109.4,106.65,1643.2,120.85,11550,-700,8,5244050.0,8,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141600,,POLICYBZR,,2025-10-28,2025-10-28,1720.0,PE,POLICYBZR25OCT1720PE,0.0,0.0,0.0,74.1,74.1,74.1,1643.2,87.45,18200,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119103,,POLICYBZR,,2025-10-28,2025-10-28,1700.0,PE,POLICYBZR25OCT1700PE,51.55,72.15,40.0,62.55,62.45,61.15,1643.2,62.55,112000,350,44,27092240.0,41,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141592,,POLICYBZR,,2025-10-28,2025-10-28,1620.0,PE,POLICYBZR25OCT1620PE,13.0,20.0,9.15,15.0,16.45,17.75,1643.2,15.0,35000,5250,403,230742137.5,297,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113109,,POLICYBZR,,2025-10-28,2025-10-28,1550.0,PE,POLICYBZR25OCT1550PE,2.45,4.7,2.1,3.1,3.4,4.75,1643.2,3.1,75600,11200,175,95146485.0,131,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141586,,POLICYBZR,,2025-10-28,2025-10-28,1540.0,PE,POLICYBZR25OCT1540PE,3.15,3.2,2.0,2.55,2.8,27.1,1643.2,2.55,10500,10500,40,21595210.0,30,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119099,,POLICYBZR,,2025-10-28,2025-10-28,1500.0,PE,POLICYBZR25OCT1500PE,2.3,2.3,1.1,1.6,1.65,2.2,1643.2,1.6,21700,1050,17,8934170.0,17,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141580,,POLICYBZR,,2025-10-28,2025-10-28,1460.0,PE,POLICYBZR25OCT1460PE,0.0,0.0,0.0,12.5,0.0,12.5,1643.2,0.7,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141572,,POLICYBZR,,2025-10-28,2025-10-28,1360.0,PE,POLICYBZR25OCT1360PE,0.0,0.0,0.0,3.7,0.0,3.7,1643.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141909,,POLICYBZR,,2025-12-30,2025-12-30,2000.0,CE,POLICYBZR25DEC2000CE,0.0,0.0,0.0,74.2,0.0,74.2,1643.2,23.45,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141907,,POLICYBZR,,2025-12-30,2025-12-30,1960.0,CE,POLICYBZR25DEC1960CE,0.0,0.0,0.0,83.85,0.0,83.85,1643.2,28.95,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141903,,POLICYBZR,,2025-12-30,2025-12-30,1880.0,CE,POLICYBZR25DEC1880CE,0.0,0.0,0.0,106.7,0.0,106.7,1643.2,43.3,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141901,,POLICYBZR,,2025-12-30,2025-12-30,1840.0,CE,POLICYBZR25DEC1840CE,0.0,0.0,0.0,119.9,0.0,119.9,1643.2,52.5,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141891,,POLICYBZR,,2025-12-30,2025-12-30,1640.0,CE,POLICYBZR25DEC1640CE,0.0,0.0,0.0,207.0,0.0,207.0,1643.2,124.95,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141887,,POLICYBZR,,2025-12-30,2025-12-30,1560.0,CE,POLICYBZR25DEC1560CE,0.0,0.0,0.0,252.55,0.0,252.55,1643.2,168.55,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141883,,POLICYBZR,,2025-12-30,2025-12-30,1480.0,CE,POLICYBZR25DEC1480CE,0.0,0.0,0.0,304.55,0.0,304.55,1643.2,221.0,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141829,,POLICYBZR,,2025-11-25,2025-11-25,2040.0,CE,POLICYBZR25NOV2040CE,0.0,0.0,0.0,35.1,0.0,35.1,1643.2,4.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113179,,POLICYBZR,,2025-11-25,2025-11-25,2000.0,CE,POLICYBZR25NOV2000CE,0.0,0.0,0.0,114.8,0.0,114.8,1643.2,6.15,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141817,,POLICYBZR,,2025-11-25,2025-11-25,1880.0,CE,POLICYBZR25NOV1880CE,0.0,0.0,0.0,69.5,0.0,69.5,1643.2,17.05,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141811,,POLICYBZR,,2025-11-25,2025-11-25,1820.0,CE,POLICYBZR25NOV1820CE,0.0,0.0,0.0,88.2,0.0,88.2,1643.2,27.05,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141881,,POLICYBZR,,2025-12-30,2025-12-30,1440.0,CE,POLICYBZR25DEC1440CE,0.0,0.0,0.0,332.8,0.0,332.8,1643.2,250.35,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141805,,POLICYBZR,,2025-11-25,2025-11-25,1740.0,CE,POLICYBZR25NOV1740CE,43.0,43.0,43.0,43.0,43.0,43.2,1643.2,47.45,4900,350,1,624050.0,1,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141803,,POLICYBZR,,2025-11-25,2025-11-25,1720.0,CE,POLICYBZR25NOV1720CE,52.15,52.75,51.25,52.75,52.75,127.95,1643.2,54.1,1050,1050,3,1860652.5,3,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113173,,POLICYBZR,,2025-11-25,2025-11-25,1700.0,CE,POLICYBZR25NOV1700CE,67.8,69.7,52.8,56.85,57.05,59.15,1643.2,56.85,18900,3850,41,25259447.5,41,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141801,,POLICYBZR,,2025-11-25,2025-11-25,1680.0,CE,POLICYBZR25NOV1680CE,0.0,0.0,0.0,147.15,0.0,147.15,1643.2,69.45,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141797,,POLICYBZR,,2025-11-25,2025-11-25,1640.0,CE,POLICYBZR25NOV1640CE,83.55,85.0,83.55,83.95,83.95,82.0,1643.2,87.8,1750,700,9,5431195.0,8,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141795,,POLICYBZR,,2025-11-25,2025-11-25,1620.0,CE,POLICYBZR25NOV1620CE,0.0,0.0,0.0,179.65,0.0,179.65,1643.2,98.1,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141791,,POLICYBZR,,2025-11-25,2025-11-25,1560.0,CE,POLICYBZR25NOV1560CE,0.0,0.0,0.0,216.65,0.0,216.65,1643.2,133.75,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141789,,POLICYBZR,,2025-11-25,2025-11-25,1540.0,CE,POLICYBZR25NOV1540CE,0.0,0.0,0.0,230.05,0.0,230.05,1643.2,147.15,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141787,,POLICYBZR,,2025-11-25,2025-11-25,1520.0,CE,POLICYBZR25NOV1520CE,0.0,0.0,0.0,243.85,0.0,243.85,1643.2,161.3,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113169,,POLICYBZR,,2025-11-25,2025-11-25,1500.0,CE,POLICYBZR25NOV1500CE,0.0,0.0,0.0,375.25,0.0,375.25,1643.2,176.1,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141785,,POLICYBZR,,2025-11-25,2025-11-25,1480.0,CE,POLICYBZR25NOV1480CE,0.0,0.0,0.0,272.85,0.0,272.85,1643.2,191.6,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141783,,POLICYBZR,,2025-11-25,2025-11-25,1460.0,CE,POLICYBZR25NOV1460CE,0.0,0.0,0.0,288.05,0.0,288.05,1643.2,207.7,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141775,,POLICYBZR,,2025-11-25,2025-11-25,1360.0,CE,POLICYBZR25NOV1360CE,0.0,0.0,0.0,369.9,0.0,369.9,1643.2,295.6,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113149,,POLICYBZR,,2025-10-28,2025-10-28,2050.0,CE,POLICYBZR25OCT2050CE,0.0,0.0,0.0,0.55,0.55,0.55,1643.2,0.05,14000,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141701,,POLICYBZR,,2025-10-28,2025-10-28,2040.0,CE,POLICYBZR25OCT2040CE,0.0,0.0,0.0,11.05,0.0,11.05,1643.2,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119108,,POLICYBZR,,2025-10-28,2025-10-28,2000.0,CE,POLICYBZR25OCT2000CE,0.0,0.0,0.0,0.65,0.6,0.65,1643.2,0.05,59150,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141693,,POLICYBZR,,2025-10-28,2025-10-28,1940.0,CE,POLICYBZR25OCT1940CE,0.0,0.0,0.0,22.75,0.0,22.75,1643.2,0.1,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119106,,POLICYBZR,,2025-10-28,2025-10-28,1900.0,CE,POLICYBZR25OCT1900CE,0.75,1.2,0.65,0.85,1.2,1.15,1643.2,0.85,108150,-14350,107,71186220.0,67,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141683,,POLICYBZR,,2025-10-28,2025-10-28,1880.0,CE,POLICYBZR25OCT1880CE,0.45,0.45,0.45,0.45,0.45,1.05,1643.2,0.4,10850,-350,1,658157.5,1,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113137,,POLICYBZR,,2025-10-28,2025-10-28,1850.0,CE,POLICYBZR25OCT1850CE,1.75,1.75,1.0,1.3,1.3,1.75,1643.2,1.3,79450,-1750,17,11015200.0,13,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141611,,POLICYBZR,,2025-10-28,2025-10-28,1840.0,CE,POLICYBZR25OCT1840CE,1.7,1.7,1.0,1.15,1.25,1.9,1643.2,1.15,13300,-2100,31,19977020.0,31,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119104,,POLICYBZR,,2025-10-28,2025-10-28,1800.0,CE,POLICYBZR25OCT1800CE,5.95,5.95,1.35,2.0,2.3,3.05,1643.2,2.0,205450,-84000,647,408034725.0,385,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113133,,POLICYBZR,,2025-10-28,2025-10-28,1750.0,CE,POLICYBZR25OCT1750CE,7.05,8.35,3.05,3.5,4.15,6.1,1643.2,3.5,61600,-10500,269,165158647.5,217,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141601,,POLICYBZR,,2025-10-28,2025-10-28,1740.0,CE,POLICYBZR25OCT1740CE,9.5,9.5,3.45,4.55,5.25,7.05,1643.2,4.55,46550,-14700,136,83055175.0,99,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141597,,POLICYBZR,,2025-10-28,2025-10-28,1680.0,CE,POLICYBZR25OCT1680CE,22.0,28.95,10.95,13.2,13.55,20.65,1643.2,13.2,93450,-2800,1213,720641530.0,1043,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113110,,POLICYBZR,,2025-10-28,2025-10-28,1650.0,CE,POLICYBZR25OCT1650CE,37.0,45.5,20.6,24.25,23.9,32.2,1643.2,24.25,51800,21000,993,582794082.5,827,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141593,,POLICYBZR,,2025-10-28,2025-10-28,1640.0,CE,POLICYBZR25OCT1640CE,47.8,52.0,25.1,29.45,28.5,37.5,1643.2,29.45,23800,12250,209,122248472.5,189,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141591,,POLICYBZR,,2025-10-28,2025-10-28,1620.0,CE,POLICYBZR25OCT1620CE,62.0,62.0,36.05,42.35,42.0,48.85,1643.2,42.35,18200,3150,40,23286235.0,39,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141589,,POLICYBZR,,2025-10-28,2025-10-28,1580.0,CE,POLICYBZR25OCT1580CE,0.0,0.0,0.0,167.0,0.0,167.0,1643.2,79.0,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141587,,POLICYBZR,,2025-10-28,2025-10-28,1560.0,CE,POLICYBZR25OCT1560CE,0.0,0.0,0.0,181.35,0.0,181.35,1643.2,94.5,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141583,,POLICYBZR,,2025-10-28,2025-10-28,1520.0,CE,POLICYBZR25OCT1520CE,0.0,0.0,0.0,195.85,195.85,195.85,1643.2,128.95,350,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,119098,,POLICYBZR,,2025-10-28,2025-10-28,1500.0,CE,POLICYBZR25OCT1500CE,0.0,0.0,0.0,238.3,238.3,238.3,1643.2,147.4,1050,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141581,,POLICYBZR,,2025-10-28,2025-10-28,1480.0,CE,POLICYBZR25OCT1480CE,0.0,0.0,0.0,244.15,0.0,244.15,1643.2,166.35,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49971,,POLICYBZR,,2025-12-30,2025-12-30,,,POLICYBZR25DECFUT,1692.0,1692.0,1650.1,1663.6,1662.0,1669.4,1643.2,1663.6,14700,-350,21,12251050.0,21,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49069,,POLICYBZR,,2025-11-25,2025-11-25,,,POLICYBZR25NOVFUT,1661.2,1689.0,1640.4,1654.2,1651.0,1658.3,1643.2,1654.2,499450,164850,957,554918350.0,845,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,52502,,POLICYBZR,,2025-10-28,2025-10-28,,,POLICYBZR25OCTFUT,1664.7,1681.9,1635.2,1646.1,1643.0,1651.5,1643.2,1646.1,8223600,299950,4158,2403453640.0,3518,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141906,,POLICYBZR,,2025-12-30,2025-12-30,1920.0,PE,POLICYBZR25DEC1920PE,0.0,0.0,0.0,283.6,0.0,283.6,1643.2,290.95,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141902,,POLICYBZR,,2025-12-30,2025-12-30,1840.0,PE,POLICYBZR25DEC1840PE,0.0,0.0,0.0,230.05,0.0,230.05,1643.2,228.8,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141898,,POLICYBZR,,2025-12-30,2025-12-30,1760.0,PE,POLICYBZR25DEC1760PE,0.0,0.0,0.0,181.7,0.0,181.7,1643.2,172.95,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141896,,POLICYBZR,,2025-12-30,2025-12-30,1720.0,PE,POLICYBZR25DEC1720PE,0.0,0.0,0.0,159.65,0.0,159.65,1643.2,147.75,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141894,,POLICYBZR,,2025-12-30,2025-12-30,1680.0,PE,POLICYBZR25DEC1680PE,0.0,0.0,0.0,139.15,0.0,139.15,1643.2,124.6,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141885,,POLICYBZR,,2025-12-30,2025-12-30,1520.0,CE,POLICYBZR25DEC1520CE,0.0,0.0,0.0,277.7,0.0,277.7,1643.2,193.7,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141886,,POLICYBZR,,2025-12-30,2025-12-30,1520.0,PE,POLICYBZR25DEC1520PE,0.0,0.0,0.0,72.7,0.0,72.7,1643.2,53.6,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141884,,POLICYBZR,,2025-12-30,2025-12-30,1480.0,PE,POLICYBZR25DEC1480PE,0.0,0.0,0.0,60.1,0.0,60.1,1643.2,41.35,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141824,,POLICYBZR,,2025-11-25,2025-11-25,1960.0,PE,POLICYBZR25NOV1960PE,0.0,0.0,0.0,213.0,213.0,213.0,1643.2,314.5,3850,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141822,,POLICYBZR,,2025-11-25,2025-11-25,1940.0,PE,POLICYBZR25NOV1940PE,0.0,0.0,0.0,274.15,0.0,274.15,1643.2,296.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141818,,POLICYBZR,,2025-11-25,2025-11-25,1880.0,PE,POLICYBZR25NOV1880PE,0.0,0.0,0.0,229.95,0.0,229.95,1643.2,243.2,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141814,,POLICYBZR,,2025-11-25,2025-11-25,1840.0,PE,POLICYBZR25NOV1840PE,202.0,202.0,202.0,202.0,202.0,202.35,1643.2,209.65,350,350,1,714700.0,1,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141812,,POLICYBZR,,2025-11-25,2025-11-25,1820.0,PE,POLICYBZR25NOV1820PE,0.0,0.0,0.0,189.15,0.0,189.15,1643.2,193.55,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113176,,POLICYBZR,,2025-11-25,2025-11-25,1800.0,PE,POLICYBZR25NOV1800PE,168.25,174.3,168.25,174.15,174.15,169.2,1643.2,177.9,9800,8050,23,15866725.0,23,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141808,,POLICYBZR,,2025-11-25,2025-11-25,1760.0,PE,POLICYBZR25NOV1760PE,0.0,0.0,0.0,152.2,0.0,152.2,1643.2,148.3,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141806,,POLICYBZR,,2025-11-25,2025-11-25,1740.0,PE,POLICYBZR25NOV1740PE,0.0,0.0,0.0,125.7,125.7,125.7,1643.2,134.4,1050,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113174,,POLICYBZR,,2025-11-25,2025-11-25,1700.0,PE,POLICYBZR25NOV1700PE,87.15,106.0,86.75,106.0,106.0,98.1,1643.2,108.6,17500,1400,17,10710857.5,13,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141800,,POLICYBZR,,2025-11-25,2025-11-25,1660.0,PE,POLICYBZR25NOV1660PE,77.9,82.0,75.0,75.0,75.0,77.9,1643.2,85.65,5250,4900,15,9126460.0,15,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113172,,POLICYBZR,,2025-11-25,2025-11-25,1600.0,PE,POLICYBZR25NOV1600PE,42.35,54.3,38.45,51.15,51.6,50.35,1643.2,51.15,14350,4900,31,17887205.0,29,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141790,,POLICYBZR,,2025-11-25,2025-11-25,1540.0,PE,POLICYBZR25NOV1540PE,0.0,0.0,0.0,53.65,0.0,53.65,1643.2,35.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141786,,POLICYBZR,,2025-11-25,2025-11-25,1480.0,PE,POLICYBZR25NOV1480PE,0.0,0.0,0.0,37.0,0.0,37.0,1643.2,20.0,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141784,,POLICYBZR,,2025-11-25,2025-11-25,1460.0,PE,POLICYBZR25NOV1460PE,0.0,0.0,0.0,32.4,0.0,32.4,1643.2,16.25,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,141782,,POLICYBZR,,2025-11-25,2025-11-25,1440.0,PE,POLICYBZR25NOV1440PE,0.0,0.0,0.0,28.15,0.0,28.15,1643.2,13.0,0,0,0,0.0,0,F1,350,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,113150,,POLICYBZR,,2025-10-28,2025-10-28,2050.0,PE,POLICYBZR25OCT2050PE,0.0,0.0,0.0,282.15,282.15,282.15,1643.2,404.2,350,0,0,0.0,0,F1,350,,,,,
