TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,STO,147535,,TATATECH,,2025-12-30,2025-12-30,760.0,PE,TATATECH25DEC760PE,0.0,0.0,0.0,93.75,0.0,93.75,695.5,66.8,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147533,,TATATECH,,2025-12-30,2025-12-30,740.0,PE,TATATECH25DEC740PE,0.0,0.0,0.0,78.65,0.0,78.65,695.5,51.9,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147529,,TATATECH,,2025-12-30,2025-12-30,700.0,PE,TATATECH25DEC700PE,0.0,0.0,0.0,52.15,0.0,52.15,695.5,27.65,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147525,,TATATECH,,2025-12-30,2025-12-30,660.0,PE,TATATECH25DEC660PE,0.0,0.0,0.0,14.0,14.0,14.0,695.5,11.9,3200,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147521,,TATATECH,,2025-12-30,2025-12-30,620.0,PE,TATATECH25DEC620PE,0.0,0.0,0.0,4.05,4.05,4.05,695.5,3.85,2400,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147515,,TATATECH,,2025-12-30,2025-12-30,560.0,PE,TATATECH25DEC560PE,0.0,0.0,0.0,4.55,0.0,4.55,695.5,0.35,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147483,,TATATECH,,2025-11-25,2025-11-25,770.0,PE,TATATECH25NOV770PE,0.0,0.0,0.0,76.0,76.0,76.0,695.5,72.95,800,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147481,,TATATECH,,2025-11-25,2025-11-25,750.0,PE,TATATECH25NOV750PE,50.0,54.0,49.15,53.75,53.75,54.05,695.5,55.2,90400,2400,10,6410040.0,10,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147479,,TATATECH,,2025-11-25,2025-11-25,730.0,PE,TATATECH25NOV730PE,33.05,39.3,33.05,37.65,37.65,37.55,695.5,39.2,23200,11200,27,16537720.0,27,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123260,,TATATECH,,2025-11-25,2025-11-25,720.0,PE,TATATECH25NOV720PE,27.35,32.0,26.4,30.1,30.1,30.4,695.5,30.1,128000,9600,42,25170400.0,42,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147477,,TATATECH,,2025-11-25,2025-11-25,710.0,PE,TATATECH25NOV710PE,23.0,25.2,20.55,22.8,22.5,24.3,695.5,22.8,44800,12000,46,26974360.0,44,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123258,,TATATECH,,2025-11-25,2025-11-25,700.0,PE,TATATECH25NOV700PE,18.55,19.8,15.3,17.5,16.6,18.55,695.5,17.5,370400,93600,351,201411240.0,319,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123256,,TATATECH,,2025-11-25,2025-11-25,680.0,PE,TATATECH25NOV680PE,9.15,10.75,8.15,9.25,8.9,10.2,695.5,9.25,136800,30400,125,68939040.0,109,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123254,,TATATECH,,2025-11-25,2025-11-25,660.0,PE,TATATECH25NOV660PE,4.85,5.3,3.9,4.45,4.2,5.1,695.5,4.45,98400,-8800,172,91444680.0,115,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147471,,TATATECH,,2025-11-25,2025-11-25,650.0,PE,TATATECH25NOV650PE,3.35,3.7,2.75,3.25,3.0,3.5,695.5,3.25,126400,31200,134,70024440.0,120,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123252,,TATATECH,,2025-11-25,2025-11-25,640.0,PE,TATATECH25NOV640PE,2.15,2.5,2.05,2.35,2.15,2.45,695.5,2.35,46400,5600,24,12330320.0,19,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123250,,TATATECH,,2025-11-25,2025-11-25,620.0,PE,TATATECH25NOV620PE,1.0,1.25,0.9,1.05,1.0,1.1,695.5,1.05,32000,11200,23,11427160.0,22,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123246,,TATATECH,,2025-11-25,2025-11-25,580.0,PE,TATATECH25NOV580PE,0.0,0.0,0.0,8.4,0.0,8.4,695.5,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129282,,TATATECH,,2025-10-28,2025-10-28,820.0,PE,TATATECH25OCT820PE,0.0,0.0,0.0,122.1,122.1,122.1,695.5,695.5,1600,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129275,,TATATECH,,2025-10-28,2025-10-28,800.0,PE,TATATECH25OCT800PE,98.15,108.0,98.15,108.0,108.0,101.5,695.5,695.5,22400,-2400,6,4334760.0,6,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123208,,TATATECH,,2025-10-28,2025-10-28,790.0,PE,TATATECH25OCT790PE,0.0,0.0,0.0,123.85,0.0,123.85,695.5,695.5,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123206,,TATATECH,,2025-10-28,2025-10-28,770.0,PE,TATATECH25OCT770PE,0.0,0.0,0.0,75.0,75.0,75.0,695.5,695.5,5600,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129267,,TATATECH,,2025-10-28,2025-10-28,760.0,PE,TATATECH25OCT760PE,65.5,65.5,65.5,65.5,65.5,62.5,695.5,695.5,5600,-800,1,660400.0,1,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129246,,TATATECH,,2025-10-28,2025-10-28,660.0,CE,TATATECH25OCT660CE,37.0,37.0,37.0,37.0,37.0,38.0,695.5,695.5,20000,-800,1,557600.0,1,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129243,,TATATECH,,2025-10-28,2025-10-28,640.0,CE,TATATECH25OCT640CE,0.0,0.0,0.0,58.0,58.0,58.0,695.5,695.5,6400,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123184,,TATATECH,,2025-10-28,2025-10-28,610.0,CE,TATATECH25OCT610CE,0.0,0.0,0.0,69.2,0.0,69.2,695.5,695.5,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,49118,,TATATECH,,2025-11-25,2025-11-25,,,TATATECH25NOVFUT,697.05,706.0,695.6,699.4,701.1,698.75,695.5,699.4,9226400,996000,5866,3285043680.0,4959,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,52538,,TATATECH,,2025-10-28,2025-10-28,,,TATATECH25OCTFUT,699.35,703.5,691.35,694.85,697.45,697.8,695.5,695.5,399200,-1868000,4144,2309341240.0,3551,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147537,,TATATECH,,2025-12-30,2025-12-30,780.0,PE,TATATECH25DEC780PE,0.0,0.0,0.0,109.75,0.0,109.75,695.5,83.1,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147531,,TATATECH,,2025-12-30,2025-12-30,720.0,PE,TATATECH25DEC720PE,0.0,0.0,0.0,64.75,0.0,64.75,695.5,38.8,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147527,,TATATECH,,2025-12-30,2025-12-30,680.0,PE,TATATECH25DEC680PE,18.5,18.5,18.5,18.5,18.5,30.0,695.5,18.7,3200,800,1,558800.0,1,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147523,,TATATECH,,2025-12-30,2025-12-30,640.0,PE,TATATECH25DEC640PE,0.0,0.0,0.0,23.1,0.0,23.1,695.5,7.05,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147519,,TATATECH,,2025-12-30,2025-12-30,600.0,PE,TATATECH25DEC600PE,0.0,0.0,0.0,11.25,0.0,11.25,695.5,1.9,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123270,,TATATECH,,2025-11-25,2025-11-25,820.0,PE,TATATECH25NOV820PE,0.0,0.0,0.0,134.5,134.5,134.5,695.5,121.1,3200,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123201,,TATATECH,,2025-10-28,2025-10-28,730.0,CE,TATATECH25OCT730CE,0.1,0.1,0.05,0.05,0.05,0.2,695.5,695.5,303200,-14400,50,29202200.0,32,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129264,,TATATECH,,2025-10-28,2025-10-28,740.0,CE,TATATECH25OCT740CE,0.15,0.15,0.05,0.05,0.05,0.15,695.5,695.5,212800,10400,109,64534840.0,84,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129266,,TATATECH,,2025-10-28,2025-10-28,760.0,CE,TATATECH25OCT760CE,0.1,0.1,0.05,0.05,0.05,0.1,695.5,695.5,43200,-3200,24,14593160.0,18,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123205,,TATATECH,,2025-10-28,2025-10-28,770.0,CE,TATATECH25OCT770CE,0.05,0.1,0.05,0.05,0.05,0.1,695.5,695.5,24000,-4800,9,5544400.0,9,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129268,,TATATECH,,2025-10-28,2025-10-28,780.0,CE,TATATECH25OCT780CE,0.05,0.05,0.05,0.05,0.05,0.15,695.5,695.5,48000,-1600,2,1248080.0,2,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129281,,TATATECH,,2025-10-28,2025-10-28,820.0,CE,TATATECH25OCT820CE,0.05,0.05,0.05,0.05,0.05,0.05,695.5,695.5,21600,-800,1,656040.0,1,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123245,,TATATECH,,2025-11-25,2025-11-25,580.0,CE,TATATECH25NOV580CE,0.0,0.0,0.0,99.1,0.0,99.1,695.5,118.1,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147468,,TATATECH,,2025-11-25,2025-11-25,630.0,CE,TATATECH25NOV630CE,0.0,0.0,0.0,58.8,0.0,58.8,695.5,69.65,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147470,,TATATECH,,2025-11-25,2025-11-25,650.0,CE,TATATECH25NOV650CE,58.0,58.0,57.5,57.5,57.5,52.15,695.5,52.0,14400,4800,8,4530400.0,2,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147472,,TATATECH,,2025-11-25,2025-11-25,670.0,CE,TATATECH25NOV670CE,39.15,39.15,34.75,35.5,35.5,36.55,695.5,36.4,14400,4000,9,5082400.0,9,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123255,,TATATECH,,2025-11-25,2025-11-25,680.0,CE,TATATECH25NOV680CE,30.7,34.2,27.7,29.7,31.0,31.0,695.5,29.7,43200,3200,33,18771880.0,33,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123257,,TATATECH,,2025-11-25,2025-11-25,700.0,CE,TATATECH25NOV700CE,17.95,22.0,16.5,18.05,18.5,17.9,695.5,18.05,508800,133600,1220,701962120.0,1079,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147480,,TATATECH,,2025-11-25,2025-11-25,750.0,CE,TATATECH25NOV750CE,4.1,5.2,3.4,3.75,3.85,4.0,695.5,3.75,393600,63200,288,173776720.0,236,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123263,,TATATECH,,2025-11-25,2025-11-25,760.0,CE,TATATECH25NOV760CE,3.0,3.4,2.45,2.9,2.9,3.0,695.5,2.9,74400,16000,41,25022440.0,31,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147482,,TATATECH,,2025-11-25,2025-11-25,770.0,CE,TATATECH25NOV770CE,2.8,2.8,1.9,2.1,2.1,2.25,695.5,2.1,25600,4800,18,11120320.0,16,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123265,,TATATECH,,2025-11-25,2025-11-25,780.0,CE,TATATECH25NOV780CE,0.0,0.0,0.0,9.55,0.0,9.55,695.5,1.2,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147484,,TATATECH,,2025-11-25,2025-11-25,790.0,CE,TATATECH25NOV790CE,0.0,0.0,0.0,3.95,0.0,3.95,695.5,0.8,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123267,,TATATECH,,2025-11-25,2025-11-25,800.0,CE,TATATECH25NOV800CE,1.15,1.5,1.0,1.15,1.1,1.2,695.5,1.15,344800,11200,75,48070840.0,70,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147514,,TATATECH,,2025-12-30,2025-12-30,560.0,CE,TATATECH25DEC560CE,0.0,0.0,0.0,122.55,0.0,122.55,695.5,141.35,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147518,,TATATECH,,2025-12-30,2025-12-30,600.0,CE,TATATECH25DEC600CE,0.0,0.0,0.0,89.85,0.0,89.85,695.5,103.35,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147520,,TATATECH,,2025-12-30,2025-12-30,620.0,CE,TATATECH25DEC620CE,0.0,0.0,0.0,75.35,0.0,75.35,695.5,85.45,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147522,,TATATECH,,2025-12-30,2025-12-30,640.0,CE,TATATECH25DEC640CE,0.0,0.0,0.0,62.25,0.0,62.25,695.5,68.85,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147524,,TATATECH,,2025-12-30,2025-12-30,660.0,CE,TATATECH25DEC660CE,0.0,0.0,0.0,50.75,0.0,50.75,695.5,53.9,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147528,,TATATECH,,2025-12-30,2025-12-30,700.0,CE,TATATECH25DEC700CE,0.0,0.0,0.0,32.25,0.0,32.25,695.5,30.1,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147530,,TATATECH,,2025-12-30,2025-12-30,720.0,CE,TATATECH25DEC720CE,0.0,0.0,0.0,25.15,0.0,25.15,695.5,21.4,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147532,,TATATECH,,2025-12-30,2025-12-30,740.0,CE,TATATECH25DEC740CE,0.0,0.0,0.0,19.35,0.0,19.35,695.5,14.7,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129263,,TATATECH,,2025-10-28,2025-10-28,720.0,PE,TATATECH25OCT720PE,22.05,27.5,17.9,25.6,25.0,22.6,695.5,695.5,66400,-25600,64,37924000.0,44,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129265,,TATATECH,,2025-10-28,2025-10-28,740.0,PE,TATATECH25OCT740PE,42.2,48.0,42.2,48.0,48.0,42.2,695.5,695.5,27200,800,9,5647200.0,8,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129269,,TATATECH,,2025-10-28,2025-10-28,780.0,PE,TATATECH25OCT780PE,0.0,0.0,0.0,71.3,71.3,71.3,695.5,695.5,800,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123248,,TATATECH,,2025-11-25,2025-11-25,600.0,PE,TATATECH25NOV600PE,0.65,0.75,0.5,0.75,0.75,0.55,695.5,0.25,15200,11200,19,9130240.0,13,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147467,,TATATECH,,2025-11-25,2025-11-25,610.0,PE,TATATECH25NOV610PE,0.0,0.0,0.0,1.2,1.2,1.2,695.5,0.45,800,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147469,,TATATECH,,2025-11-25,2025-11-25,630.0,PE,TATATECH25NOV630PE,1.4,1.85,1.4,1.75,1.75,1.75,695.5,1.4,51200,10400,32,16168840.0,29,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147473,,TATATECH,,2025-11-25,2025-11-25,670.0,PE,TATATECH25NOV670PE,6.7,7.4,5.7,6.4,6.0,7.05,695.5,6.4,180800,19200,108,58448600.0,93,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147475,,TATATECH,,2025-11-25,2025-11-25,690.0,PE,TATATECH25NOV690PE,13.7,14.75,11.35,12.3,12.0,14.1,695.5,12.3,148000,25600,137,77063920.0,121,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147536,,TATATECH,,2025-12-30,2025-12-30,780.0,CE,TATATECH25DEC780CE,0.0,0.0,0.0,11.05,0.0,11.05,695.5,6.3,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147538,,TATATECH,,2025-12-30,2025-12-30,800.0,CE,TATATECH25DEC800CE,0.0,0.0,0.0,8.2,0.0,8.2,695.5,3.95,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,147542,,TATATECH,,2025-12-30,2025-12-30,840.0,CE,TATATECH25DEC840CE,0.0,0.0,0.0,4.35,0.0,4.35,695.5,1.4,0,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129158,,TATATECH,,2025-10-28,2025-10-28,540.0,PE,TATATECH25OCT540PE,0.0,0.0,0.0,0.05,0.05,0.05,695.5,695.5,4000,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123185,,TATATECH,,2025-10-28,2025-10-28,610.0,PE,TATATECH25OCT610PE,0.0,0.0,0.0,0.05,0.05,0.05,695.5,695.5,27200,0,0,0.0,0,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129242,,TATATECH,,2025-10-28,2025-10-28,620.0,PE,TATATECH25OCT620PE,0.05,0.1,0.05,0.1,0.1,0.05,695.5,695.5,53600,-3200,4,1984200.0,3,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123194,,TATATECH,,2025-10-28,2025-10-28,650.0,PE,TATATECH25OCT650PE,0.05,0.05,0.05,0.05,0.05,0.1,695.5,695.5,81600,-4000,6,3120240.0,4,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,129247,,TATATECH,,2025-10-28,2025-10-28,660.0,PE,TATATECH25OCT660PE,0.2,0.45,0.05,0.05,0.05,0.15,695.5,695.5,84000,-4800,15,7921800.0,15,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,123196,,TATATECH,,2025-10-28,2025-10-28,670.0,PE,TATATECH25OCT670PE,0.15,0.15,0.05,0.05,0.05,0.15,695.5,695.5,154400,-4800,20,10721320.0,20,F1,800,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148565,,TORNTPHARM,,2025-11-25,2025-11-25,3150.0,PE,TORNTPHARM25NOV3150PE,0.0,0.0,0.0,12.8,0.0,12.8,3576.5,0.85,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148567,,TORNTPHARM,,2025-11-25,2025-11-25,3250.0,PE,TORNTPHARM25NOV3250PE,0.0,0.0,0.0,24.4,0.0,24.4,3576.5,3.6,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125139,,TORNTPHARM,,2025-11-25,2025-11-25,3300.0,PE,TORNTPHARM25NOV3300PE,0.0,0.0,0.0,64.45,0.0,64.45,3576.5,6.65,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148569,,TORNTPHARM,,2025-11-25,2025-11-25,3350.0,PE,TORNTPHARM25NOV3350PE,11.35,16.25,11.35,13.2,13.45,10.0,3576.5,13.2,5750,750,17,14297737.5,17,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125192,,TORNTPHARM,,2025-11-25,2025-11-25,3400.0,PE,TORNTPHARM25NOV3400PE,15.25,24.0,15.25,20.15,20.45,15.25,3576.5,20.15,24000,2000,67,57267775.0,49,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125194,,TORNTPHARM,,2025-11-25,2025-11-25,3500.0,PE,TORNTPHARM25NOV3500PE,35.15,48.2,33.2,40.05,40.05,35.15,3576.5,40.05,43500,12500,130,115074862.5,100,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148573,,TORNTPHARM,,2025-11-25,2025-11-25,3550.0,PE,TORNTPHARM25NOV3550PE,45.0,66.25,45.0,66.25,66.25,106.95,3576.5,63.85,750,750,3,2706875.0,3,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125200,,TORNTPHARM,,2025-11-25,2025-11-25,3600.0,PE,TORNTPHARM25NOV3600PE,73.0,93.7,69.95,79.35,73.9,71.8,3576.5,79.35,44500,17250,197,181204212.5,119,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148575,,TORNTPHARM,,2025-11-25,2025-11-25,3650.0,PE,TORNTPHARM25NOV3650PE,95.0,123.45,95.0,111.65,117.9,99.65,3576.5,111.65,15000,2500,34,31940737.5,29,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125209,,TORNTPHARM,,2025-11-25,2025-11-25,3700.0,PE,TORNTPHARM25NOV3700PE,156.15,156.15,156.15,156.15,156.15,130.9,3576.5,149.15,4500,2000,8,7712300.0,4,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130936,,TORNTPHARM,,2025-10-28,2025-10-28,4200.0,CE,TORNTPHARM25OCT4200CE,0.0,0.0,0.0,0.3,0.3,0.3,3576.5,3576.5,8000,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125213,,TORNTPHARM,,2025-11-25,2025-11-25,3800.0,PE,TORNTPHARM25NOV3800PE,0.0,0.0,0.0,290.7,0.0,290.7,3576.5,226.25,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148581,,TORNTPHARM,,2025-11-25,2025-11-25,3950.0,PE,TORNTPHARM25NOV3950PE,0.0,0.0,0.0,356.25,0.0,356.25,3576.5,361.05,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148623,,TORNTPHARM,,2025-12-30,2025-12-30,3000.0,PE,TORNTPHARM25DEC3000PE,0.0,0.0,0.0,12.25,0.0,12.25,3576.5,1.8,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148627,,TORNTPHARM,,2025-12-30,2025-12-30,3200.0,PE,TORNTPHARM25DEC3200PE,0.0,0.0,0.0,35.45,0.0,35.45,3576.5,11.45,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148631,,TORNTPHARM,,2025-12-30,2025-12-30,3400.0,PE,TORNTPHARM25DEC3400PE,0.0,0.0,0.0,82.05,0.0,82.05,3576.5,44.55,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148635,,TORNTPHARM,,2025-12-30,2025-12-30,3600.0,PE,TORNTPHARM25DEC3600PE,0.0,0.0,0.0,159.5,0.0,159.5,3576.5,119.45,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130919,,TORNTPHARM,,2025-10-28,2025-10-28,3300.0,PE,TORNTPHARM25OCT3300PE,0.2,0.45,0.05,0.05,0.05,0.55,3576.5,3576.5,56000,-11000,230,189758175.0,96,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125031,,TORNTPHARM,,2025-10-28,2025-10-28,3350.0,PE,TORNTPHARM25OCT3350PE,1.0,1.0,0.1,0.1,0.1,0.65,3576.5,3576.5,19250,5000,51,42716612.5,49,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125033,,TORNTPHARM,,2025-10-28,2025-10-28,3450.0,PE,TORNTPHARM25OCT3450PE,0.8,2.5,0.05,0.05,0.05,0.6,3576.5,3576.5,13000,-2250,51,43991725.0,50,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130923,,TORNTPHARM,,2025-10-28,2025-10-28,3500.0,PE,TORNTPHARM25OCT3500PE,0.15,0.95,0.05,0.05,0.05,1.05,3576.5,3576.5,118250,-8750,201,175887725.0,123,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125035,,TORNTPHARM,,2025-10-28,2025-10-28,3550.0,PE,TORNTPHARM25OCT3550PE,4.0,14.55,2.35,6.95,4.55,3.95,3576.5,3576.5,22000,-12250,109,96877550.0,89,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130927,,TORNTPHARM,,2025-10-28,2025-10-28,3700.0,PE,TORNTPHARM25OCT3700PE,140.3,152.05,140.3,152.05,152.05,124.1,3576.5,3576.5,5750,-250,2,1923087.5,2,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130929,,TORNTPHARM,,2025-10-28,2025-10-28,3800.0,PE,TORNTPHARM25OCT3800PE,216.15,216.15,216.15,216.15,216.15,189.9,3576.5,3576.5,5000,0,1,1004037.5,1,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125041,,TORNTPHARM,,2025-10-28,2025-10-28,3850.0,PE,TORNTPHARM25OCT3850PE,0.0,0.0,0.0,331.0,331.0,331.0,3576.5,3576.5,1250,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125043,,TORNTPHARM,,2025-10-28,2025-10-28,3950.0,PE,TORNTPHARM25OCT3950PE,0.0,0.0,0.0,430.05,430.05,430.05,3576.5,3576.5,7750,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130933,,TORNTPHARM,,2025-10-28,2025-10-28,4000.0,PE,TORNTPHARM25OCT4000PE,0.0,0.0,0.0,421.0,421.0,421.0,3576.5,3576.5,1000,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,130935,,TORNTPHARM,,2025-10-28,2025-10-28,4100.0,PE,TORNTPHARM25OCT4100PE,0.0,0.0,0.0,533.3,533.3,533.3,3576.5,3576.5,10750,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,125121,,TORNTPHARM,,2025-11-25,2025-11-25,3100.0,CE,TORNTPHARM25NOV3100CE,0.0,0.0,0.0,548.9,0.0,548.9,3576.5,490.5,0,0,0,0.0,0,F1,250,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,148564,,TORNTPHARM,,2025-11-25,2025-11-25,3150.0,CE,TORNTPHARM25NOV3150CE,0.0,0.0,0.0,495.4,0.0,495.4,3576.5,441.2,0,0,0,0.0,0,F1,250,,,,,
