TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,STO,116747,,PFC,,2025-10-28,2025-10-28,380.0,CE,PFC25OCT380CE,34.0,36.75,31.5,35.9,36.75,35.85,412.2,35.9,263900,19500,96,51576265.0,70,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140593,,PFC,,2025-12-30,2025-12-30,370.0,CE,PFC25DEC370CE,0.0,0.0,0.0,62.3,0.0,62.3,412.2,62.9,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140597,,PFC,,2025-12-30,2025-12-30,390.0,CE,PFC25DEC390CE,0.0,0.0,0.0,50.15,0.0,50.15,412.2,50.5,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110629,,PFC,,2025-10-28,2025-10-28,350.0,PE,PFC25OCT350PE,0.45,0.6,0.45,0.55,0.55,0.55,412.2,1.55,291200,1300,13,5924360.0,13,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116753,,PFC,,2025-10-28,2025-10-28,440.0,CE,PFC25OCT440CE,2.75,3.0,2.0,2.7,2.7,2.8,412.2,2.7,1313000,62400,587,337590955.0,440,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110630,,PFC,,2025-10-28,2025-10-28,370.0,CE,PFC25OCT370CE,46.8,46.8,40.55,44.2,44.2,45.75,412.2,47.85,92300,50700,84,45029465.0,37,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140455,,PFC,,2025-10-28,2025-10-28,415.0,CE,PFC25OCT415CE,10.6,11.3,7.8,10.3,10.4,10.15,412.2,10.3,1055600,231400,2433,1342202485.0,1943,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140520,,PFC,,2025-11-25,2025-11-25,385.0,PE,PFC25NOV385PE,0.0,0.0,0.0,15.75,0.0,15.75,412.2,14.35,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110706,,PFC,,2025-11-25,2025-11-25,400.0,PE,PFC25NOV400PE,9.8,11.5,9.3,9.5,9.3,9.75,412.2,9.5,84500,10400,73,38949365.0,50,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116758,,PFC,,2025-10-28,2025-10-28,480.0,PE,PFC25OCT480PE,65.1,65.1,65.1,65.1,65.1,66.0,412.2,68.4,669500,-5200,4,2834520.0,1,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140545,,PFC,,2025-11-25,2025-11-25,470.0,CE,PFC25NOV470CE,0.0,0.0,0.0,10.7,0.0,10.7,412.2,10.35,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140460,,PFC,,2025-10-28,2025-10-28,435.0,PE,PFC25OCT435PE,27.65,27.65,23.7,24.0,23.7,24.05,412.2,24.0,42900,1300,9,5389085.0,9,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140600,,PFC,,2025-12-30,2025-12-30,400.0,PE,PFC25DEC400PE,0.0,0.0,0.0,28.45,0.0,28.45,412.2,26.95,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140462,,PFC,,2025-10-28,2025-10-28,445.0,PE,PFC25OCT445PE,31.4,35.0,31.35,32.25,31.6,32.85,412.2,32.25,32500,1300,9,5587595.0,9,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140537,,PFC,,2025-11-25,2025-11-25,445.0,CE,PFC25NOV445CE,0.0,0.0,0.0,17.05,0.0,17.05,412.2,16.8,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140601,,PFC,,2025-12-30,2025-12-30,410.0,CE,PFC25DEC410CE,0.0,0.0,0.0,39.75,0.0,39.75,412.2,39.9,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116754,,PFC,,2025-10-28,2025-10-28,440.0,PE,PFC25OCT440PE,27.05,32.35,26.5,27.8,27.0,28.0,412.2,27.8,395200,6500,30,18270785.0,28,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140454,,PFC,,2025-10-28,2025-10-28,405.0,PE,PFC25OCT405PE,6.2,8.35,5.6,6.2,6.0,6.45,412.2,6.2,252200,59800,1081,579468825.0,1040,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116742,,PFC,,2025-10-28,2025-10-28,320.0,PE,PFC25OCT320PE,0.2,0.25,0.2,0.25,0.25,0.2,412.2,0.25,65000,24700,24,9991540.0,6,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,140603,,PFC,,2025-12-30,2025-12-30,420.0,CE,PFC25DEC420CE,0.0,0.0,0.0,35.2,0.0,35.2,412.2,35.3,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110707,,PFC,,2025-11-25,2025-11-25,420.0,CE,PFC25NOV420CE,13.2,13.4,11.15,13.25,13.4,12.5,412.2,13.25,45500,32500,41,23011820.0,36,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110705,,PFC,,2025-11-25,2025-11-25,400.0,CE,PFC25NOV400CE,24.5,24.5,20.5,24.0,24.0,23.25,412.2,24.0,24700,18200,20,10985390.0,16,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,110693,,PFC,,2025-11-25,2025-11-25,380.0,CE,PFC25NOV380CE,0.0,0.0,0.0,38.8,0.0,38.8,412.2,48.2,0,0,0,0.0,0,F1,1300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116427,,SAMMAANCAP,,2025-10-28,2025-10-28,105.0,CE,SAMMAANCAP25OCT105CE,0.0,0.0,0.0,45.5,45.5,45.5,165.03,60.5,25800,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116677,,SAMMAANCAP,,2025-11-25,2025-11-25,160.0,CE,SAMMAANCAP25NOV160CE,0.0,0.0,0.0,2.9,0.0,2.9,165.03,17.75,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,37583,,SAMMAANCAP,,2025-11-25,2025-11-25,190.0,CE,SAMMAANCAP25NOV190CE,0.0,0.0,0.0,1.3,0.0,1.3,165.03,6.65,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116446,,SAMMAANCAP,,2025-10-28,2025-10-28,127.5,PE,SAMMAANCAP25OCT127.5PE,0.0,0.0,0.0,1.05,1.0,1.05,165.03,0.4,77400,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116609,,SAMMAANCAP,,2025-10-28,2025-10-28,175.0,PE,SAMMAANCAP25OCT175PE,0.0,0.0,0.0,55.9,0.0,55.9,165.03,15.6,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144880,,SAMMAANCAP,,2025-12-30,2025-12-30,175.0,CE,SAMMAANCAP25DEC175CE,0.0,0.0,0.0,14.0,0.0,14.0,165.03,15.7,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39355,,SAMMAANCAP,,2025-11-25,2025-11-25,185.0,CE,SAMMAANCAP25NOV185CE,0.0,0.0,0.0,3.9,0.0,3.9,165.03,7.95,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116460,,SAMMAANCAP,,2025-10-28,2025-10-28,137.5,CE,SAMMAANCAP25OCT137.5CE,0.0,0.0,0.0,14.85,14.85,14.85,165.03,29.35,12900,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116585,,SAMMAANCAP,,2025-10-28,2025-10-28,152.5,PE,SAMMAANCAP25OCT152.5PE,3.25,3.25,3.1,3.1,3.1,1.85,165.03,4.45,382700,-4300,2,1338805.0,2,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39353,,SAMMAANCAP,,2025-11-25,2025-11-25,175.0,CE,SAMMAANCAP25NOV175CE,0.0,0.0,0.0,5.45,0.0,5.45,165.03,11.15,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116648,,SAMMAANCAP,,2025-11-25,2025-11-25,130.0,PE,SAMMAANCAP25NOV130PE,0.0,0.0,0.0,2.5,2.5,2.5,165.03,2.15,8600,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116468,,SAMMAANCAP,,2025-10-28,2025-10-28,142.5,CE,SAMMAANCAP25OCT142.5CE,20.0,20.0,19.8,19.8,19.8,18.0,165.03,25.1,55900,-17200,10,6980620.0,4,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144875,,SAMMAANCAP,,2025-12-30,2025-12-30,160.0,PE,SAMMAANCAP25DEC160PE,0.0,0.0,0.0,16.75,0.0,16.75,165.03,14.9,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144873,,SAMMAANCAP,,2025-12-30,2025-12-30,155.0,PE,SAMMAANCAP25DEC155PE,0.0,0.0,0.0,14.25,0.0,14.25,165.03,12.6,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144867,,SAMMAANCAP,,2025-12-30,2025-12-30,140.0,PE,SAMMAANCAP25DEC140PE,0.0,0.0,0.0,8.1,0.0,8.1,165.03,6.95,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144825,,SAMMAANCAP,,2025-11-25,2025-11-25,147.5,PE,SAMMAANCAP25NOV147.5PE,0.0,0.0,0.0,7.75,0.0,7.75,165.03,6.35,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116595,,SAMMAANCAP,,2025-10-28,2025-10-28,165.0,PE,SAMMAANCAP25OCT165PE,0.0,0.0,0.0,14.2,14.6,14.2,165.03,9.65,17200,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116593,,SAMMAANCAP,,2025-10-28,2025-10-28,160.0,PE,SAMMAANCAP25OCT160PE,5.05,5.9,5.0,5.35,5.9,5.3,165.03,5.35,167700,-4300,4,2842300.0,4,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116466,,SAMMAANCAP,,2025-10-28,2025-10-28,140.0,PE,SAMMAANCAP25OCT140PE,0.35,1.5,0.1,0.95,0.95,0.65,165.03,0.95,3616300,-94600,83,50269365.0,47,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116448,,SAMMAANCAP,,2025-10-28,2025-10-28,130.0,PE,SAMMAANCAP25OCT130PE,0.5,0.5,0.5,0.5,0.5,0.7,165.03,0.55,1406100,-8600,2,1122300.0,2,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116438,,SAMMAANCAP,,2025-10-28,2025-10-28,117.5,PE,SAMMAANCAP25OCT117.5PE,0.0,0.0,0.0,0.35,0.35,0.35,165.03,0.1,8600,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144882,,SAMMAANCAP,,2025-12-30,2025-12-30,180.0,CE,SAMMAANCAP25DEC180CE,0.0,0.0,0.0,12.35,0.0,12.35,165.03,13.9,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144876,,SAMMAANCAP,,2025-12-30,2025-12-30,165.0,CE,SAMMAANCAP25DEC165CE,0.0,0.0,0.0,17.85,0.0,17.85,165.03,19.9,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116683,,SAMMAANCAP,,2025-11-25,2025-11-25,170.0,CE,SAMMAANCAP25NOV170CE,0.0,0.0,0.0,1.9,0.0,1.9,165.03,13.1,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116653,,SAMMAANCAP,,2025-11-25,2025-11-25,145.0,CE,SAMMAANCAP25NOV145CE,0.0,0.0,0.0,5.2,0.0,5.2,165.03,26.85,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144820,,SAMMAANCAP,,2025-11-25,2025-11-25,137.5,CE,SAMMAANCAP25NOV137.5CE,0.0,0.0,0.0,29.2,0.0,29.2,165.03,32.35,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116472,,SAMMAANCAP,,2025-10-28,2025-10-28,145.0,CE,SAMMAANCAP25OCT145CE,22.0,23.4,18.0,23.4,23.4,25.0,165.03,23.4,1014800,-150500,67,47656470.0,46,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116465,,SAMMAANCAP,,2025-10-28,2025-10-28,140.0,CE,SAMMAANCAP25OCT140CE,29.3,29.3,26.5,27.7,28.0,33.9,165.03,27.7,2180100,-64500,18,13019110.0,15,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116454,,SAMMAANCAP,,2025-10-28,2025-10-28,135.0,CE,SAMMAANCAP25OCT135CE,0.0,0.0,0.0,23.05,23.05,23.05,165.03,31.55,133300,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,50063,,SAMMAANCAP,,2025-12-30,2025-12-30,,,SAMMAANCAP25DECFUT,0.0,0.0,0.0,163.33,0.0,163.33,165.03,167.48,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,36014,,SAMMAANCAP,,2025-10-28,2025-10-28,162.5,CE,SAMMAANCAP25OCT162.5CE,0.0,0.0,0.0,1.95,0.0,1.95,165.03,11.6,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116436,,SAMMAANCAP,,2025-10-28,2025-10-28,115.0,PE,SAMMAANCAP25OCT115PE,0.0,0.0,0.0,0.45,0.45,0.45,165.03,0.1,8600,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116444,,SAMMAANCAP,,2025-10-28,2025-10-28,125.0,PE,SAMMAANCAP25OCT125PE,0.4,0.4,0.4,0.4,0.4,0.2,165.03,0.3,1161000,-8600,2,1078440.0,1,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116473,,SAMMAANCAP,,2025-10-28,2025-10-28,145.0,PE,SAMMAANCAP25OCT145PE,1.0,2.2,1.0,1.9,1.9,1.25,165.03,1.9,1986600,-90300,24,15129120.0,23,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116497,,SAMMAANCAP,,2025-10-28,2025-10-28,147.5,PE,SAMMAANCAP25OCT147.5PE,2.1,2.3,1.95,1.95,1.95,1.3,165.03,3.05,580500,-8600,6,3860325.0,5,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116522,,SAMMAANCAP,,2025-10-28,2025-10-28,150.0,PE,SAMMAANCAP25OCT150PE,1.2,3.7,1.2,2.25,2.25,1.85,165.03,2.25,2145700,-219300,64,41916185.0,60,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,36013,,SAMMAANCAP,,2025-10-28,2025-10-28,157.5,PE,SAMMAANCAP25OCT157.5PE,0.0,0.0,0.0,8.5,8.8,8.5,165.03,6.25,17200,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39336,,SAMMAANCAP,,2025-10-28,2025-10-28,167.5,PE,SAMMAANCAP25OCT167.5PE,0.0,0.0,0.0,30.95,0.0,30.95,165.03,11.0,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116652,,SAMMAANCAP,,2025-11-25,2025-11-25,140.0,PE,SAMMAANCAP25NOV140PE,0.0,0.0,0.0,26.25,0.0,26.25,165.03,4.2,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116678,,SAMMAANCAP,,2025-11-25,2025-11-25,160.0,PE,SAMMAANCAP25NOV160PE,0.0,0.0,0.0,42.55,0.0,42.55,165.03,11.3,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144831,,SAMMAANCAP,,2025-11-25,2025-11-25,162.5,PE,SAMMAANCAP25NOV162.5PE,0.0,0.0,0.0,14.65,0.0,14.65,165.03,12.55,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144835,,SAMMAANCAP,,2025-11-25,2025-11-25,172.5,PE,SAMMAANCAP25NOV172.5PE,0.0,0.0,0.0,20.55,0.0,20.55,165.03,18.0,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144839,,SAMMAANCAP,,2025-11-25,2025-11-25,182.5,PE,SAMMAANCAP25NOV182.5PE,0.0,0.0,0.0,27.45,0.0,27.45,165.03,24.5,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39339,,SAMMAANCAP,,2025-10-28,2025-10-28,177.5,CE,SAMMAANCAP25OCT177.5CE,0.0,0.0,0.0,2.8,0.0,2.8,165.03,5.55,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116451,,SAMMAANCAP,,2025-10-28,2025-10-28,132.5,CE,SAMMAANCAP25OCT132.5CE,0.0,0.0,0.0,17.9,17.9,17.9,165.03,33.8,8600,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116492,,SAMMAANCAP,,2025-10-28,2025-10-28,147.5,CE,SAMMAANCAP25OCT147.5CE,0.0,0.0,0.0,23.5,23.5,23.5,165.03,21.2,94600,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116586,,SAMMAANCAP,,2025-10-28,2025-10-28,155.0,CE,SAMMAANCAP25OCT155CE,16.15,16.8,11.0,14.5,14.2,18.45,165.03,14.5,1870500,-249400,122,88813490.0,109,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116679,,SAMMAANCAP,,2025-11-25,2025-11-25,165.0,CE,SAMMAANCAP25NOV165CE,0.0,0.0,0.0,2.35,0.0,2.35,165.03,15.3,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116675,,SAMMAANCAP,,2025-11-25,2025-11-25,155.0,CE,SAMMAANCAP25NOV155CE,0.0,0.0,0.0,3.5,0.0,3.5,165.03,20.5,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,49440,,SAMMAANCAP,,2025-10-28,2025-10-28,182.5,CE,SAMMAANCAP25OCT182.5CE,0.0,0.0,0.0,2.3,0.0,2.3,165.03,4.25,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,49082,,SAMMAANCAP,,2025-10-28,2025-10-28,,,SAMMAANCAP25OCTFUT,167.49,169.7,159.0,166.04,165.1,170.06,165.03,166.04,86546100,-4970800,1408,995368816.0,1254,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116676,,SAMMAANCAP,,2025-11-25,2025-11-25,155.0,PE,SAMMAANCAP25NOV155PE,0.0,0.0,0.0,38.25,0.0,38.25,165.03,9.1,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,36016,,SAMMAANCAP,,2025-10-28,2025-10-28,162.5,PE,SAMMAANCAP25OCT162.5PE,0.0,0.0,0.0,38.9,0.0,38.9,165.03,8.45,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116461,,SAMMAANCAP,,2025-10-28,2025-10-28,137.5,PE,SAMMAANCAP25OCT137.5PE,0.9,1.25,0.9,1.25,1.25,1.2,165.03,1.25,989000,-21500,8,4766120.0,7,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116442,,SAMMAANCAP,,2025-10-28,2025-10-28,122.5,PE,SAMMAANCAP25OCT122.5PE,0.0,0.0,0.0,0.25,0.25,0.25,165.03,0.2,34400,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144870,,SAMMAANCAP,,2025-12-30,2025-12-30,150.0,CE,SAMMAANCAP25DEC150CE,0.0,0.0,0.0,25.1,0.0,25.1,165.03,27.7,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144884,,SAMMAANCAP,,2025-12-30,2025-12-30,185.0,CE,SAMMAANCAP25DEC185CE,0.0,0.0,0.0,10.9,0.0,10.9,165.03,12.3,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144886,,SAMMAANCAP,,2025-12-30,2025-12-30,190.0,CE,SAMMAANCAP25DEC190CE,0.0,0.0,0.0,9.6,0.0,9.6,165.03,10.85,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144866,,SAMMAANCAP,,2025-12-30,2025-12-30,140.0,CE,SAMMAANCAP25DEC140CE,0.0,0.0,0.0,31.1,0.0,31.1,165.03,34.05,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116654,,SAMMAANCAP,,2025-11-25,2025-11-25,145.0,PE,SAMMAANCAP25NOV145PE,0.0,0.0,0.0,30.1,0.0,30.1,165.03,5.55,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116674,,SAMMAANCAP,,2025-11-25,2025-11-25,150.0,PE,SAMMAANCAP25NOV150PE,0.0,0.0,0.0,34.1,0.0,34.1,165.03,7.2,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116604,,SAMMAANCAP,,2025-10-28,2025-10-28,170.0,CE,SAMMAANCAP25OCT170CE,9.2,9.2,5.0,6.45,7.0,9.2,165.03,6.45,851400,-133300,42,31841500.0,35,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116455,,SAMMAANCAP,,2025-10-28,2025-10-28,135.0,PE,SAMMAANCAP25OCT135PE,0.75,0.9,0.6,0.8,0.8,0.5,165.03,0.95,1105100,-86000,30,17516910.0,16,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144878,,SAMMAANCAP,,2025-12-30,2025-12-30,170.0,CE,SAMMAANCAP25DEC170CE,0.0,0.0,0.0,15.8,0.0,15.8,165.03,17.7,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116452,,SAMMAANCAP,,2025-10-28,2025-10-28,132.5,PE,SAMMAANCAP25OCT132.5PE,0.5,0.5,0.5,0.5,0.5,0.6,165.03,0.5,94600,0,1,571900.0,1,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116594,,SAMMAANCAP,,2025-10-28,2025-10-28,165.0,CE,SAMMAANCAP25OCT165CE,9.0,10.5,6.5,8.3,8.3,11.55,165.03,8.3,1075000,-184900,57,42464005.0,44,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116521,,SAMMAANCAP,,2025-10-28,2025-10-28,150.0,CE,SAMMAANCAP25OCT150CE,25.9,25.9,14.0,17.95,17.5,22.8,165.03,17.95,4545100,-1388900,376,270747995.0,259,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116680,,SAMMAANCAP,,2025-11-25,2025-11-25,165.0,PE,SAMMAANCAP25NOV165PE,0.0,0.0,0.0,46.95,0.0,46.95,165.03,13.8,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144883,,SAMMAANCAP,,2025-12-30,2025-12-30,180.0,PE,SAMMAANCAP25DEC180PE,0.0,0.0,0.0,28.8,0.0,28.8,165.03,26.25,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144829,,SAMMAANCAP,,2025-11-25,2025-11-25,157.5,PE,SAMMAANCAP25NOV157.5PE,0.0,0.0,0.0,12.05,0.0,12.05,165.03,10.2,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144834,,SAMMAANCAP,,2025-11-25,2025-11-25,172.5,CE,SAMMAANCAP25NOV172.5CE,0.0,0.0,0.0,10.55,0.0,10.55,165.03,12.05,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39343,,SAMMAANCAP,,2025-10-28,2025-10-28,190.0,CE,SAMMAANCAP25OCT190CE,0.0,0.0,0.0,1.6,0.0,1.6,165.03,2.75,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116655,,SAMMAANCAP,,2025-11-25,2025-11-25,150.0,CE,SAMMAANCAP25NOV150CE,0.0,0.0,0.0,13.6,13.6,13.6,165.03,23.55,4300,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144828,,SAMMAANCAP,,2025-11-25,2025-11-25,157.5,CE,SAMMAANCAP25NOV157.5CE,0.0,0.0,0.0,16.9,0.0,16.9,165.03,19.1,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144830,,SAMMAANCAP,,2025-11-25,2025-11-25,162.5,CE,SAMMAANCAP25NOV162.5CE,0.0,0.0,0.0,14.5,0.0,14.5,165.03,16.5,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144836,,SAMMAANCAP,,2025-11-25,2025-11-25,177.5,CE,SAMMAANCAP25NOV177.5CE,0.0,0.0,0.0,8.9,0.0,8.9,165.03,10.25,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144838,,SAMMAANCAP,,2025-11-25,2025-11-25,182.5,CE,SAMMAANCAP25NOV182.5CE,0.0,0.0,0.0,7.5,0.0,7.5,165.03,8.65,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144872,,SAMMAANCAP,,2025-12-30,2025-12-30,155.0,CE,SAMMAANCAP25DEC155CE,0.0,0.0,0.0,22.45,0.0,22.45,165.03,24.9,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,116587,,SAMMAANCAP,,2025-10-28,2025-10-28,155.0,PE,SAMMAANCAP25OCT155PE,4.95,4.95,4.8,4.8,4.8,2.6,165.03,5.3,571900,0,2,1374925.0,2,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,39354,,SAMMAANCAP,,2025-11-25,2025-11-25,175.0,PE,SAMMAANCAP25NOV175PE,0.0,0.0,0.0,38.65,0.0,38.65,165.03,19.55,0,0,0,0.0,0,F1,4300,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,144837,,SAMMAANCAP,,2025-11-25,2025-11-25,177.5,PE,SAMMAANCAP25NOV177.5PE,0.0,0.0,0.0,23.9,0.0,23.9,165.03,21.15,0,0,0,0.0,0,F1,4300,,,,,
