INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2039.0,2095.0,2039.0,2075.15,2075.15,77,399.89,14500,-750,12-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,194.35,197.25,194.2,196.3,196.3,140,631.49,16642800,-322000,12-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,196.85,198.05,196.25,196.85,196.85,7,31.72,1955000,-16100,12-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,0.0,0.0,0.0,197.7,197.85,0,0.0,119600,0,12-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3960.0,3968.05,3708.9,3734.0,3734.0,23188,132041.21,3099750,657150,12-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3972.3,3980.65,3729.45,3752.85,3752.85,1443,8251.79,159150,86100,12-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3971.85,3971.85,3750.0,3767.5,3767.5,106,608.08,13650,9900,12-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3886.4,3898.6,3815.0,3843.35,3843.35,1477,7104.93,607875,-9500,12-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3840.0,3858.0,3790.0,3813.15,3813.15,176,838.85,80250,5500,12-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3773.7,3820.0,3773.7,3788.9,3788.9,5,23.73,4625,125,12-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,373.95,378.8,372.75,373.6,373.6,4239,26236.54,42540300,1128600,12-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,376.65,380.15,374.7,375.3,375.3,222,1381.21,815100,47850,12-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,378.95,381.2,377.0,375.95,375.95,7,43.67,136950,8250,12-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4262.6,4296.95,4225.0,4267.5,4267.5,4340,23162.98,1900000,-163000,12-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4289.95,4314.55,4245.0,4288.0,4288.0,411,2203.07,116125,14750,12-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4285.0,4330.0,4270.0,4300.75,4300.75,29,156.09,9250,-250,12-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3175.05,3224.85,3135.0,3211.85,3211.85,7720,86351.54,3301550,-438900,12-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3199.4,3238.0,3150.0,3224.7,3224.7,358,4016.05,140000,0,12-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3185.55,3235.0,3185.55,3233.05,3233.05,6,67.63,8400,350,12-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1659.95,1690.75,1648.1,1675.1,1675.1,1407,12958.8,2383700,-72600,12-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1651.85,1684.0,1640.3,1666.05,1666.05,208,1908.67,77000,-51700,12-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1641.0,1672.0,1639.0,1669.2,1669.2,8,72.82,7150,550,12-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,159.95,160.95,159.0,159.35,159.35,848,4885.23,21711600,-313200,12-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,160.6,161.75,160.0,160.15,160.15,77,446.13,2350800,118800,12-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,160.85,161.75,160.1,161.5,161.1,9,52.26,97200,-3600,12-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,111.3,112.35,110.95,111.3,111.3,1886,21048.69,97720000,860000,12-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,112.0,112.65,111.4,111.7,111.7,147,1646.17,2900000,280000,12-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,112.2,112.6,111.7,111.85,111.85,14,156.89,260000,-40000,12-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.6,106.45,103.6,105.5,105.5,1262,6917.49,16853200,-1149200,12-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,104.1,106.7,104.0,105.65,105.65,118,647.72,1617200,31200,12-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,106.0,106.0,105.5,105.5,105.5,3,16.51,260000,-10400,12-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,129.5,132.45,129.0,132.05,132.05,2849,22828.83,50831300,-402600,12-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,130.0,132.75,129.5,132.45,132.45,423,3400.66,4453000,585600,12-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,130.55,133.15,130.55,133.05,133.05,25,201.82,890600,48800,12-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,389.8,397.8,383.75,389.45,389.45,3401,15300.15,7803900,-133400,12-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,389.25,397.0,384.7,389.65,389.65,327,1472.73,437000,78200,12-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,393.1,397.0,385.7,389.15,393.4,26,117.56,32200,9200,12-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.9,35.0,34.45,34.6,34.6,290,2264.17,111195000,675000,12-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.05,35.1,34.7,34.8,34.8,79,620.26,5535000,1417500,12-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,34.95,34.95,34.95,34.95,34.95,1,7.86,562500,0,12-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,745.1,761.4,745.1,753.65,753.65,2154,21162.62,4236700,-340600,12-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,746.0,754.5,744.15,746.7,746.7,385,3747.38,440700,-247000,12-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,748.35,748.35,746.25,746.25,759.9,3,29.15,19500,2600,12-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,877.3,878.0,859.1,868.45,868.45,1175,10214.37,6509000,113000,12-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,880.0,880.65,863.75,872.35,872.35,64,558.47,156000,18000,12-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,874.0,878.0,874.0,878.0,875.05,3,26.3,17000,1000,12-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1385.05,1385.05,1354.3,1358.5,1358.5,2666,11834.94,4091425,-10075,12-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1370.3,1384.8,1361.95,1364.5,1364.5,213,950.71,215800,20475,12-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1384.0,1384.0,1369.0,1369.3,1369.3,13,58.15,11050,3575,12-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,306.3,313.6,306.3,310.55,310.55,2057,12790.13,11648000,-1044000,12-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,307.95,313.0,307.6,310.55,310.55,149,925.09,468000,-24000,12-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,310.0,312.0,309.15,310.45,310.45,6,37.25,48000,-6000,12-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1603.5,1659.0,1592.5,1623.9,1623.9,10885,84381.54,10589175,-72200,12-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1617.75,1664.0,1600.05,1630.95,1630.95,339,2636.69,144875,19950,12-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1619.15,1657.0,1614.65,1637.55,1637.55,11,85.25,7600,2375,12-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,235.25,250.2,235.25,247.9,247.9,2185,13445.18,3797500,525000,12-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,237.4,249.55,237.4,246.8,246.8,158,968.14,280000,17500,12-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,246.3,250.2,246.3,250.2,249.9,5,31.1,12500,5000,12-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,463.95,486.5,460.2,476.55,476.55,5376,31903.49,4946250,-296250,12-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,459.85,482.7,458.0,473.6,473.6,487,2874.0,595000,7500,12-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,457.5,479.5,456.0,471.5,471.5,47,275.28,87500,6250,12-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2268.95,2287.3,2218.35,2269.15,2269.15,6033,64700.6,2625325,133000,12-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2265.05,2289.45,2222.1,2271.3,2271.3,366,3928.18,128725,28975,12-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2273.0,2291.3,2230.0,2275.6,2275.6,36,386.49,14250,4275,12-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1305.05,1317.75,1295.2,1301.4,1301.4,2041,13313.76,5025000,-19500,12-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1319.55,1321.55,1302.0,1307.35,1307.35,127,833.08,108000,6000,12-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1310.0,1310.0,1310.0,1310.0,1312.5,1,6.55,7500,0,12-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,966.3,966.3,955.5,958.4,958.4,3196,21468.9,20538000,-170800,12-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,970.7,970.7,960.25,962.95,962.95,228,1538.48,858200,74200,12-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,963.4,966.0,958.45,958.5,958.5,54,363.41,196000,31500,12-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2454.45,2472.95,2441.6,2459.65,2459.65,8740,64516.81,19575900,-426900,12-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2464.15,2484.5,2453.8,2470.7,2470.7,1289,9563.68,708600,232800,12-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2475.0,2492.95,2465.2,2481.35,2481.35,52,387.0,30000,2700,12-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2048.95,2049.0,1947.85,1956.8,1956.8,7563,44999.48,2818800,281400,12-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2040.9,2050.0,1957.5,1967.35,1967.35,667,3984.07,201600,82200,12-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2037.8,2037.8,1968.0,1974.75,1974.75,42,251.52,19800,7800,12-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1484.65,1492.9,1477.85,1486.35,1486.35,15266,124682.96,59248750,-1406350,12-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1495.95,1496.2,1483.75,1492.25,1492.25,1765,14477.65,2966150,351450,12-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1502.0,1503.05,1491.0,1497.7,1497.7,121,995.86,241450,8800,12-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,544.45,549.65,541.55,546.05,546.05,4319,25964.23,29725300,-1045000,12-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,546.2,552.0,544.25,548.5,548.5,478,2889.03,1222100,134200,12-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,549.0,554.1,548.25,550.55,550.55,35,212.62,144100,9900,12-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2802.1,2802.1,2755.55,2763.35,2763.35,4828,40143.93,3733800,37800,12-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2803.15,2803.15,2770.0,2776.75,2776.75,149,1244.96,117000,8700,12-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2811.45,2815.0,2791.35,2791.35,2791.35,8,67.26,13500,1500,12-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,434.4,443.4,433.55,437.35,437.35,9717,45927.28,26864250,-228975,12-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,436.0,445.4,435.95,439.2,439.2,706,3351.47,1128750,135450,12-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,438.2,447.0,438.2,441.25,441.25,75,357.6,167700,-18275,12-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,112.6,114.95,111.8,113.3,113.3,1176,5751.58,12061500,309600,12-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,111.65,114.65,111.65,112.65,112.65,150,730.98,2201600,176300,12-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,112.9,114.1,112.9,112.95,112.95,15,73.3,111800,43000,12-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,242.0,248.15,241.5,246.55,246.55,2022,13455.95,19456200,-21600,12-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,243.6,249.25,243.0,247.65,247.65,74,494.21,299700,32400,12-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,245.0,248.2,245.0,247.95,247.95,8,53.48,24300,5400,12-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2618.5,2629.15,2589.4,2598.45,2598.45,6798,53076.35,9991500,-73500,12-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2632.8,2639.6,2601.45,2610.0,2610.0,454,3562.97,386700,18900,12-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2629.85,2637.4,2600.0,2609.55,2609.55,17,133.37,21600,2700,12-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,40380.8,40423.9,39854.1,39934.35,39934.35,239,1436.54,13515,-60,12-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,39849.0,40036.0,39849.0,39823.35,39823.35,14,83.77,1500,45,12-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,40176.45,40362.95,0,0.0,105,0,12-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,124.55,126.2,123.65,125.2,125.2,1287,6437.86,27088000,-248000,12-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,124.6,126.55,124.35,125.7,125.7,211,1059.43,3484000,340000,12-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,126.1,126.9,125.0,126.55,126.55,11,55.43,260000,24000,12-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,863.95,879.75,861.8,877.35,877.35,16975,203180.02,72773250,5783250,12-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,869.3,883.8,865.55,881.85,881.85,1869,22439.65,5803875,996875,12-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,872.55,886.5,869.05,884.95,884.95,152,1833.08,246125,64625,12-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1234.8,1245.35,1230.5,1240.0,1240.0,684,3598.38,3631200,-2550,12-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1245.35,1250.3,1236.0,1245.85,1245.85,82,433.66,48450,-425,12-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1250.15,1259.75,1249.85,1249.85,1249.85,14,74.63,8500,3825,12-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,544.9,561.45,544.1,559.6,559.6,1404,11691.8,8016000,-270000,12-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,549.65,561.4,544.8,559.75,559.75,62,517.2,1164000,3000,12-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,555.75,561.0,555.75,560.15,560.15,4,33.55,19500,0,12-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.65,8.9,8.65,8.75,8.75,894,5474.77,555660000,-7280000,12-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.75,8.9,8.7,8.8,8.8,176,1082.93,49630000,8260000,12-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,8.9,8.9,8.85,8.85,8.85,4,24.88,3430000,140000,12-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,62.45,64.15,62.15,63.8,63.8,1636,10357.06,113330000,940000,12-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,62.45,64.3,62.45,64.05,64.05,259,1634.41,6320000,1090000,12-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,63.3,64.55,63.2,64.25,64.25,44,279.18,350000,290000,12-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,45.05,45.75,44.9,45.15,45.15,2190,14848.83,186120000,-8370000,12-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,45.25,45.9,45.1,45.25,45.25,182,1238.75,11685000,360000,12-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,45.3,46.1,45.3,45.4,45.4,14,96.25,810000,45000,12-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,164.25,168.25,164.05,165.9,165.9,2640,16506.38,53670000,540000,12-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,165.4,168.75,165.2,166.35,166.35,340,2130.57,3843750,210000,12-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,166.15,169.0,166.15,167.1,167.1,29,182.2,450000,18750,12-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,407.0,439.45,407.0,432.15,432.15,10683,63004.06,12691250,1181125,12-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,407.65,435.85,407.4,428.5,428.5,1351,7899.65,2695000,63250,12-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,414.85,437.0,414.85,430.0,430.0,92,541.83,86625,17875,12-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,278.85,279.0,271.3,272.6,272.6,2018,22259.19,25153588,703850,12-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,279.8,279.8,272.85,274.0,274.0,222,2460.93,1246820,289584,12-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,278.3,278.3,275.0,275.05,275.05,14,155.69,297628,12066,12-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,192.7,199.8,186.8,193.5,193.5,12149,68241.71,13717000,3088500,12-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,194.65,199.85,187.3,194.1,194.1,952,5322.84,1336900,582900,12-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,191.55,199.8,188.65,194.2,194.2,57,320.69,130500,40600,12-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4337.1,4388.55,4266.05,4280.75,4280.75,869,5631.52,239700,-750,12-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4355.0,4360.0,4272.3,4280.0,4280.0,499,3229.48,22650,3600,12-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4311.0,4315.1,4271.55,4271.55,4271.55,14,90.29,5250,1950,12-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2031.0,2035.2,2008.7,2022.5,2022.5,2053,12446.89,2373300,-14400,12-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2037.2,2043.75,2019.8,2030.55,2030.55,146,888.95,71400,2700,12-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2048.0,2048.0,2030.0,2034.2,2034.2,14,85.54,16800,1500,12-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1075.7,1089.0,1075.7,1081.3,1081.3,4566,44490.99,26088300,-612900,12-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1082.05,1092.2,1080.95,1085.1,1085.1,327,3197.97,930600,90000,12-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1093.0,1093.9,1086.0,1087.9,1087.9,35,343.32,67500,9000,12-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,197.25,200.65,196.45,196.9,196.9,1698,9427.1,20193600,137200,12-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,197.85,200.3,196.6,196.9,196.9,227,1260.5,2077600,165200,12-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,197.65,201.1,197.1,197.1,198.8,20,111.36,372400,2800,12-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1618.8,1618.8,1592.5,1595.25,1595.25,23282,111815.31,34148100,769200,12-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1619.75,1623.15,1600.15,1602.65,1602.65,1927,9303.48,2384100,204000,12-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1613.3,1616.8,1596.0,1598.55,1598.55,314,1511.17,274200,66000,12-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,625.9,625.9,611.0,613.7,613.7,417,1926.23,1928250,19500,12-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,630.6,630.6,614.0,616.0,616.0,55,255.21,111750,13500,12-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,616.65,616.65,616.65,616.65,618.25,1,4.62,13500,750,12-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.0,72.05,71.0,71.75,71.75,1431,10005.38,78692250,936000,12-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.35,72.3,71.35,72.05,72.05,272,1908.79,4553250,360750,12-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,72.1,72.6,72.1,72.4,72.4,33,232.69,702000,-39000,12-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,970.0,976.0,909.85,919.2,919.2,5597,33642.89,1529450,715650,12-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,951.25,951.25,912.0,913.9,913.9,663,3954.91,212550,196300,12-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,927.6,927.6,925.6,925.6,925.6,7,42.13,5850,4550,12-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,664.95,677.8,653.85,657.25,657.25,6444,37587.55,13937875,-441000,12-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,658.8,670.0,647.55,650.35,650.35,1621,9343.35,2116625,532000,12-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,655.0,665.35,643.95,645.85,645.85,152,872.11,319375,17500,12-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,307.15,310.45,305.15,308.9,308.9,4108,40534.26,73305600,-860800,12-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,308.2,311.7,306.65,310.3,310.3,487,4826.05,3750400,179200,12-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,309.0,313.0,308.3,312.1,312.1,41,408.31,675200,64000,12-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,398.55,410.75,398.5,406.3,406.3,8783,44674.3,32757500,-6250,12-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,401.95,410.25,401.95,406.2,406.2,465,2364.44,951250,51250,12-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,406.7,410.6,406.7,407.55,409.15,21,107.24,52500,-1250,12-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2659.95,2690.0,2620.0,2659.25,2659.25,686,4556.54,523750,28750,12-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2654.6,2675.25,2615.05,2652.8,2652.8,47,312.22,7250,750,12-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2670.0,2670.0,2658.0,2658.0,2679.15,2,13.32,1750,500,12-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,675.0,686.0,674.65,679.2,679.2,5892,54126.91,38875950,-1844100,12-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,677.65,688.7,677.65,682.15,682.15,308,2842.48,754650,120150,12-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,685.5,689.5,682.65,682.65,686.25,9,83.47,44550,0,12-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,592.0,592.6,572.6,574.65,574.65,3702,26891.73,12287500,43750,12-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,593.3,593.35,576.0,577.5,577.5,278,2029.51,388750,86250,12-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,590.4,592.0,579.65,580.1,580.1,11,80.4,42500,7500,12-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1867.8,1867.8,1843.3,1847.85,1847.85,6797,50287.84,17000000,-26800,12-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1869.15,1869.15,1851.0,1855.4,1855.4,739,5490.46,899600,127200,12-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1860.0,1870.0,1858.05,1862.95,1862.95,59,439.67,43600,800,12-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,77.35,77.4,76.4,76.6,76.6,623,4266.17,47332896,-276644,12-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,77.15,77.5,76.85,77.0,77.0,117,804.85,3400044,196328,12-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,77.25,77.8,77.2,77.8,77.15,7,48.32,258796,-8924,12-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2405.0,2405.15,2377.2,2387.7,2387.7,717,4278.47,1135250,-7000,12-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2349.0,2360.0,2335.1,2344.55,2344.55,1224,7170.67,61750,12500,12-AUG-2022,
