INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2139.1,2147.5,2100.0,2132.7,2132.7,41,217.94,23500,3500,18-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,198.15,204.0,198.15,202.1,202.1,357,1663.13,15117900,-816500,18-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,201.0,204.8,201.0,203.6,203.6,21,98.24,1872200,-48300,18-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,205.0,205.0,205.0,205.0,204.15,1,4.71,115000,-2300,18-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3760.95,3760.95,3717.05,3754.05,3754.05,2735,15356.22,2872500,-49200,18-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3775.65,3779.0,3740.0,3775.5,3775.5,1036,5851.37,268050,48450,18-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3788.0,3798.0,3760.0,3794.95,3794.95,29,164.57,16500,1350,18-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4030.0,4125.15,4020.3,4081.2,4081.2,5184,26523.77,629375,24250,18-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4018.5,4099.65,4007.8,4064.0,4064.0,1288,6550.66,166875,42750,18-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4007.55,4089.95,4007.55,4052.85,4052.85,54,273.57,8375,2375,18-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,380.6,390.85,379.9,389.75,389.75,6623,42307.4,38750250,-998250,18-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,382.3,392.7,382.05,391.75,391.75,865,5547.51,1468500,245850,18-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,387.7,394.0,387.6,393.0,393.0,27,174.27,105600,-9900,18-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4221.55,4255.45,4128.5,4212.8,4212.8,10437,54588.94,1714750,-27250,18-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4280.2,4280.2,4152.0,4233.05,4233.05,3472,18270.8,289875,132000,18-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4262.05,4264.0,4180.0,4254.05,4254.05,130,687.34,26250,7875,18-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3399.5,3438.9,3375.0,3406.85,3406.85,2928,34885.35,2896250,-71400,18-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3414.1,3450.0,3395.0,3425.35,3425.35,313,3746.81,261450,39550,18-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3384.8,3445.0,3384.8,3432.55,3432.55,11,131.83,16100,1400,18-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1819.3,1833.05,1796.7,1807.7,1807.7,1357,13509.25,1757250,-140250,18-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1817.0,1826.7,1791.85,1801.55,1801.55,297,2947.39,240900,49500,18-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1797.15,1797.15,1785.0,1786.3,1786.3,7,68.83,9350,1650,18-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,163.35,165.2,163.0,164.75,164.75,1193,7045.48,20448000,-896400,18-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,164.4,166.0,163.9,165.6,165.6,676,4009.33,4039200,939600,18-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,165.85,166.35,165.2,166.2,166.2,11,65.64,165600,21600,18-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,109.75,112.2,109.7,111.15,111.15,3096,34435.88,93840000,-1840000,18-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,110.7,112.75,110.6,111.7,111.7,621,6936.8,6110000,1990000,18-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,111.0,112.9,111.0,112.25,112.25,29,324.65,360000,140000,18-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,110.5,112.85,109.3,111.3,111.3,1737,10024.09,15225600,634400,18-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,110.25,113.25,109.95,111.9,111.9,486,2817.53,4186000,800800,18-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,110.95,112.9,110.85,111.85,111.85,10,58.07,275600,15600,18-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,135.45,136.3,134.75,135.9,135.9,1148,9509.5,48458400,-433100,18-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,135.45,136.75,135.45,136.45,136.45,453,3766.11,7448100,884500,18-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,136.8,137.2,136.55,136.9,136.9,15,125.27,719800,-42700,18-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,405.0,405.9,398.6,400.65,400.65,2102,9728.15,7094350,-524400,18-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,405.0,405.5,398.6,400.3,400.3,664,3071.85,1311000,400200,18-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,405.5,405.5,401.6,403.0,403.0,9,41.66,69000,2300,18-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.3,35.9,35.05,35.6,35.6,578,4627.09,110902500,-697500,18-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.5,36.05,35.35,35.8,35.8,176,1417.29,9315000,1372500,18-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.75,36.2,35.75,36.2,35.9,10,81.1,562500,-157500,18-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,788.7,800.9,786.35,788.15,788.15,2174,22418.33,4293900,-148200,18-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,787.0,794.75,780.75,782.25,782.25,516,5281.67,770900,227500,18-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,793.8,796.45,785.0,787.0,794.15,10,102.78,20800,2600,18-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,899.75,922.85,897.0,919.4,919.4,3959,36229.32,6658000,-306000,18-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,903.6,927.0,901.3,924.5,924.5,1103,10133.66,889000,455000,18-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,908.4,927.95,908.4,927.6,927.6,11,101.47,29000,4000,18-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1389.0,1423.2,1386.0,1413.15,1413.15,3492,16003.18,3858400,-10075,18-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1396.65,1430.0,1392.65,1420.75,1420.75,1126,5187.85,485875,127400,18-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1405.6,1432.0,1405.6,1429.3,1422.65,15,69.16,17225,3900,18-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,327.75,330.4,323.95,325.3,325.3,1552,10136.16,10162000,-422000,18-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,328.35,330.8,324.0,325.45,325.45,436,2845.02,1076000,308000,18-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,329.25,329.45,324.05,325.5,329.0,14,91.47,64000,8000,18-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1617.95,1625.6,1589.25,1614.35,1614.35,3811,29076.12,9915150,-427500,18-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1628.0,1630.45,1598.0,1623.5,1623.5,531,4066.18,344375,96425,18-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1629.55,1629.55,1607.2,1625.8,1625.8,13,99.77,11400,475,18-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,245.0,250.0,244.6,248.85,248.85,984,6089.04,3702500,45000,18-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,244.3,249.0,243.95,248.2,248.2,215,1325.14,600000,85000,18-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,249.0,249.0,249.0,249.0,249.0,2,12.45,20000,-2500,18-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,485.0,489.7,479.1,483.6,483.6,1892,11449.56,5158750,-25000,18-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,481.35,485.0,476.4,480.1,480.1,427,2562.83,1021250,110000,18-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,477.5,483.4,476.0,478.45,478.45,41,245.19,126250,25000,18-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2277.0,2343.0,2277.0,2312.85,2312.85,4385,48346.05,2286650,-138225,18-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2304.9,2355.0,2298.65,2325.2,2325.2,1201,13301.59,362425,162925,18-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2310.35,2362.45,2310.35,2334.35,2334.35,38,422.15,22800,0,18-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1349.95,1364.0,1344.55,1358.95,1358.95,3344,22666.18,4699500,-164500,18-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1444.4,1444.4,1352.1,1366.1,1366.1,659,4490.84,323000,113500,18-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1361.45,1369.0,1361.45,1368.85,1368.85,9,61.51,5500,-500,18-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,984.0,986.3,971.1,976.45,976.45,5733,39179.91,18674600,-480900,18-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,990.35,990.35,976.45,981.65,981.65,2444,16795.66,3203200,1019900,18-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,985.7,985.7,974.0,978.95,978.95,161,1102.57,293300,59500,18-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2492.0,2519.95,2487.0,2503.9,2503.9,10221,76559.95,17629200,-584400,18-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2519.25,2523.55,2500.0,2516.85,2516.85,2356,17743.57,2387700,423000,18-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2523.95,2530.5,2514.0,2528.45,2528.45,43,325.41,36000,1800,18-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2174.8,2196.0,2161.0,2186.15,2186.15,2329,15226.57,2329500,-148800,18-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2179.2,2208.35,2172.0,2198.0,2198.0,579,3805.61,278100,70200,18-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2193.45,2206.0,2190.0,2206.0,2206.0,9,59.34,24000,-600,18-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1505.4,1515.25,1502.65,1513.75,1513.75,19162,158986.75,52524450,-4386800,18-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1515.35,1522.8,1510.1,1521.15,1521.15,7815,65166.06,7312800,3120700,18-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1521.95,1530.0,1518.0,1529.25,1529.25,174,1457.87,311300,34650,18-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,590.45,599.25,583.4,587.5,587.5,5825,37902.84,23895300,-1683000,18-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,599.75,602.0,587.0,590.7,590.7,904,5913.91,2258300,291500,18-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,595.95,603.4,590.0,592.85,592.85,56,368.01,122100,-2200,18-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2937.45,2949.0,2911.6,2917.9,2917.9,3967,34871.58,3501000,104100,18-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2941.0,2962.4,2927.0,2932.35,2932.35,1058,9342.74,371100,93900,18-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2960.45,2974.3,2945.9,2945.9,2945.9,16,142.07,14400,900,18-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,438.95,441.9,434.3,438.95,438.95,7866,37057.5,25502225,-959975,18-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,441.0,444.35,436.75,441.5,441.5,1092,5176.58,2031750,318200,18-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,444.05,446.0,439.0,443.6,443.6,53,252.31,184900,5375,18-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,115.4,116.9,114.85,116.0,116.0,866,4318.02,11713200,-718100,18-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,115.2,116.25,114.4,115.5,115.5,441,2190.36,4317200,692300,18-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,116.25,116.25,115.5,115.9,116.9,6,29.86,141900,0,18-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,265.85,266.7,260.5,263.5,263.5,2887,20574.85,17884800,-996300,18-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,266.7,268.2,262.15,264.7,264.7,425,3045.72,1042200,299700,18-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,267.0,269.0,264.2,264.2,266.05,11,79.24,37800,5400,18-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2695.05,2724.35,2671.2,2685.65,2685.65,7200,58336.08,9332100,-301200,18-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2708.25,2737.45,2686.4,2699.8,2699.8,1606,13069.88,889800,184200,18-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2709.0,2728.95,2685.0,2697.7,2697.7,57,462.99,25200,4800,18-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,43999.75,43999.75,43012.05,43133.0,43133.0,308,2009.38,9120,-90,18-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,41315.6,44034.7,41315.6,43136.4,43136.4,54,352.4,1815,90,18-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,43406.1,43487.4,0,0.0,120,0,18-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,132.45,136.0,131.8,133.55,133.55,3194,17034.86,25756000,-888000,18-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,133.55,136.85,132.8,134.3,134.3,1273,6822.36,6948000,1272000,18-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,134.6,135.5,133.85,135.2,135.2,25,134.76,284000,-4000,18-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,883.05,889.8,877.95,887.75,887.75,18629,226233.24,69573625,-5024250,18-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,887.45,894.4,882.45,892.2,892.2,6951,84805.71,15298250,6919000,18-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,890.55,898.25,887.0,896.3,896.3,104,1276.48,309375,15125,18-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1359.65,1365.7,1325.0,1329.9,1329.9,1757,10021.31,3158175,-171275,18-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1367.3,1372.2,1334.0,1337.1,1337.1,388,2224.3,126650,42075,18-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1369.55,1369.55,1338.05,1340.75,1340.75,8,45.96,4675,-425,18-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,577.1,605.9,577.1,594.55,594.55,3342,29906.34,7564500,-376500,18-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,582.15,606.75,582.15,596.35,596.35,601,5389.41,1435500,151500,18-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,583.95,603.6,583.95,595.0,600.2,12,107.67,21000,1500,18-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.95,9.15,8.9,8.95,8.95,1182,7463.68,501970000,-1540000,18-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.05,9.2,9.0,9.05,9.05,506,3213.21,108990000,5530000,18-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.0,9.2,9.0,9.1,9.1,6,38.29,3990000,280000,18-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,64.0,64.35,63.05,63.65,63.65,602,3827.35,112560000,-520000,18-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,64.5,64.7,63.45,63.95,63.95,301,1925.92,8940000,1590000,18-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,64.05,64.05,64.05,64.05,64.15,1,6.4,740000,10000,18-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,45.9,46.1,45.1,45.55,45.55,2095,14319.36,175275000,-4785000,18-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,46.05,46.3,45.35,45.8,45.8,556,3820.93,18930000,3225000,18-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,46.4,46.45,45.75,45.85,46.0,26,179.41,1200000,255000,18-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,172.85,174.8,162.45,166.9,166.9,14731,92617.9,46552500,-4312500,18-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,173.75,175.75,163.4,167.8,167.8,4473,28324.05,10882500,4736250,18-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,174.95,176.6,164.45,168.7,168.7,271,1721.28,1106250,412500,18-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,430.0,437.2,426.55,428.75,428.75,2198,13013.34,12478125,-459250,18-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,426.5,433.95,423.55,425.55,425.55,435,2553.35,3290375,70125,18-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,431.0,435.0,425.0,427.4,427.4,28,165.6,88000,1375,18-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,277.95,281.4,274.95,276.3,276.3,2619,29327.62,22941488,-655586,18-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,279.8,283.0,276.5,277.8,277.8,855,9628.93,2936060,1303128,18-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,281.0,282.9,278.25,279.35,279.35,21,237.17,366002,28154,18-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,192.45,205.45,192.45,204.55,204.55,7684,44754.07,10817000,-3091400,18-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,194.0,205.65,193.7,204.7,204.7,1706,9916.4,2386700,272600,18-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,194.65,206.35,194.65,205.4,205.4,60,350.49,174000,17400,18-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4649.8,4649.8,4396.15,4454.75,4454.75,1357,9108.95,269850,1500,18-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4419.85,4544.4,4415.3,4468.65,4468.65,324,2180.81,35700,4800,18-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4501.25,4530.0,4475.45,4475.45,4483.15,6,40.46,5250,450,18-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2035.65,2049.6,2005.7,2029.55,2029.55,2734,16663.13,2256600,-125400,18-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2046.75,2059.85,2018.05,2039.9,2039.9,605,3713.28,172500,83400,18-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2047.2,2056.2,2030.0,2030.0,2044.1,4,24.53,14700,600,18-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1086.45,1108.25,1084.85,1105.9,1105.9,8896,87754.81,21529800,-2763000,18-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1091.75,1113.5,1088.7,1111.6,1111.6,3819,37817.6,3748500,2207700,18-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1099.65,1117.7,1097.0,1112.55,1112.55,53,528.19,63000,-1800,18-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,200.55,200.7,197.25,199.75,199.75,1591,8873.28,19068000,-523600,18-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,200.5,201.15,198.1,200.6,200.6,631,3530.56,3530800,756000,18-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,200.0,201.0,199.5,201.0,201.0,18,100.92,425600,11200,18-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1600.0,1602.45,1577.85,1587.3,1587.3,21163,100840.06,32478000,-561600,18-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1609.6,1610.9,1586.6,1595.7,1595.7,7349,35183.8,5052900,1326900,18-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1603.5,1603.6,1583.7,1591.2,1591.2,711,3396.1,446400,130500,18-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,630.0,637.85,623.95,627.55,627.55,758,3576.34,1631250,-183000,18-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,635.3,637.7,627.5,630.25,630.25,183,867.49,214500,48000,18-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,638.0,638.0,636.0,636.0,633.9,2,9.55,21750,1500,18-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,73.65,73.75,72.65,72.95,72.95,1152,8208.5,77424750,-1823250,18-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,74.1,74.1,73.1,73.3,73.3,914,6544.76,14946750,4933500,18-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,74.05,74.45,73.5,73.75,73.75,53,381.37,1355250,282750,18-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,916.05,924.9,914.15,923.0,923.0,609,3642.34,1455350,-98800,18-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,917.0,920.0,911.35,918.35,918.35,300,1786.24,291200,2600,18-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,929.45,929.45,909.0,914.9,935.05,9,53.58,20800,2600,18-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,672.45,725.0,672.0,716.45,716.45,21260,130574.65,12369000,-778750,18-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,666.0,718.9,666.0,710.15,710.15,6144,37266.14,3565625,1186500,18-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,660.2,714.95,660.2,705.0,705.0,358,2151.34,315875,-32375,18-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,312.95,316.35,312.95,315.85,315.85,5215,52606.73,67888000,-2105600,18-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.7,317.95,314.6,317.6,317.6,1943,19697.65,7472000,2467200,18-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,318.95,319.2,317.35,319.0,319.0,59,601.16,668800,22400,18-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,408.95,423.05,405.1,419.35,419.35,6342,32949.3,31256250,-465000,18-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,407.25,422.05,406.0,418.9,418.9,1365,7083.67,1716250,493750,18-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,412.5,421.5,412.5,420.75,420.75,19,98.8,63750,-1250,18-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2645.0,2747.8,2645.0,2743.35,2743.35,1769,12017.98,387250,-17000,18-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2707.25,2759.05,2700.3,2753.6,2753.6,242,1652.7,20000,3500,18-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2720.0,2735.0,2720.0,2730.0,2769.75,6,40.92,2500,-1500,18-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,670.6,678.95,670.1,675.75,675.75,3154,28759.84,32713200,-916650,18-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,672.8,682.5,672.8,679.55,679.55,862,7897.17,5470200,562950,18-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,680.0,680.0,680.0,680.0,680.75,1,9.18,48600,0,18-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,612.0,626.85,610.65,620.4,620.4,9387,72868.68,10461250,-1483750,18-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,615.0,630.35,613.95,623.55,623.55,1628,12698.78,1343750,307500,18-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,620.25,632.9,618.9,626.4,626.4,42,329.19,61250,12500,18-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1845.3,1913.8,1835.8,1906.6,1906.6,18971,142895.83,15841200,-944000,18-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1850.7,1922.0,1845.7,1915.55,1915.55,3172,23988.57,1834400,318400,18-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1873.0,1928.8,1872.0,1924.25,1924.25,95,722.86,46800,-5600,18-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,77.35,78.5,77.15,77.75,77.75,971,6728.28,45110820,-2070368,18-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,77.85,78.75,77.65,78.15,78.15,385,2680.4,7023188,1240436,18-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,78.95,78.95,78.0,78.65,78.65,10,70.0,374808,17848,18-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2439.95,2455.9,2408.85,2446.55,2446.55,1154,7028.54,1133250,-17750,18-AUG-2022,
