INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,196.0,196.5,191.2,194.05,194.05,192,856.96,17620300,-441600,08-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,197.0,198.05,194.35,197.1,197.1,17,76.55,2001000,-36800,08-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,0.0,0.0,0.0,197.7,195.95,0,0.0,119600,0,08-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3895.85,3926.65,3857.0,3915.55,3915.55,1750,10226.66,2466450,-10350,08-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3906.05,3942.0,3876.0,3934.55,3934.55,101,592.79,65250,5550,08-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3915.3,3951.0,3899.05,3951.0,3951.0,15,88.03,3300,900,08-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3812.35,3842.0,3680.0,3794.4,3794.4,4495,21197.58,560250,-6500,08-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3788.3,3810.0,3640.6,3755.1,3755.1,258,1204.23,64750,10375,08-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3761.4,3761.4,3645.0,3731.75,3731.75,15,69.93,4750,500,08-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,368.65,373.15,366.3,371.4,371.4,5384,32894.15,39307950,186450,08-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,371.05,374.8,368.2,373.0,373.0,136,834.13,641850,21450,08-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,373.25,374.3,373.0,373.35,373.35,9,55.42,107250,3300,08-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4186.3,4244.75,4185.0,4234.35,4234.35,4793,25300.73,2264125,-149750,08-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4208.9,4260.0,4196.8,4252.2,4252.2,427,2262.78,94500,4125,08-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4228.9,4275.0,4228.9,4273.0,4273.0,26,138.29,9500,-1125,08-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3077.5,3136.8,3060.0,3109.7,3109.7,3667,39803.11,3972850,-7000,08-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3104.85,3146.25,3076.95,3125.6,3125.6,128,1392.73,87150,8050,08-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3122.0,3144.4,3081.45,3132.0,3132.0,10,109.04,4550,350,08-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1610.0,1626.0,1605.8,1619.95,1619.95,92,818.45,2624050,-50600,08-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1590.0,1590.0,1590.0,1590.0,1662.6,2,17.49,135850,-1100,08-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1587.05,1669.8,0,0.0,7150,0,08-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,156.65,159.0,156.65,158.3,158.3,982,5581.01,22438800,-28800,08-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,158.8,159.5,157.45,159.05,159.05,103,588.67,2185200,154800,08-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,159.5,160.0,158.95,160.0,160.0,8,45.93,93600,7200,08-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,109.1,111.45,108.4,110.1,110.1,2696,29705.42,92660000,4310000,08-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,110.05,111.75,108.9,110.45,110.45,216,2386.81,2210000,450000,08-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,109.45,110.9,109.45,110.65,110.65,8,88.39,210000,40000,08-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,105.3,105.6,102.8,103.2,103.2,1287,6930.11,18304000,956800,08-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,105.3,105.3,102.5,103.15,103.15,169,907.63,1627600,52000,08-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,102.9,103.25,102.9,103.25,103.25,10,53.56,275600,26000,08-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,133.55,134.3,132.7,133.85,133.85,1759,14331.08,45536500,1811700,08-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,134.0,134.7,133.25,134.25,134.25,205,1675.93,2135000,390400,08-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,134.15,134.9,134.0,134.8,134.8,25,205.25,481900,85400,08-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,380.1,380.9,369.75,373.4,373.4,1397,6008.46,7156450,172500,08-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,379.0,379.0,369.55,373.1,373.1,132,566.04,316250,47150,08-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,373.7,376.0,372.0,374.35,374.35,16,69.0,24150,14950,08-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.65,34.95,34.4,34.5,34.5,377,2941.54,112095000,-202500,08-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.95,35.15,34.6,34.65,34.65,20,156.65,2992500,135000,08-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.05,35.05,34.8,34.8,34.75,4,31.43,517500,67500,08-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,762.6,774.0,762.05,770.7,770.7,1766,17660.26,3994900,46800,08-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,767.05,772.85,763.45,769.15,769.15,148,1478.23,651300,66300,08-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,0.0,0.0,0.0,763.95,782.1,0,0.0,10400,0,08-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,877.2,881.95,871.45,872.8,872.8,1470,12882.7,6610000,39000,08-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,883.0,885.0,877.75,877.85,877.85,25,220.21,145000,5000,08-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,888.0,888.0,884.5,884.5,879.3,5,44.35,17000,3000,08-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1387.45,1387.5,1362.85,1373.85,1373.85,3148,14076.4,3873350,128375,08-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1383.9,1391.8,1371.8,1379.9,1379.9,155,696.73,117325,7150,08-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1380.0,1393.0,1380.0,1384.05,1384.05,9,40.57,5200,650,08-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,311.45,318.35,311.45,315.5,315.5,1307,8242.8,13440000,-26000,08-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,314.8,316.0,312.95,314.4,314.4,68,427.55,348000,14000,08-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,0.0,0.0,0.0,312.0,318.0,0,0.0,30000,0,08-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1593.65,1599.75,1578.45,1592.4,1592.4,1626,12281.31,10824775,-48925,08-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1593.75,1606.25,1585.7,1598.05,1598.05,56,424.13,98325,9025,08-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1606.35,1606.35,1606.35,1606.35,1606.35,1,7.63,4750,475,08-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,233.2,239.35,233.0,237.25,237.25,357,2110.18,3195000,47500,08-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,234.5,238.1,233.25,237.0,237.0,10,58.93,140000,5000,08-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,239.0,239.0,239.0,239.0,239.2,1,5.97,2500,2500,08-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,437.75,445.45,432.1,443.05,443.05,1797,9884.06,4893750,-147500,08-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,431.0,441.5,429.7,439.15,439.15,222,1213.55,462500,20000,08-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,428.15,438.45,428.15,437.6,437.6,46,250.02,86250,3750,08-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2003.05,2168.75,2003.05,2156.1,2156.1,9466,95038.55,2491850,76000,08-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2030.55,2170.0,2026.35,2157.05,2157.05,408,4105.49,75525,4275,08-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2060.0,2166.7,2059.9,2164.5,2164.5,39,392.25,6175,3800,08-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1293.95,1310.5,1289.05,1307.8,1307.8,2411,15699.37,5087500,-203500,08-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1302.8,1316.0,1296.0,1313.95,1313.95,131,855.08,88500,12500,08-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1317.0,1317.0,1317.0,1317.0,1317.0,1,6.58,5500,-500,08-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,963.35,969.95,952.1,968.2,968.2,3513,23666.03,20583500,-201600,08-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,964.35,973.5,957.0,972.15,972.15,276,1865.82,549500,9100,08-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,962.0,969.4,955.9,969.1,969.1,46,310.03,109200,12600,08-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2368.0,2412.9,2353.0,2404.45,2404.45,10191,73190.08,21084300,-206700,08-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2367.0,2422.1,2364.5,2416.05,2416.05,625,4507.6,341100,14100,08-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2378.0,2432.0,2378.0,2425.9,2425.9,62,449.86,19200,-4500,08-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2002.2,2020.8,1991.65,2011.55,2011.55,1420,8558.34,2508600,-45000,08-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2005.0,2029.25,2005.0,2019.75,2019.75,36,217.95,101400,1200,08-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2020.0,2025.0,2017.65,2025.0,2025.0,5,30.29,9300,600,08-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1433.85,1469.65,1431.2,1465.8,1465.8,34559,277079.9,62652700,2631200,08-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1442.4,1475.0,1437.4,1471.4,1471.4,2166,17449.75,2009700,163350,08-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1449.35,1481.6,1445.5,1478.45,1478.45,347,2804.14,201300,7700,08-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,542.5,544.5,537.35,538.1,538.1,3903,23222.17,31419300,-217800,08-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,545.5,546.6,539.8,540.6,540.6,227,1355.93,928400,57200,08-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,548.0,549.0,542.9,542.5,542.5,27,161.97,129800,4400,08-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2770.0,2797.7,2735.45,2744.5,2744.5,6175,51017.63,3683400,40800,08-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2798.15,2805.95,2750.0,2759.7,2759.7,148,1229.58,97200,12300,08-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2789.85,2808.0,2764.0,2769.7,2769.7,28,233.19,14100,900,08-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,412.7,420.45,411.4,419.05,419.05,6877,30813.35,25389350,-755725,08-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,414.1,422.2,413.7,421.0,421.0,434,1952.9,603075,-76325,08-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,417.5,424.0,416.9,422.6,422.6,67,303.08,131150,-22575,08-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,104.8,113.15,103.95,111.55,111.55,3297,15653.31,12487200,1431900,08-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,104.1,112.45,103.6,110.95,110.95,366,1740.21,1156700,451500,08-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,104.0,112.05,103.4,111.4,111.4,8,37.15,51600,8600,08-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,242.95,245.5,235.25,239.7,239.7,7084,45672.63,20293200,-2902500,08-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,244.2,244.2,236.9,240.8,240.8,195,1261.43,248400,35100,08-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,240.4,241.6,240.4,241.6,241.6,6,39.03,10800,0,08-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2643.45,2662.0,2634.55,2658.6,2658.6,3442,27362.44,10041900,-900,08-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2671.95,2673.0,2647.1,2669.65,2669.65,310,2474.54,308100,16800,08-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2660.85,2670.0,2652.2,2666.2,2666.2,13,103.74,13800,0,08-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,40697.3,40866.65,40349.45,40485.95,40485.95,205,1247.87,13995,-195,08-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40300.0,40300.0,40200.0,40200.0,40200.0,2,12.07,1245,30,08-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,40269.15,41024.25,0,0.0,90,0,08-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,124.45,126.4,122.9,125.45,125.45,1325,6622.46,27292000,-608000,08-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,125.15,126.75,123.5,125.95,125.95,135,678.54,2000000,88000,08-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,125.05,127.0,124.9,126.25,126.25,9,45.3,172000,8000,08-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,837.55,843.9,832.6,839.1,839.1,15224,175426.31,62474500,1139875,08-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,841.95,847.4,836.55,842.65,842.65,977,11309.0,3400375,441375,08-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,845.65,850.9,840.5,846.6,846.6,74,860.64,118250,-6875,08-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1191.8,1221.8,1188.15,1217.0,1217.0,1337,6855.94,3674975,65450,08-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1213.0,1225.3,1196.0,1223.0,1223.0,49,252.09,58650,-850,08-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1205.0,1225.95,1205.0,1225.95,1225.95,2,10.33,5100,850,08-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,575.1,581.85,565.4,567.65,567.65,1114,9560.6,7677000,316500,08-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,581.55,582.8,567.0,569.25,569.25,76,652.41,730500,36000,08-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,578.0,578.0,570.85,570.95,576.9,3,25.79,7500,0,08-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.75,8.8,8.6,8.65,8.65,532,3233.89,568820000,6860000,08-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.8,8.85,8.7,8.7,8.7,56,342.33,39270000,1330000,08-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,8.85,8.9,8.8,8.8,8.8,7,43.29,3220000,490000,08-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,60.8,62.1,60.6,61.55,61.55,1116,6858.74,108500000,1360000,08-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,60.85,62.3,60.85,61.85,61.85,139,854.91,2510000,640000,08-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,0.0,0.0,0.0,61.3,62.0,0,0.0,80000,0,08-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,43.6,45.1,43.5,44.75,44.75,3763,25159.64,222780000,-7545000,08-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,43.85,45.25,43.7,44.9,44.9,341,2286.84,10260000,210000,08-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,44.75,45.35,44.75,45.1,45.1,22,148.69,780000,-15000,08-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,165.5,166.45,164.75,165.75,165.75,1658,10307.95,53868750,-780000,08-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,165.95,166.85,165.65,166.3,166.3,132,823.62,3371250,71250,08-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,166.7,167.5,166.5,166.5,167.95,18,112.79,363750,0,08-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,354.95,362.15,354.95,360.3,360.3,3441,17029.33,12310375,-169125,08-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,354.9,358.6,353.1,356.95,356.95,543,2664.97,2712875,387750,08-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,355.0,359.8,355.0,358.2,358.2,22,108.34,101750,-1375,08-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,271.0,273.9,268.35,272.25,272.25,3272,35732.16,25821240,1363458,08-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.95,275.0,269.95,273.9,273.9,157,1722.68,832554,52286,08-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.9,275.5,271.5,275.25,275.25,22,241.97,237298,40220,08-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,191.15,197.1,189.35,195.75,195.75,2448,13803.89,10901100,1374600,08-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,191.5,197.25,189.75,196.0,196.0,183,1033.07,635100,87000,08-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,191.85,197.45,191.85,196.6,196.6,19,108.14,72500,37700,08-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4565.05,4645.0,4477.2,4496.85,4496.85,2136,14675.54,247050,-25650,08-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4542.4,4623.95,4464.65,4479.35,4479.35,80,544.99,14550,750,08-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4558.65,4558.65,4449.7,4460.0,4460.0,8,53.73,2250,600,08-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2096.55,2096.55,2062.7,2076.8,2076.8,3132,19519.89,2426100,-108900,08-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2093.0,2099.85,2071.3,2086.3,2086.3,181,1132.05,64500,-6300,08-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2102.0,2108.0,2085.0,2093.15,2093.15,31,194.91,16500,1800,08-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1032.05,1052.8,1029.35,1044.75,1044.75,5359,50391.14,26308800,567000,08-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1037.0,1055.5,1032.85,1048.65,1048.65,215,2027.6,632700,62100,08-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1037.9,1058.0,1037.9,1052.6,1052.6,27,255.37,54900,1800,08-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,200.1,201.55,198.2,200.5,200.5,1090,6103.44,18278400,-212800,08-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,198.3,201.0,197.7,200.1,200.1,156,871.77,1223600,288400,08-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,199.5,200.6,198.5,200.2,200.2,20,111.51,235200,33600,08-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1622.05,1624.95,1603.0,1623.3,1623.3,13498,65412.5,33725400,-130200,08-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1628.1,1631.95,1610.9,1630.1,1630.1,1446,7035.18,1929600,52500,08-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1620.85,1626.45,1607.55,1625.7,1625.7,267,1296.6,161400,19800,08-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,609.05,621.6,602.05,617.8,617.8,727,3330.58,1826250,39750,08-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,611.15,622.9,604.75,619.15,619.15,21,96.37,83250,2250,08-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,607.5,618.95,607.5,618.95,618.95,3,13.76,12000,750,08-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,70.95,71.75,70.1,71.3,71.3,1962,13594.07,72598500,-555750,08-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.25,72.0,70.4,71.6,71.6,166,1153.91,3958500,-68250,08-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,70.85,72.25,70.85,71.9,71.9,41,286.64,663000,29250,08-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,1017.95,1018.65,1003.6,1014.65,1014.65,219,1440.23,812500,-650,08-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,1011.0,1011.0,1000.0,1000.0,1020.85,3,19.61,15600,650,08-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1005.15,1025.25,0,0.0,1300,0,08-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,640.4,659.2,639.5,656.9,656.9,6034,34458.55,12106500,8750,08-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,633.45,652.65,633.0,650.0,650.0,570,3221.49,1022000,68250,08-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,635.0,649.0,630.0,646.5,646.5,162,909.72,192500,21875,08-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,311.85,314.75,310.9,313.85,313.85,4042,40538.63,72793600,-2211200,08-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,314.6,316.15,312.35,315.2,315.2,376,3786.49,2985600,140800,08-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,314.55,317.25,314.55,316.55,316.55,38,384.57,476800,-25600,08-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,394.0,400.65,390.1,393.5,393.5,4414,21813.65,33160000,48750,08-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,395.05,399.95,390.25,393.1,393.1,183,903.88,870000,-18750,08-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,394.45,400.0,391.55,394.1,394.1,16,79.26,33750,1250,08-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2600.05,2667.6,2591.9,2608.95,2608.95,779,5111.53,458500,750,08-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2616.65,2650.0,2616.65,2650.0,2618.95,5,32.95,5500,500,08-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2562.0,2630.25,0,0.0,250,0,08-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,675.95,678.55,663.95,670.95,670.95,4294,38878.56,42823350,-1250100,08-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,677.6,680.9,667.4,673.75,673.75,180,1636.06,500850,33750,08-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,677.4,680.1,670.0,676.5,676.5,10,91.27,25650,-5400,08-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,575.95,582.5,566.45,568.85,568.85,2275,16254.57,10155000,36250,08-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,582.35,582.35,569.1,571.25,571.25,80,572.73,191250,12500,08-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,572.6,573.65,571.1,571.1,574.6,3,21.46,25000,1250,08-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1839.15,1855.0,1824.5,1848.4,1848.4,7542,55595.78,15744000,405600,08-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1852.3,1861.9,1833.25,1856.1,1856.1,543,4022.56,498800,110800,08-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1841.25,1868.0,1841.25,1864.15,1864.15,83,615.22,44400,22800,08-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,75.25,75.8,74.7,74.9,74.9,876,5879.12,49171240,-365884,08-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,75.45,76.05,75.15,75.25,75.25,51,343.91,2668276,98164,08-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,76.15,76.15,75.7,75.7,75.7,15,101.8,428352,116012,08-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2389.0,2415.75,2361.45,2375.35,2375.35,627,3736.18,1126250,-5000,08-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2346.7,2360.0,2328.6,2328.6,2328.6,21,122.73,38500,500,08-AUG-2022,
FUTSTK,LALPATHLAB,27-Oct-2022,0.0,XX,2328.45,2328.45,2300.0,2300.0,2300.0,5,28.84,8750,750,08-AUG-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,548.45,554.9,544.0,552.1,552.1,1157,5734.37,5641200,-92700,08-AUG-2022,
