INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,199.8,201.0,194.4,197.95,197.95,1521,6898.27,16921100,-340400,03-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,201.35,201.35,195.9,198.9,198.9,86,392.23,565800,13800,03-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,199.55,199.7,197.0,199.55,199.55,4,18.29,85100,4600,03-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3815.4,3847.45,3759.8,3798.5,3798.5,2431,13863.91,2463750,3600,03-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3830.0,3858.2,3778.3,3815.4,3815.4,105,601.04,48150,4350,03-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3880.0,3880.0,3820.0,3832.65,3832.65,6,34.5,3300,750,03-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3745.05,3798.0,3710.0,3762.95,3762.95,2183,10230.66,598750,-9250,03-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3747.9,3747.9,3665.2,3729.9,3729.9,112,519.28,36125,2750,03-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3720.05,3720.05,3670.0,3705.8,3705.8,14,64.7,4250,1000,03-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,378.0,380.45,369.45,374.1,374.1,4091,25196.64,39070350,221100,03-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,381.4,381.4,371.5,375.85,375.85,134,828.54,565950,-1650,03-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,375.75,377.55,373.25,377.05,377.05,13,80.7,74250,4950,03-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4097.4,4115.7,4049.45,4105.55,4105.55,5835,29801.98,2640875,-7000,03-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4115.4,4132.3,4068.5,4123.05,4123.05,396,2030.1,94125,6375,03-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4132.2,4148.2,4090.0,4141.65,4141.65,155,799.08,13625,0,03-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3130.0,3159.9,3062.7,3132.25,3132.25,7794,84826.2,3795400,372400,03-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3162.95,3165.8,3080.0,3144.55,3144.55,219,2393.2,76300,8050,03-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3125.0,3125.0,3088.05,3088.05,3177.5,2,21.74,3850,700,03-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1595.0,1608.0,1572.25,1597.65,1597.65,196,1717.56,2835800,-106700,03-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1550.4,1550.4,1550.4,1550.4,1650.9,1,8.52,139150,-550,03-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1587.05,1657.65,0,0.0,7150,0,03-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,158.1,159.0,156.3,158.05,158.05,1160,6578.49,23187600,-234000,03-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,159.35,159.35,157.05,158.7,158.7,158,899.03,2008800,342000,03-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,160.2,160.2,157.95,159.0,159.4,11,62.92,97200,0,03-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,111.8,111.85,108.25,109.35,109.35,2935,32159.7,89040000,-2320000,03-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,111.0,111.75,108.7,109.75,109.75,190,2090.38,1940000,150000,03-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,110.0,110.0,109.2,109.2,110.4,2,21.92,120000,-10000,03-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.95,106.15,101.35,103.55,103.55,7398,39963.2,19682000,-1684800,03-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,103.45,106.0,101.2,103.25,103.25,624,3365.62,1726400,213200,03-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,104.85,105.7,102.5,103.0,104.95,62,334.58,260000,171600,03-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,144.65,144.65,137.7,140.55,140.55,2736,23286.01,29090900,237900,03-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,141.45,141.45,138.2,140.6,140.6,103,876.21,719800,103700,03-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,141.15,141.4,138.6,141.15,141.15,9,76.98,85400,18300,03-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,378.95,379.6,367.55,370.35,370.35,1574,6730.72,6737850,78200,03-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,378.5,378.5,368.25,370.7,370.7,95,405.73,246100,16100,03-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,374.3,375.0,370.7,370.7,374.5,8,34.27,10350,5750,03-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.6,35.95,35.05,35.45,35.45,710,5653.98,110205000,-1642500,03-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,36.0,36.05,35.2,35.65,35.65,17,136.45,2655000,90000,03-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.6,35.6,35.45,35.45,35.7,2,15.98,382500,0,03-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,749.0,751.95,730.9,748.7,748.7,2114,20427.55,3948100,105300,03-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,744.2,750.0,732.0,748.25,748.25,306,2949.76,390000,253500,03-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,757.0,757.0,757.0,757.0,763.4,2,19.59,11700,1300,03-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,867.5,873.45,842.75,866.05,866.05,5889,50566.08,6211000,-287000,03-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,867.25,874.15,848.3,870.0,870.0,105,903.99,119000,19000,03-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,876.0,876.0,866.0,869.2,872.65,6,52.29,7000,5000,03-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1468.0,1479.95,1413.5,1431.3,1431.3,4223,19691.29,3572075,35100,03-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1478.4,1478.4,1422.0,1438.25,1438.25,179,838.83,81900,10075,03-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1470.0,1470.0,1438.0,1441.6,1441.6,11,51.69,4875,325,03-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,314.1,320.4,311.85,315.95,315.95,3624,22911.73,14530000,1022000,03-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,317.4,319.95,312.1,315.9,315.9,94,593.68,334000,52000,03-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,315.75,315.75,315.75,315.75,318.35,1,6.31,22000,2000,03-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1589.9,1598.65,1562.0,1580.4,1580.4,2529,18939.54,11288375,-185250,03-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1598.9,1600.55,1569.45,1587.6,1587.6,47,353.08,74100,6650,03-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1587.9,1606.7,0,0.0,2850,0,03-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,238.4,241.75,236.05,239.65,239.65,539,3221.34,3282500,125000,03-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,238.45,240.45,237.5,239.2,239.2,19,113.51,95000,5000,03-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,233.6,242.85,0,0.0,0,0,03-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,465.85,467.2,454.7,462.55,462.55,1959,11274.72,3202500,-13750,03-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,463.0,463.0,453.4,460.05,460.05,83,475.39,180000,-5000,03-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,462.75,462.75,452.1,454.25,468.65,8,45.49,21250,6250,03-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2052.35,2064.75,2002.9,2024.85,2024.85,2040,19601.19,2386875,73625,03-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2040.0,2040.95,2010.4,2029.55,2029.55,71,681.76,62225,4750,03-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2052.95,2050.25,0,0.0,475,0,03-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1297.75,1305.65,1270.25,1285.95,1285.95,2450,15723.43,5466000,-36000,03-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1308.1,1309.55,1279.1,1291.7,1291.7,84,541.95,71000,500,03-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1295.7,1295.7,1295.7,1295.7,1295.7,1,6.47,6500,500,03-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,952.5,964.8,952.45,959.7,959.7,6924,46526.2,21109900,308700,03-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,959.2,968.8,958.45,964.05,964.05,272,1835.82,483700,12600,03-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,955.9,965.9,955.9,961.1,961.1,74,497.91,67200,14000,03-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2362.0,2378.85,2336.3,2374.2,2374.2,8819,62403.95,21444900,66000,03-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2362.95,2389.8,2347.9,2385.0,2385.0,225,1595.44,246000,3600,03-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2371.3,2397.5,2360.0,2397.5,2397.5,20,142.35,21300,300,03-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2015.9,2035.0,1992.2,2012.3,2012.3,2510,15174.17,2467500,-37200,03-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2019.65,2043.0,2002.55,2021.1,2021.1,88,533.73,86400,3300,03-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2025.0,2025.0,2010.0,2020.4,2020.4,7,42.33,5700,600,03-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1428.95,1439.6,1421.75,1437.5,1437.5,16347,128647.79,58890150,-587950,03-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1435.0,1445.5,1428.6,1443.75,1443.75,947,7481.52,1593350,84150,03-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1441.5,1452.0,1436.0,1449.95,1449.95,129,1024.65,194150,15950,03-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,542.55,542.55,529.4,537.85,537.85,5864,34527.36,32290500,78100,03-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,543.1,543.1,532.5,540.55,540.55,386,2283.94,789800,96800,03-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,542.0,543.0,535.0,542.65,542.65,42,249.17,117700,14300,03-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2784.6,2816.85,2755.1,2812.25,2812.25,2828,23634.18,3570300,-92400,03-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2812.9,2829.0,2774.0,2825.75,2825.75,54,455.41,75600,-2400,03-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2814.0,2836.0,2795.0,2834.7,2834.7,9,76.06,12000,-900,03-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,416.15,419.45,407.6,412.55,412.55,5834,25826.11,26242900,38700,03-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,417.9,419.95,409.75,414.45,414.45,235,1045.35,551475,26875,03-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,419.0,419.0,412.8,416.25,416.25,22,98.31,108575,7525,03-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,105.75,106.1,102.65,104.9,104.9,877,3930.69,10836000,-464400,03-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,103.95,104.55,102.4,104.45,104.45,49,218.48,666500,86000,03-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,0.0,0.0,0.0,102.8,105.95,0,0.0,34400,0,03-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,247.0,249.55,242.55,244.6,244.6,1837,12160.18,23209200,-8100,03-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,248.65,249.95,243.8,245.55,245.55,75,498.55,178200,-5400,03-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,0.0,0.0,0.0,247.0,247.1,0,0.0,5400,0,03-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2635.55,2671.0,2608.8,2638.0,2638.0,7426,58668.37,9945900,19500,03-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2645.5,2682.65,2621.0,2649.9,2649.9,317,2519.13,262500,10200,03-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2660.0,2673.6,2621.4,2647.15,2647.15,45,355.94,12000,5400,03-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,41000.15,41698.95,39796.3,40254.45,40254.45,478,2907.07,15450,720,03-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40289.3,41158.6,39605.85,40085.05,40085.05,18,108.55,900,135,03-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,40672.25,40825.9,0,0.0,30,0,03-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,120.55,121.7,117.6,120.7,120.7,3165,15116.42,26496000,168000,03-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,120.8,121.85,118.3,121.3,121.3,191,917.91,1772000,100000,03-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,119.65,121.75,119.35,121.55,121.55,14,67.27,136000,16000,03-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,814.65,824.7,810.75,822.95,822.95,11572,130109.62,62328750,-229625,03-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,817.0,828.3,814.75,826.5,826.5,640,7223.94,2495625,78375,03-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,821.95,831.15,820.0,829.4,829.4,74,839.74,119625,11000,03-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1229.95,1251.85,1217.0,1232.55,1232.55,938,4911.41,3210875,-16575,03-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1252.75,1252.75,1224.6,1235.8,1239.85,31,163.15,36550,850,03-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1229.0,1229.0,1229.0,1229.0,1244.95,1,5.22,2550,425,03-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,544.85,551.0,534.1,549.75,549.75,1060,8631.22,6667500,9000,03-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,542.65,553.25,537.7,553.25,553.25,12,98.23,70500,-1500,03-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,551.0,551.0,551.0,551.0,551.0,1,8.26,3000,0,03-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.45,9.55,9.0,9.15,9.15,1317,8467.48,565320000,8260000,03-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.55,9.55,9.1,9.2,9.2,70,450.55,27790000,2240000,03-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.55,9.55,9.15,9.25,9.25,5,32.44,1330000,210000,03-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,60.0,60.5,58.6,59.65,59.65,1394,8270.24,104750000,-2000000,03-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,60.45,60.5,58.85,59.9,59.9,98,583.18,1070000,40000,03-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,59.85,59.95,59.85,59.9,60.2,3,17.97,60000,30000,03-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,43.7,43.7,42.0,43.25,43.25,3853,24658.63,233820000,-8595000,03-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,43.5,43.75,42.2,43.4,43.4,270,1738.86,9045000,315000,03-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,43.35,43.7,42.5,43.6,43.6,26,167.64,735000,120000,03-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,166.25,168.2,163.8,166.1,166.1,3479,21628.41,56366250,-982500,03-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,166.5,168.9,164.9,166.85,166.85,400,2496.6,2977500,273750,03-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,167.7,169.0,166.45,167.85,167.85,32,200.79,311250,33750,03-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,357.05,361.85,347.2,350.5,350.5,2654,12886.47,11658625,523875,03-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,355.25,358.0,344.9,347.45,347.45,387,1862.37,2249500,178750,03-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,357.9,359.85,347.0,348.6,348.6,45,216.87,74250,30250,03-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,269.7,275.7,269.0,274.75,274.75,3340,36653.64,25648294,1053764,03-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,271.95,276.95,270.45,276.0,276.0,139,1532.19,824510,8044,03-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,273.7,277.9,271.5,277.1,277.1,26,288.76,197078,40220,03-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,193.05,195.05,187.75,191.55,191.55,1201,6644.11,10071700,-319000,03-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,195.0,195.2,188.2,191.9,191.9,118,653.84,484300,26100,03-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,0.0,0.0,0.0,195.75,194.25,0,0.0,34800,0,03-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4339.7,4369.8,4242.3,4307.7,4307.7,426,2740.03,259050,-150,03-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4327.4,4327.4,4240.2,4286.75,4286.75,14,89.71,15300,750,03-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,0.0,0.0,0.0,4272.85,4343.3,0,0.0,1650,0,03-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1954.95,1997.4,1921.0,1980.1,1980.1,4469,26257.41,2760000,-70800,03-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1973.4,2000.2,1931.95,1988.0,1988.0,100,588.59,52500,3300,03-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,1972.0,1994.0,1944.7,1994.0,1994.0,27,158.52,8700,600,03-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1060.25,1065.0,1046.3,1055.55,1055.55,5536,52492.31,25748100,12600,03-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1063.7,1069.15,1050.4,1059.5,1059.5,200,1903.19,581400,1800,03-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1063.0,1063.6,1056.0,1062.8,1062.8,20,190.83,45000,3600,03-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,212.3,214.25,199.45,206.35,206.35,7963,45646.33,16909200,3894800,03-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,214.05,214.05,199.0,205.6,205.6,671,3816.86,660800,386400,03-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,211.0,211.55,199.6,205.45,205.45,151,857.85,159600,137200,03-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1549.95,1574.35,1543.0,1570.85,1570.85,21763,102034.45,35177400,112500,03-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1554.05,1581.9,1550.5,1577.9,1577.9,1362,6409.37,1671300,82500,03-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1548.95,1575.95,1547.1,1572.8,1572.8,361,1694.14,103200,1500,03-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,632.35,636.5,615.4,619.15,619.15,1024,4790.75,1651500,129000,03-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,636.0,637.0,618.6,621.45,621.45,25,116.73,72750,6750,03-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,626.65,626.65,621.1,621.1,623.85,4,18.7,5250,3000,03-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,70.25,70.35,68.85,69.0,69.0,1677,11333.02,71350500,5391750,03-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,70.4,70.55,69.25,69.4,69.4,211,1434.63,3617250,721500,03-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,70.75,70.75,69.6,69.7,69.7,34,231.77,663000,243750,03-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,991.45,995.85,969.65,978.45,978.45,413,2643.73,758550,-29250,03-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,989.05,989.05,974.1,975.7,975.7,10,63.72,10400,4550,03-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1008.65,990.25,0,0.0,0,0,03-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,638.0,644.0,631.1,639.8,639.8,2549,14206.82,12286750,-152250,03-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,632.65,637.5,624.7,633.85,633.85,579,3193.91,869750,7875,03-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,630.15,633.4,622.05,628.8,628.8,45,247.08,149625,13125,03-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,310.7,311.4,304.75,309.3,309.3,8154,80267.4,80915200,-3235200,03-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,312.7,312.8,306.25,310.8,310.8,446,4412.89,2640000,-22400,03-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.25,313.45,307.6,311.85,311.85,35,347.67,473600,0,03-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,386.4,390.05,372.4,378.0,378.0,6299,29854.79,33545000,357500,03-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,386.3,389.4,373.3,377.6,377.6,213,1010.78,857500,11250,03-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,389.45,389.45,374.15,379.2,379.2,19,90.42,33750,15000,03-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2520.05,2580.65,2520.0,2563.35,2563.35,458,2925.07,411250,-20750,03-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2554.4,2554.4,2554.35,2554.4,2577.15,3,19.15,5500,-250,03-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2552.0,2587.75,0,0.0,500,0,03-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,652.0,662.4,645.95,655.1,655.1,5620,49582.8,44868600,-54000,03-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,656.3,664.4,649.05,657.9,657.9,171,1515.03,432000,36450,03-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,662.6,664.5,654.0,659.95,659.95,12,106.85,27000,4050,03-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,568.2,583.25,566.2,575.55,575.55,4589,32955.6,11340000,-92500,03-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,570.4,584.7,569.85,577.6,577.6,140,1009.89,183750,13750,03-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,573.0,583.0,573.0,578.75,578.75,8,57.74,18750,0,03-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1887.05,1887.05,1846.7,1858.85,1858.85,8890,66079.13,15318000,70000,03-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1883.0,1885.75,1854.8,1865.75,1865.75,273,2037.17,327200,17200,03-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1879.0,1879.0,1864.0,1871.0,1871.0,38,284.23,18400,4800,03-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,76.85,77.1,73.9,74.85,74.85,1592,10650.21,50741864,2213152,03-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,77.25,77.25,74.4,75.15,75.15,135,907.57,2338088,374808,03-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,77.2,77.2,74.7,75.55,75.55,18,121.22,348036,142784,03-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2313.4,2378.8,2291.0,2348.95,2348.95,1740,10186.29,1111750,-13750,03-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2271.6,2337.7,2271.6,2308.4,2308.4,52,299.65,38750,2500,03-AUG-2022,
FUTSTK,LALPATHLAB,27-Oct-2022,0.0,XX,2280.0,2280.0,2253.35,2266.3,2266.3,6,33.97,7000,750,03-AUG-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,523.05,529.7,519.65,524.55,524.55,1079,5093.32,6161400,-62100,03-AUG-2022,
