INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1999.95,2011.85,1986.4,2001.15,2001.15,3054,15269.7,1472000,387250,24-AUG-2022,
FUTSTK,DEEPAKNTR,27-Oct-2022,0.0,XX,2016.0,2020.0,1997.45,2008.75,2008.75,60,301.48,40250,3000,24-AUG-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,210.6,216.3,210.6,212.8,212.8,4667,22958.94,3615600,-3171700,24-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,211.65,217.6,211.6,214.2,214.2,5599,27724.57,14752200,3813400,24-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,213.25,218.8,213.2,215.55,215.55,177,880.37,469200,193200,24-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3547.55,3547.55,3457.55,3504.3,3504.3,8624,45078.5,517050,-518400,24-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3578.95,3578.95,3473.05,3520.5,3520.5,12815,67320.69,3008100,788100,24-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3570.0,3570.0,3497.5,3540.9,3540.9,223,1179.34,60750,21900,24-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,4031.0,4148.95,4031.0,4089.95,4089.95,3981,20413.01,119375,-220250,24-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,4024.05,4128.1,3980.95,4080.1,4080.1,4712,24048.89,610750,120250,24-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,4043.2,4103.65,4032.0,4072.65,4072.65,38,193.56,14000,-250,24-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,370.3,373.3,367.8,372.55,372.55,11423,69964.51,5544000,-14171850,24-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,372.5,375.45,369.65,374.75,374.75,12029,74085.59,33118800,14067900,24-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,374.2,377.25,372.35,376.65,376.65,49,303.43,235950,4950,24-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4226.35,4230.0,4188.7,4215.8,4215.8,5158,27128.0,362000,-341125,24-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4247.95,4251.0,4202.5,4229.35,4229.35,4907,25888.83,1521125,281125,24-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4242.0,4255.0,4230.4,4247.6,4247.6,69,365.99,35250,4000,24-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3436.95,3460.7,3384.7,3436.55,3436.55,6906,82770.57,645750,-1142400,24-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3459.5,3469.0,3399.95,3446.05,3446.05,7073,85068.18,2601550,897050,24-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3454.0,3480.95,3417.7,3461.95,3461.95,116,1400.15,36750,11900,24-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1754.5,1770.7,1735.6,1766.3,1766.3,1783,17172.74,451550,-340450,24-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1734.0,1751.25,1715.15,1746.0,1746.0,1703,16220.24,1448150,346500,24-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1724.0,1724.0,1724.0,1724.0,1782.35,2,18.96,12650,550,24-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,156.75,158.45,155.3,158.1,158.1,1744,9854.29,5270400,-3182400,24-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,157.9,159.45,156.2,159.05,159.05,1791,10178.35,18072000,3265200,24-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,158.65,160.25,158.2,159.95,159.95,30,171.85,946800,61200,24-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,109.6,114.25,109.6,113.75,113.75,5875,65689.94,16860000,-21080000,24-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,110.3,115.05,110.3,114.4,114.4,7675,86534.06,81600000,16930000,24-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,111.9,115.5,111.25,114.95,114.95,107,1214.88,950000,330000,24-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,106.2,109.0,105.85,108.2,108.2,1670,9342.27,3343600,-3270800,24-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,106.6,109.25,106.35,108.6,108.6,1762,9882.56,12048400,2891200,24-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,107.0,109.0,107.0,109.0,109.05,11,61.9,327600,15600,24-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,132.05,132.95,131.1,132.45,132.45,3459,27831.46,15347600,-11224000,24-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,132.95,133.5,131.65,133.1,133.1,3902,31511.76,37685800,10906800,24-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,133.5,134.1,132.5,133.75,133.75,36,292.5,1043100,134200,24-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,370.75,382.4,370.4,380.3,380.3,2947,12840.87,1362750,-1796300,24-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,368.0,382.0,368.0,380.05,380.05,2967,12916.73,7043750,1614600,24-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,381.0,383.5,379.0,380.4,383.85,12,52.58,115000,2300,24-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,33.95,34.1,33.3,33.9,33.9,2944,22304.85,35730000,-33030000,24-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,33.9,34.4,33.55,34.1,34.1,3311,25238.94,89572500,41625000,24-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,34.35,34.4,33.75,34.3,34.3,16,123.12,1080000,270000,24-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,733.8,738.55,721.55,735.65,735.65,1807,17167.16,1497600,-795600,24-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,721.35,733.9,715.65,730.2,730.2,1598,15081.54,3632200,681200,24-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,730.0,731.1,719.8,731.1,731.1,18,169.56,58500,1300,24-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,893.95,905.2,888.75,902.8,902.8,3043,27335.85,1898000,-1717000,24-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,888.75,910.5,888.0,907.85,907.85,3017,27261.93,5292000,1233000,24-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,899.9,909.5,899.9,908.6,908.6,13,117.74,27000,4000,24-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1319.95,1352.4,1316.8,1349.25,1349.25,5037,21914.3,1235325,-947700,24-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1327.15,1360.6,1324.8,1357.0,1357.0,5068,22177.4,3071575,835575,24-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1340.0,1366.25,1340.0,1363.05,1363.05,47,206.74,49725,7475,24-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,308.95,310.75,305.15,309.7,309.7,1918,11790.44,3064000,-2240000,24-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,308.0,312.45,307.0,311.5,311.5,1765,10912.45,7432000,1950000,24-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,310.0,312.1,308.25,312.05,312.05,17,105.36,102000,0,24-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1595.0,1615.15,1574.5,1611.7,1611.7,5407,41050.41,1280600,-1725200,24-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1605.0,1623.55,1583.35,1619.85,1619.85,5644,43080.83,7680750,1440675,24-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1596.15,1630.0,1596.15,1630.0,1630.0,19,145.64,19000,1425,24-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,239.1,247.65,239.1,241.75,241.75,789,4812.75,1070000,-955000,24-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,241.05,246.85,239.85,241.4,241.4,977,5938.57,2907500,807500,24-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,244.8,247.8,242.2,242.2,243.85,6,36.77,50000,7500,24-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,491.1,493.35,476.75,479.85,479.85,2032,12245.58,885000,-897500,24-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,483.15,485.4,468.15,472.75,472.75,2085,12350.95,4136250,830000,24-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,477.2,477.2,465.0,467.8,467.8,39,228.85,215000,20000,24-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2254.35,2261.8,2207.25,2223.95,2223.95,3886,41129.84,479750,-732450,24-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2252.8,2274.05,2220.0,2235.9,2235.9,3373,35842.41,2384975,741000,24-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2270.35,2270.35,2231.35,2247.35,2247.35,28,298.84,34675,950,24-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1287.3,1304.1,1287.3,1299.05,1299.05,2923,18917.25,1025000,-1046000,24-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1315.0,1315.0,1295.3,1306.0,1306.0,2910,18931.64,3958000,1017000,24-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1306.9,1312.0,1301.65,1312.0,1312.0,9,58.74,12000,1500,24-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,945.9,954.2,942.65,948.95,948.95,7231,48060.01,5106500,-3682000,24-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,957.1,959.7,950.5,954.15,954.15,7743,51747.92,16025800,3503500,24-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,952.45,956.95,948.75,951.15,951.15,325,2166.14,625800,116900,24-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2412.95,2442.75,2406.4,2438.3,2438.3,17673,128765.67,5376300,-3932400,24-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2430.0,2456.5,2423.2,2451.9,2451.9,17284,126625.28,14021100,3820800,24-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2447.3,2467.25,2436.8,2465.5,2465.5,64,471.07,58800,8100,24-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,2124.95,2139.95,2103.35,2117.4,2117.4,3991,25365.35,357600,-474000,24-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2145.0,2150.35,2115.05,2129.15,2129.15,3634,23215.53,1780200,503700,24-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2136.45,2156.7,2130.0,2141.7,2141.7,69,443.16,54900,11700,24-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1468.05,1477.0,1461.1,1474.2,1474.2,27871,225184.78,9206450,-10663950,24-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1476.15,1486.2,1470.0,1483.25,1483.25,31026,252207.56,48711300,11422950,24-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1480.7,1493.5,1477.95,1491.85,1491.85,881,7196.76,1297450,282700,24-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,566.7,573.95,563.25,567.35,567.35,5638,35289.95,6710000,-4072200,24-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,570.2,576.9,566.6,570.5,570.5,6337,39874.75,18222600,3832400,24-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,571.45,579.95,569.95,573.1,573.1,47,297.22,232100,26400,24-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2803.4,2828.4,2782.0,2805.95,2805.95,3407,28603.62,644400,-585000,24-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2826.9,2841.35,2796.65,2821.25,2821.25,3874,32692.45,2943000,600000,24-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2840.5,2840.5,2814.2,2836.0,2836.0,19,160.95,33900,3000,24-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,430.25,432.65,424.95,429.35,429.35,7970,36749.43,10489850,-1847925,24-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,433.0,435.3,427.55,432.2,432.2,8684,40309.89,17964325,4403200,24-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,433.6,436.5,430.7,434.7,434.7,124,578.62,310675,48375,24-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,115.45,117.8,114.4,116.95,116.95,1679,8363.84,3551800,-2580000,24-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,114.9,117.4,113.9,116.65,116.65,1871,9304.13,12143200,2463900,24-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,115.45,117.5,114.5,117.0,117.0,50,248.5,236500,68800,24-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,241.75,242.55,235.25,237.6,237.6,2262,14586.02,3734100,-3380400,24-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,242.55,243.5,236.0,238.85,238.85,2826,18290.36,14509800,2891700,24-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,243.0,243.7,237.95,239.45,239.45,18,116.89,83700,18900,24-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2585.05,2611.0,2565.0,2591.5,2591.5,7861,61012.21,3036900,-1664700,24-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2601.05,2625.0,2579.15,2606.2,2606.2,8960,69924.53,7022100,1444500,24-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2624.75,2624.75,2580.0,2606.5,2606.5,79,616.14,63900,11400,24-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,42849.95,43504.15,42534.85,43316.1,43316.1,501,3227.0,3090,-2730,24-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,42800.0,43771.55,42539.15,43591.3,43591.3,557,3610.52,7650,3360,24-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,42983.75,43680.0,42983.75,43639.15,43639.15,3,19.53,105,-15,24-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,128.95,135.35,128.95,134.55,134.55,3789,20087.81,7896000,-4188000,24-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,129.85,136.1,129.85,135.35,135.35,3403,18153.62,26228000,5152000,24-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,130.8,136.9,130.7,135.95,135.95,81,433.61,672000,192000,24-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,862.7,875.45,860.8,873.25,873.25,20951,250151.35,14335750,-17429500,24-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,868.0,880.2,865.2,878.2,878.2,22901,274968.05,76038875,19115250,24-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,870.8,884.15,870.5,882.8,882.8,162,1954.17,573375,59125,24-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1239.15,1253.3,1232.0,1246.45,1246.45,3358,17758.39,597975,-1163650,24-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1252.55,1260.95,1240.0,1252.9,1252.9,3914,20816.52,3215975,1209550,24-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1254.95,1259.75,1251.75,1258.95,1258.95,16,85.37,12750,2975,24-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,579.45,586.65,577.45,583.05,583.05,1285,11220.15,804000,-1054500,24-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,575.4,584.2,574.0,581.45,581.45,1376,11961.79,7234500,565500,24-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,572.45,581.8,572.4,581.8,581.8,28,242.58,48000,-9000,24-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.9,9.35,8.85,9.25,9.25,4272,27191.64,309680000,-53900000,24-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.95,9.45,8.95,9.35,9.35,5295,34122.58,433300000,89740000,24-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.05,9.45,9.0,9.35,9.35,62,403.34,10990000,350000,24-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,61.15,63.1,61.1,62.65,62.65,2813,17481.8,36440000,-19470000,24-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,61.8,63.45,61.5,63.05,63.05,2984,18670.8,91490000,17100000,24-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,62.45,63.45,62.4,63.45,63.2,20,125.5,310000,130000,24-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,45.75,48.65,45.7,48.4,48.4,6851,49059.44,41535000,-56730000,24-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,46.05,49.0,45.95,48.7,48.7,8575,61799.82,156090000,26400000,24-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,46.6,49.2,46.6,49.1,49.1,234,1693.84,2955000,795000,24-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,157.95,161.3,157.2,159.7,159.7,4880,29090.57,14355000,-8392500,24-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,158.75,162.2,158.35,160.75,160.75,5173,31023.2,44752500,8306250,24-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,159.85,163.0,159.55,161.75,161.75,122,735.72,1916250,266250,24-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,414.15,425.95,409.35,424.8,424.8,2431,13990.4,3155625,-1711875,24-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,409.35,422.85,406.5,421.85,421.85,3283,18764.73,12190750,1226500,24-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,411.0,424.0,409.95,423.7,423.7,31,178.77,119625,11000,24-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,273.7,275.3,271.75,274.8,274.8,2735,30114.78,4243210,-5767548,24-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,275.25,276.9,273.4,276.25,276.25,2725,30176.84,19764108,5103918,24-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,277.0,277.85,275.05,277.7,277.7,22,244.8,478618,8044,24-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,209.45,210.65,205.85,208.1,208.1,2273,13707.96,2781100,-1629800,24-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,208.95,210.75,205.7,208.0,208.0,2443,14734.07,9880300,1829900,24-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,210.15,211.3,207.0,208.7,208.7,27,163.59,220400,2900,24-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4147.3,4159.6,4082.15,4101.55,4101.55,1795,11088.14,89250,-62700,24-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4175.05,4180.0,4103.5,4121.15,4121.15,1121,6951.14,212850,54150,24-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4164.0,4166.85,4106.45,4138.8,4132.5,16,99.52,8550,1650,24-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,2002.0,2008.7,1958.65,1971.65,1971.65,4382,26097.08,473400,-490200,24-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,2000.0,2019.55,1968.9,1983.1,1983.1,3603,21534.73,1839300,363900,24-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,2015.0,2016.85,1980.0,1992.55,1992.55,15,90.24,17400,1200,24-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1078.05,1105.7,1078.05,1102.9,1102.9,8494,83549.83,6308100,-3465900,24-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1082.15,1111.55,1082.15,1108.75,1108.75,10370,102537.0,18525600,4189500,24-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1092.65,1116.5,1092.65,1114.3,1114.3,113,1121.26,92700,13500,24-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,199.15,201.35,197.5,198.5,198.5,2445,13647.82,3970400,-3077200,24-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,198.55,200.95,198.2,199.0,199.0,2195,12249.65,15430800,1534400,24-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,199.5,201.1,199.0,200.2,199.8,24,134.36,487200,36400,24-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1541.1,1547.5,1531.65,1537.55,1537.55,26378,121747.23,9816000,-5711100,24-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1554.55,1555.7,1539.2,1545.95,1545.95,29454,136657.2,26816700,5480100,24-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1547.25,1552.25,1536.0,1542.15,1542.15,1040,4814.15,984600,158700,24-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,599.9,599.9,586.55,595.2,595.2,1006,4481.93,565500,-381000,24-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,600.0,602.0,589.0,598.25,598.25,1097,4907.46,1372500,253500,24-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,600.0,601.65,593.05,600.5,600.5,12,53.89,48750,7500,24-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.3,71.35,70.45,70.75,70.75,2306,15927.25,25593750,-15980250,24-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.65,71.75,70.85,71.15,71.15,2893,20091.5,65890500,16087500,24-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,72.0,72.1,71.2,71.6,71.6,67,468.52,2379000,409500,24-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,925.9,926.85,907.35,922.4,922.4,1232,7366.72,247000,-367900,24-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,915.35,916.2,898.15,914.25,914.25,1116,6602.55,1080950,142350,24-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,908.45,910.55,896.5,908.35,908.35,21,123.56,60450,-650,24-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,717.7,730.5,707.9,725.45,725.45,6639,41619.22,1596000,-1735125,24-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,709.5,724.0,699.9,720.35,720.35,7532,46824.71,12790750,1767500,24-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,705.85,719.0,696.5,716.35,716.35,261,1611.08,517125,56000,24-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,315.7,319.2,313.2,313.7,313.7,11865,119832.93,17990400,-21942400,24-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,316.8,321.1,315.3,315.6,315.6,11880,120705.58,56659200,19280000,24-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,320.95,322.6,317.15,317.4,317.4,314,3214.77,1686400,569600,24-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,391.35,402.9,391.35,397.65,397.65,6983,34701.49,5236250,-4885000,24-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,392.2,403.35,392.05,398.05,398.05,7451,37057.89,28770000,4287500,24-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,397.8,404.2,394.05,399.85,399.85,35,175.29,95000,11250,24-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2654.75,2687.05,2638.5,2663.65,2663.65,620,4128.49,90250,-97250,24-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2652.65,2689.5,2650.0,2676.75,2676.75,697,4657.4,241750,34750,24-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2682.3,2682.3,2682.3,2682.3,2688.1,1,6.7,2750,0,24-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,653.15,656.5,646.5,651.2,651.2,5497,48274.73,5636250,-4101300,24-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,659.15,659.15,650.1,654.95,654.95,5068,44746.12,32004450,3821850,24-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,658.4,660.0,654.1,657.65,657.65,24,212.9,97200,6750,24-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,578.55,583.1,572.2,579.65,579.65,2590,18737.94,1822500,-1718750,24-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,583.7,586.3,575.0,582.75,582.75,2789,20277.38,9140000,1595000,24-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,584.85,588.2,578.9,586.3,586.3,35,255.5,102500,11250,24-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1847.2,1872.0,1839.15,1865.55,1865.55,11823,87806.32,2196400,-2926800,24-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1861.1,1878.4,1846.95,1873.15,1873.15,12027,89718.95,12166400,2025200,24-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1875.25,1886.85,1856.1,1883.0,1883.0,99,743.04,59200,10000,24-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,73.95,75.3,73.2,75.2,75.2,1798,11929.43,14938776,-8058372,24-AUG-2022,
