INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFC,25-Aug-2022,89.0,CE,0.0,0.0,0.0,21.55,28.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,90.0,CE,0.0,0.0,0.0,20.7,27.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,91.0,CE,0.0,0.0,0.0,19.9,26.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,92.0,CE,0.0,0.0,0.0,19.1,25.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,93.0,CE,0.0,0.0,0.0,18.3,24.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,94.0,CE,0.0,0.0,0.0,17.55,23.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,95.0,CE,0.0,0.0,0.0,16.8,22.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,96.0,CE,0.0,0.0,0.0,16.05,21.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,97.0,CE,0.0,0.0,0.0,15.35,20.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,98.0,CE,0.0,0.0,0.0,14.65,19.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,99.0,CE,0.0,0.0,0.0,13.95,18.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,100.0,CE,0.0,0.0,0.0,15.5,17.6,0,0.0,12400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,101.0,CE,0.0,0.0,0.0,12.7,16.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,102.0,CE,0.0,0.0,0.0,12.05,15.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,103.0,CE,0.0,0.0,0.0,11.45,14.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,104.0,CE,0.0,0.0,0.0,10.9,13.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,105.0,CE,0.0,0.0,0.0,8.5,13.0,0,0.0,43400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,106.0,CE,0.0,0.0,0.0,9.8,12.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,107.0,CE,0.0,0.0,0.0,9.3,11.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,108.0,CE,0.0,0.0,0.0,6.5,10.45,0,0.0,12400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,109.0,CE,0.0,0.0,0.0,5.65,9.65,0,0.0,124000,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,110.0,CE,7.55,8.5,7.55,8.4,8.4,19,139.19,706800,-68200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,111.0,CE,0.0,0.0,0.0,6.45,8.15,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,112.0,CE,0.0,0.0,0.0,3.0,7.45,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,113.0,CE,5.45,5.65,5.45,5.65,6.8,4,29.39,272800,-6200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,114.0,CE,4.45,5.25,4.45,5.15,5.15,6,44.22,93000,6200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,115.0,CE,3.8,4.75,3.7,4.6,4.6,304,2246.2,2089400,37200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,116.0,CE,3.45,4.0,3.4,4.0,4.0,12,88.95,148800,-12400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,117.0,CE,2.9,3.55,2.8,3.3,3.3,81,602.97,223200,-18600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,118.0,CE,2.35,3.05,2.3,2.75,2.75,87,650.68,142600,55800,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,119.0,CE,2.1,2.4,2.1,2.35,3.55,9,67.67,55800,55800,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,120.0,CE,1.75,2.15,1.55,1.95,1.95,525,3965.78,3552600,68200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,121.0,CE,1.75,1.75,1.6,1.65,1.65,15,114.13,18600,18600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,122.0,CE,1.15,1.35,1.15,1.35,1.35,19,145.19,328600,18600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,123.0,CE,1.0,1.0,1.0,1.0,2.15,2,15.37,12400,12400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,124.0,CE,0.0,0.0,0.0,3.25,1.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,125.0,CE,0.55,0.8,0.55,0.7,0.7,316,2462.43,2207200,545600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,126.0,CE,0.0,0.0,0.0,2.85,1.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,127.0,CE,0.0,0.0,0.0,2.65,1.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,128.0,CE,0.0,0.0,0.0,2.5,1.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,129.0,CE,0.0,0.0,0.0,2.3,0.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,130.0,CE,0.3,0.35,0.25,0.3,0.3,132,1066.45,930000,378200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,131.0,CE,0.0,0.0,0.0,2.0,0.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,132.0,CE,0.0,0.0,0.0,0.15,0.55,0,0.0,12400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,133.0,CE,0.0,0.0,0.0,1.75,0.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,134.0,CE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,135.0,CE,0.15,0.2,0.15,0.2,0.3,3,25.14,12400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,136.0,CE,0.0,0.0,0.0,1.4,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,137.0,CE,0.0,0.0,0.0,1.3,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,138.0,CE,0.0,0.0,0.0,1.2,0.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,139.0,CE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,140.0,CE,0.0,0.0,0.0,0.05,0.15,0,0.0,12400,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,141.0,CE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,142.0,CE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,143.0,CE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,144.0,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,145.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,146.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,147.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,148.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,78.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,79.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,80.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,18600,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,81.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,82.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,83.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,84.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,85.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,86.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,87.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,88.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,89.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,90.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,91.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,92.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,93.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,94.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,95.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,96.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,97.0,PE,0.0,0.0,0.0,2.95,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,98.0,PE,0.0,0.0,0.0,3.25,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,99.0,PE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,100.0,PE,0.1,0.1,0.05,0.1,0.15,12,74.44,440200,-12400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,101.0,PE,0.0,0.0,0.0,4.25,0.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,102.0,PE,0.0,0.0,0.0,4.6,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,103.0,PE,0.0,0.0,0.0,0.2,0.35,0,0.0,24800,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,104.0,PE,0.2,0.2,0.2,0.2,0.4,4,25.84,49600,12400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,105.0,PE,0.3,0.3,0.2,0.2,0.2,60,391.57,1283400,68200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,106.0,PE,0.0,0.0,0.0,6.3,0.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,107.0,PE,0.0,0.0,0.0,6.75,0.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,108.0,PE,0.4,0.4,0.4,0.4,1.0,1,6.72,24800,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,109.0,PE,0.55,0.55,0.45,0.45,1.2,4,27.15,86800,-12400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,110.0,PE,0.7,0.9,0.55,0.55,0.55,161,1105.01,1760800,62000,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,111.0,PE,0.0,0.0,0.0,8.85,1.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,112.0,PE,0.0,0.0,0.0,9.4,1.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,113.0,PE,1.1,1.15,1.05,1.1,1.1,18,127.33,93000,86800,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,114.0,PE,1.75,1.8,1.35,1.4,1.4,29,207.79,334800,80600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,115.0,PE,2.2,2.2,1.6,1.65,1.65,218,1579.41,1041600,248000,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,116.0,PE,2.35,2.45,2.0,2.0,2.0,59,431.8,99200,99200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,117.0,PE,3.2,3.2,2.4,2.5,2.5,62,459.44,136400,18600,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,118.0,PE,3.5,3.5,2.85,2.95,2.95,57,427.94,31000,31000,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,119.0,PE,3.5,3.65,3.35,3.5,3.5,15,113.94,37200,37200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,120.0,PE,4.85,5.05,3.95,4.0,5.65,56,432.38,465000,68200,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,121.0,PE,0.0,0.0,0.0,15.3,6.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,122.0,PE,0.0,0.0,0.0,16.05,6.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,123.0,PE,0.0,0.0,0.0,16.8,7.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,124.0,PE,0.0,0.0,0.0,17.55,8.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,125.0,PE,8.2,8.4,8.0,8.0,9.1,21,173.54,68200,43400,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,126.0,PE,0.0,0.0,0.0,19.1,9.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,127.0,PE,0.0,0.0,0.0,19.9,10.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,128.0,PE,0.0,0.0,0.0,20.7,11.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,129.0,PE,0.0,0.0,0.0,21.55,12.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,130.0,PE,0.0,0.0,0.0,22.35,13.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,131.0,PE,0.0,0.0,0.0,23.2,14.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,132.0,PE,0.0,0.0,0.0,24.05,15.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,133.0,PE,0.0,0.0,0.0,24.9,15.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,134.0,PE,0.0,0.0,0.0,25.8,16.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,135.0,PE,0.0,0.0,0.0,26.65,17.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,136.0,PE,0.0,0.0,0.0,27.55,18.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,137.0,PE,0.0,0.0,0.0,28.4,19.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,138.0,PE,0.0,0.0,0.0,29.3,20.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,139.0,PE,0.0,0.0,0.0,30.2,21.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,140.0,PE,0.0,0.0,0.0,24.4,22.55,0,0.0,80600,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,141.0,PE,0.0,0.0,0.0,32.05,23.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,142.0,PE,0.0,0.0,0.0,32.95,24.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,143.0,PE,0.0,0.0,0.0,33.9,25.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,144.0,PE,0.0,0.0,0.0,34.8,26.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,145.0,PE,0.0,0.0,0.0,35.75,27.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,146.0,PE,0.0,0.0,0.0,36.65,28.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,147.0,PE,0.0,0.0,0.0,37.6,29.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,25-Aug-2022,148.0,PE,0.0,0.0,0.0,38.55,30.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,78.0,CE,0.0,0.0,0.0,27.8,39.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,79.0,CE,0.0,0.0,0.0,26.85,38.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,80.0,CE,0.0,0.0,0.0,25.95,37.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,81.0,CE,0.0,0.0,0.0,25.05,36.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,82.0,CE,0.0,0.0,0.0,24.15,35.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,83.0,CE,0.0,0.0,0.0,23.25,34.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,84.0,CE,0.0,0.0,0.0,22.35,33.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,85.0,CE,0.0,0.0,0.0,21.5,32.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,86.0,CE,0.0,0.0,0.0,20.65,31.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,87.0,CE,0.0,0.0,0.0,19.85,30.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,88.0,CE,0.0,0.0,0.0,19.0,29.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,89.0,CE,0.0,0.0,0.0,18.2,29.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,90.0,CE,0.0,0.0,0.0,17.4,28.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,91.0,CE,0.0,0.0,0.0,16.65,27.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,92.0,CE,0.0,0.0,0.0,15.9,26.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,93.0,CE,0.0,0.0,0.0,15.15,25.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,94.0,CE,0.0,0.0,0.0,14.45,24.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,95.0,CE,0.0,0.0,0.0,13.75,23.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,96.0,CE,0.0,0.0,0.0,13.1,22.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,97.0,CE,0.0,0.0,0.0,12.45,21.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,98.0,CE,0.0,0.0,0.0,11.8,20.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,99.0,CE,0.0,0.0,0.0,11.2,19.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,100.0,CE,0.0,0.0,0.0,10.6,18.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,101.0,CE,0.0,0.0,0.0,10.05,18.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,102.0,CE,0.0,0.0,0.0,9.5,17.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,103.0,CE,0.0,0.0,0.0,8.95,16.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,104.0,CE,0.0,0.0,0.0,8.45,15.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,105.0,CE,0.0,0.0,0.0,7.95,14.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,106.0,CE,0.0,0.0,0.0,7.5,14.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,107.0,CE,0.0,0.0,0.0,7.05,13.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,108.0,CE,0.0,0.0,0.0,6.65,12.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,109.0,CE,0.0,0.0,0.0,6.25,11.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,110.0,CE,0.0,0.0,0.0,5.85,11.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,111.0,CE,0.0,0.0,0.0,5.5,10.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,112.0,CE,0.0,0.0,0.0,5.15,9.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,113.0,CE,0.0,0.0,0.0,4.8,9.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,114.0,CE,0.0,0.0,0.0,4.5,8.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,115.0,CE,0.0,0.0,0.0,5.0,8.2,0,0.0,6200,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,116.0,CE,0.0,0.0,0.0,3.9,7.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,117.0,CE,0.0,0.0,0.0,3.65,7.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,118.0,CE,0.0,0.0,0.0,3.4,6.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,119.0,CE,0.0,0.0,0.0,3.2,6.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,120.0,CE,0.0,0.0,0.0,2.95,5.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,121.0,CE,0.0,0.0,0.0,2.75,5.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,122.0,CE,0.0,0.0,0.0,2.55,4.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,123.0,CE,0.0,0.0,0.0,2.35,4.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,124.0,CE,0.0,0.0,0.0,2.2,4.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,125.0,CE,1.6,2.0,1.6,2.0,3.95,4,31.47,24800,24800,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,126.0,CE,0.0,0.0,0.0,1.9,3.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,127.0,CE,0.0,0.0,0.0,1.75,3.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,128.0,CE,0.0,0.0,0.0,1.6,3.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,129.0,CE,0.0,0.0,0.0,1.5,2.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,130.0,CE,1.0,1.0,1.0,1.0,2.6,1,8.12,6200,6200,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,131.0,CE,0.0,0.0,0.0,1.25,2.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,132.0,CE,0.0,0.0,0.0,1.2,2.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,133.0,CE,0.0,0.0,0.0,1.1,2.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,134.0,CE,0.0,0.0,0.0,1.0,1.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,135.0,CE,0.0,0.0,0.0,0.9,1.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,136.0,CE,0.0,0.0,0.0,0.85,1.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,137.0,CE,0.0,0.0,0.0,0.8,1.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,138.0,CE,0.0,0.0,0.0,0.7,1.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,139.0,CE,0.0,0.0,0.0,0.65,1.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,140.0,CE,0.0,0.0,0.0,0.6,1.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,141.0,CE,0.0,0.0,0.0,0.55,0.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,142.0,CE,0.0,0.0,0.0,0.5,0.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,143.0,CE,0.0,0.0,0.0,0.45,0.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,144.0,CE,0.0,0.0,0.0,0.45,0.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,145.0,CE,0.0,0.0,0.0,0.4,0.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,78.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,79.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,80.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,81.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,82.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,PFC,29-Sep-2022,83.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,01-AUG-2022,
