INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,204.55,207.15,197.5,200.05,200.05,2952,13758.42,17261500,209300,02-AUG-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,204.9,208.0,198.65,201.05,201.05,134,626.64,552000,59800,02-AUG-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,208.0,208.0,200.0,201.55,201.55,10,46.77,80500,0,02-AUG-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3805.6,3823.6,3768.75,3807.6,3807.6,2565,14630.91,2460150,33750,02-AUG-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3818.0,3835.0,3789.0,3822.8,3822.8,99,566.82,43800,2400,02-AUG-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3825.0,3840.0,3825.0,3834.6,3834.6,9,51.71,2550,300,02-AUG-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3700.05,3822.1,3700.05,3774.65,3774.65,1640,7737.42,608000,-8375,02-AUG-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3721.05,3792.85,3713.3,3746.95,3746.95,110,515.71,33375,2875,02-AUG-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3696.0,3767.0,3696.0,3735.0,3822.9,9,42.03,3250,750,02-AUG-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,383.9,387.55,376.3,378.05,378.05,6035,37891.48,38849250,-475200,02-AUG-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,385.3,388.95,378.45,379.25,379.25,149,940.63,567600,-4950,02-AUG-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,385.55,389.9,380.0,381.6,381.6,32,202.79,69300,19800,02-AUG-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4139.95,4139.95,4082.1,4107.6,4107.6,4774,24519.48,2647875,50875,02-AUG-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4144.3,4147.05,4101.95,4124.4,4124.4,276,1423.73,87750,3125,02-AUG-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4150.1,4156.0,4129.15,4139.3,4139.3,32,165.63,13625,625,02-AUG-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3047.95,3145.9,2899.35,3118.75,3118.75,11901,126341.16,3423000,434700,02-AUG-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3070.0,3156.05,2914.5,3130.45,3130.45,293,3117.68,68250,9450,02-AUG-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,3030.0,3124.2,2959.15,3124.2,3124.2,13,137.64,3150,2100,02-AUG-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1642.5,1665.0,1593.75,1596.1,1596.1,9347,82971.84,2942500,200200,02-AUG-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1621.0,1621.05,1583.8,1586.65,1586.65,295,2585.94,139700,116050,02-AUG-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,1610.0,1610.8,1587.0,1587.05,1587.05,20,175.97,7150,7150,02-AUG-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,158.1,159.7,155.15,159.15,159.15,1622,9224.12,23421600,-478800,02-AUG-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,159.05,160.3,155.85,159.95,159.95,80,457.47,1666800,36000,02-AUG-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,157.95,161.0,157.9,160.55,160.25,8,45.85,97200,7200,02-AUG-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,107.4,112.55,106.7,111.05,111.05,6886,76119.4,91360000,3940000,02-AUG-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,107.1,112.6,107.1,111.35,111.35,260,2886.65,1790000,430000,02-AUG-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,107.75,112.0,107.75,111.4,111.4,16,176.55,130000,80000,02-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,108.8,109.3,103.5,104.25,104.25,3854,21058.19,21366800,4825600,02-AUG-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,109.3,109.4,103.6,104.35,104.35,562,3071.0,1513200,738400,02-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,106.1,106.1,104.15,104.65,104.65,20,109.12,88400,46800,02-AUG-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,146.75,147.75,141.65,142.2,142.2,2171,19015.89,28853000,2189900,02-AUG-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,146.2,146.2,142.05,142.5,142.5,67,586.25,616100,189100,02-AUG-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,146.1,146.1,142.8,142.85,142.85,11,96.5,67100,61000,02-AUG-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,377.35,384.0,375.9,377.7,377.7,1521,6625.59,6659650,27600,02-AUG-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,380.4,383.2,376.9,378.0,378.0,55,239.83,230000,29900,02-AUG-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,379.85,380.95,379.0,380.35,380.35,4,17.48,4600,0,02-AUG-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.75,35.85,34.7,35.6,35.6,1612,12791.7,111847500,-585000,02-AUG-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.65,35.85,34.9,35.75,35.75,64,509.04,2565000,382500,02-AUG-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,35.8,35.95,35.0,35.95,35.95,17,135.73,382500,157500,02-AUG-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,748.95,757.7,735.8,744.95,744.95,2398,23290.07,3842800,57200,02-AUG-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,743.35,755.5,737.0,744.2,744.2,105,1017.91,136500,44200,02-AUG-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,751.0,751.0,745.2,745.2,757.55,4,38.86,10400,3900,02-AUG-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,864.35,882.9,863.7,868.25,868.25,2055,17927.23,6498000,-152000,02-AUG-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,876.2,881.85,870.1,871.1,871.1,34,297.83,100000,14000,02-AUG-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,0.0,0.0,0.0,866.8,875.65,0,0.0,2000,0,02-AUG-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1517.7,1527.75,1423.05,1470.35,1470.35,15033,71854.51,3536975,141375,02-AUG-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1515.0,1533.5,1431.4,1473.9,1473.9,475,2279.54,71825,18200,02-AUG-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1518.25,1518.25,1440.05,1484.65,1484.65,14,66.9,4550,3900,02-AUG-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,307.65,314.5,303.0,313.55,313.55,3095,19206.91,13508000,892000,02-AUG-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,308.0,316.4,304.9,313.95,313.95,84,524.28,282000,34000,02-AUG-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,305.5,305.5,305.5,305.5,315.75,1,6.11,20000,2000,02-AUG-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1556.05,1589.1,1556.0,1584.65,1584.65,3033,22708.94,11473625,-33250,02-AUG-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1565.75,1593.15,1565.35,1588.85,1588.85,47,352.94,67450,3325,02-AUG-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1587.85,1587.9,1587.85,1587.9,1609.8,2,15.08,2850,950,02-AUG-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,237.4,241.0,235.5,237.45,237.45,515,3068.4,3157500,-60000,02-AUG-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,239.95,239.95,236.15,236.5,238.35,8,47.53,90000,-2500,02-AUG-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,233.6,239.35,0,0.0,0,0,02-AUG-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,465.8,472.15,461.5,463.35,463.35,1071,6241.15,3216250,140000,02-AUG-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,467.05,467.05,460.6,461.75,461.75,43,249.28,185000,17500,02-AUG-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,463.25,463.25,460.0,460.0,469.7,5,28.9,15000,5000,02-AUG-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2021.05,2072.8,2021.05,2048.8,2048.8,2476,24167.54,2313250,1900,02-AUG-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2045.0,2074.0,2045.0,2051.65,2051.65,98,958.56,57475,-4275,02-AUG-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,2052.95,2052.95,2052.95,2052.95,2074.0,1,9.75,475,475,02-AUG-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1290.15,1312.5,1277.65,1293.65,1293.65,4639,30036.44,5502000,71500,02-AUG-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1301.1,1317.7,1283.3,1297.95,1297.95,170,1104.2,70500,15500,02-AUG-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1310.0,1318.0,1297.0,1299.9,1299.9,11,72.01,6000,4500,02-AUG-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,954.9,956.7,945.35,953.95,953.95,4242,28231.76,20801200,-388500,02-AUG-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,956.3,960.5,950.0,958.1,958.1,185,1236.54,471100,8400,02-AUG-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,950.0,957.15,948.0,957.0,957.0,34,226.55,53200,9800,02-AUG-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2388.95,2391.5,2342.85,2361.8,2361.8,12608,89263.92,21378900,177300,02-AUG-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2395.0,2395.2,2355.0,2370.95,2370.95,343,2437.48,242400,26700,02-AUG-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2400.0,2400.0,2365.0,2380.7,2380.7,61,434.92,21000,12000,02-AUG-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1995.6,2026.35,1995.6,2015.9,2015.9,1710,10313.18,2504700,-48900,02-AUG-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,2012.0,2033.2,2007.7,2024.05,2024.05,57,344.98,83100,1500,02-AUG-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2027.0,2036.0,2018.45,2034.0,2034.0,12,73.1,5100,1500,02-AUG-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1446.15,1453.05,1426.9,1433.75,1433.75,23548,185972.92,59478100,737000,02-AUG-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1454.05,1454.05,1434.15,1439.05,1439.05,1047,8302.09,1509200,144100,02-AUG-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1460.9,1463.4,1440.8,1445.2,1445.2,251,2003.16,178200,94050,02-AUG-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,545.55,546.55,536.3,541.15,541.15,6150,36559.32,32212400,126500,02-AUG-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,548.1,548.6,538.75,543.55,543.55,298,1779.93,693000,80300,02-AUG-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,551.5,551.5,542.25,545.8,545.8,72,431.65,103400,42900,02-AUG-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2800.0,2831.8,2750.0,2781.2,2781.2,5344,44514.69,3662700,-11100,02-AUG-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2830.25,2834.75,2764.0,2794.35,2794.35,203,1699.13,78000,5100,02-AUG-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2842.6,2842.6,2776.0,2801.7,2801.7,51,427.46,12900,6300,02-AUG-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,417.5,418.2,404.4,415.3,415.3,13246,58504.8,26204200,-1645825,02-AUG-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,415.85,418.85,406.75,416.75,416.75,426,1889.18,524600,47300,02-AUG-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,415.25,420.5,408.0,418.9,418.9,107,476.1,101050,47300,02-AUG-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,104.35,105.6,102.5,105.15,105.15,725,3249.02,11300400,-167700,02-AUG-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,102.25,104.95,102.25,104.3,104.3,23,102.76,580500,38700,02-AUG-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,0.0,0.0,0.0,102.8,106.0,0,0.0,34400,0,02-AUG-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,240.95,250.3,240.95,247.2,247.2,2759,18399.62,23217300,518400,02-AUG-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,244.3,250.9,244.3,247.85,247.85,122,816.64,183600,62100,02-AUG-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,247.0,247.0,247.0,247.0,248.95,1,6.66,5400,2700,02-AUG-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2610.85,2648.1,2603.45,2642.45,2642.45,5812,45889.26,9926400,-58200,02-AUG-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2619.75,2659.95,2619.7,2655.3,2655.3,328,2600.61,252300,-300,02-AUG-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2641.55,2656.7,2625.35,2651.25,2651.25,34,269.7,6600,3300,02-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,40766.9,41390.0,40760.0,41205.8,41205.8,328,2020.99,14730,-120,02-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,40900.0,41230.85,40878.55,41002.5,41002.5,15,92.06,765,75,02-AUG-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,40672.25,41913.8,0,0.0,30,0,02-AUG-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,116.55,123.65,115.8,121.2,121.2,3815,18333.0,26328000,948000,02-AUG-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,116.75,123.8,116.4,122.05,122.05,260,1253.82,1672000,216000,02-AUG-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,118.4,123.05,118.4,122.2,122.2,11,53.42,120000,16000,02-AUG-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,817.9,821.6,811.85,815.7,815.7,13129,147338.85,62558375,841500,02-AUG-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,821.5,825.2,815.55,819.25,819.25,582,6561.13,2417250,158125,02-AUG-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,823.35,828.25,818.5,826.2,826.2,52,589.01,108625,31625,02-AUG-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1230.0,1249.2,1218.35,1246.55,1246.55,1044,5490.88,3227450,-44200,02-AUG-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1232.0,1252.3,1225.0,1252.3,1252.3,25,131.5,35700,1275,02-AUG-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1253.0,1255.0,1253.0,1254.0,1254.0,3,15.98,2125,425,02-AUG-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,554.1,555.8,536.0,544.6,544.6,1176,9591.11,6658500,21000,02-AUG-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,554.9,554.9,537.05,546.8,546.8,22,179.64,72000,10500,02-AUG-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,557.7,557.7,548.0,548.0,550.4,2,16.58,3000,3000,02-AUG-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.35,9.6,9.25,9.5,9.5,2753,18154.46,557060000,22120000,02-AUG-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.4,9.65,9.3,9.55,9.55,250,1657.04,25550000,5460000,02-AUG-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,9.6,9.65,9.4,9.6,9.55,14,93.31,1120000,700000,02-AUG-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,57.8,61.25,57.05,60.65,60.65,3271,19552.25,106750000,4480000,02-AUG-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,58.35,61.3,57.45,60.9,60.9,208,1248.44,1030000,430000,02-AUG-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,61.0,61.4,60.85,60.85,60.85,3,18.32,30000,20000,02-AUG-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,42.2,43.7,42.2,43.5,43.5,6480,41918.36,242415000,-6030000,02-AUG-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,42.45,43.8,42.45,43.7,43.7,518,3375.36,8730000,1095000,02-AUG-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,43.5,44.0,43.0,43.85,43.85,59,384.18,615000,195000,02-AUG-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,166.8,171.5,164.65,166.05,166.05,8023,50527.95,57348750,2658750,02-AUG-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,167.4,172.1,165.65,166.8,166.8,665,4194.6,2703750,217500,02-AUG-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,169.95,172.05,166.8,167.1,167.1,62,393.82,277500,71250,02-AUG-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,357.0,357.8,353.8,356.25,356.25,1378,6735.76,11134750,55000,02-AUG-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,353.0,354.55,350.9,353.1,353.1,162,785.91,2070750,81125,02-AUG-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,354.0,355.8,353.0,355.5,355.5,16,77.88,44000,12375,02-AUG-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,271.0,274.5,267.8,269.8,269.8,2485,27132.28,24594530,301650,02-AUG-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,272.05,275.25,269.3,270.7,270.7,121,1326.29,816466,100550,02-AUG-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,274.4,276.55,270.15,271.8,271.8,49,538.01,156858,144792,02-AUG-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,191.35,197.6,191.35,193.9,193.9,1529,8650.93,10390700,-211700,02-AUG-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,194.55,197.85,193.0,193.95,193.95,104,588.83,458200,5800,02-AUG-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,196.5,197.35,195.75,195.75,196.5,4,22.82,34800,8700,02-AUG-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4279.9,4348.25,4228.9,4322.9,4322.9,560,3607.37,259200,3900,02-AUG-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4260.0,4325.0,4210.65,4309.05,4309.05,33,211.77,14550,300,02-AUG-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4230.0,4280.25,4230.0,4272.85,4272.85,7,44.7,1650,750,02-AUG-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1900.0,1954.1,1884.0,1950.4,1950.4,4153,24007.03,2830800,8700,02-AUG-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1894.95,1959.7,1894.95,1956.35,1956.35,123,713.79,49200,10200,02-AUG-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,1899.8,1963.05,1899.8,1959.35,1959.35,7,40.54,8100,1500,02-AUG-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1029.95,1066.55,1027.2,1060.75,1060.75,9432,89505.79,25735500,377100,02-AUG-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1038.6,1069.2,1032.6,1063.55,1063.55,464,4416.52,579600,68400,02-AUG-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1042.3,1073.05,1042.1,1065.45,1065.45,74,707.1,41400,14400,02-AUG-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,227.7,228.5,218.95,219.95,219.95,2322,14451.91,13014400,1279600,02-AUG-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,227.65,227.65,219.4,220.3,220.3,43,266.62,274400,47600,02-AUG-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,227.0,227.75,219.3,219.35,219.35,7,43.63,22400,14000,02-AUG-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1550.0,1555.55,1533.85,1548.75,1548.75,19450,90062.25,35064900,-92400,02-AUG-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1558.1,1559.9,1540.55,1555.25,1555.25,1084,5040.01,1588800,63000,02-AUG-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1548.0,1555.0,1537.0,1552.35,1552.35,273,1265.32,101700,37200,02-AUG-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,635.2,644.85,626.75,631.05,631.05,647,3076.84,1522500,35250,02-AUG-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,641.0,646.55,628.0,632.3,632.3,21,99.9,66000,9000,02-AUG-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,637.2,637.2,0,0.0,2250,0,02-AUG-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,69.1,70.15,69.1,70.0,70.0,1667,11346.18,65958750,-1686750,02-AUG-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,69.7,70.4,69.5,70.3,70.3,186,1270.85,2895750,58500,02-AUG-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,69.95,70.65,69.95,70.5,70.5,38,260.52,419250,-117000,02-AUG-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,993.0,1002.35,985.45,993.8,993.8,482,3112.11,787800,-9750,02-AUG-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,985.0,985.0,981.1,985.0,985.0,5,31.97,5850,0,02-AUG-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1008.65,1002.5,0,0.0,0,0,02-AUG-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,636.9,649.45,628.95,641.35,641.35,5083,28478.99,12439000,-180250,02-AUG-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,626.2,644.5,623.9,634.75,634.75,692,3833.08,861875,142625,02-AUG-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,629.0,640.5,625.0,631.35,631.35,115,634.13,136500,49000,02-AUG-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,310.0,317.7,309.45,311.2,311.2,20229,202496.07,84150400,563200,02-AUG-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,311.5,318.9,310.85,312.7,312.7,1136,11419.03,2662400,515200,02-AUG-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,313.35,320.0,312.6,313.6,313.6,124,1251.62,473600,169600,02-AUG-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,388.1,388.7,375.3,384.95,384.95,5646,27069.97,33187500,-18750,02-AUG-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,385.85,387.0,374.35,383.9,383.9,171,818.8,846250,-28750,02-AUG-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,385.7,388.3,381.2,388.3,388.85,18,86.52,18750,6250,02-AUG-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2489.2,2588.35,2489.2,2567.2,2567.2,551,3523.28,432000,23250,02-AUG-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2495.6,2557.3,2495.6,2553.15,2553.15,6,38.13,5750,250,02-AUG-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2540.0,2565.0,2540.0,2552.0,2582.7,5,31.86,500,0,02-AUG-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,638.35,651.65,629.0,650.25,650.25,4215,36592.03,44922600,-237600,02-AUG-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,640.15,654.0,634.95,653.0,653.0,121,1054.92,395550,31050,02-AUG-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,635.4,655.05,635.4,654.2,654.2,17,148.48,22950,4050,02-AUG-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,559.5,573.4,557.15,568.9,568.9,3063,21754.25,11432500,-151250,02-AUG-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,564.35,575.0,564.35,571.35,571.35,57,406.93,170000,-7500,02-AUG-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,0.0,0.0,0.0,567.05,573.0,0,0.0,18750,0,02-AUG-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1861.45,1894.65,1836.3,1885.25,1885.25,15395,115325.08,15248000,326800,02-AUG-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1870.85,1901.45,1843.75,1894.35,1894.35,470,3532.79,310000,51200,02-AUG-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1875.1,1905.6,1849.0,1892.95,1892.95,23,173.13,13600,6400,02-AUG-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,76.45,77.8,76.2,77.0,77.0,1366,9398.14,48528712,-704996,02-AUG-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,76.9,78.0,76.65,77.3,77.3,122,842.3,1963280,187404,02-AUG-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,77.4,78.25,77.4,77.4,77.4,21,146.22,205252,124936,02-AUG-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2295.55,2356.55,2282.3,2316.1,2316.1,1937,11234.89,1125500,-26500,02-AUG-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2238.95,2305.5,2238.95,2273.1,2273.1,80,454.86,36250,3750,02-AUG-2022,
FUTSTK,LALPATHLAB,27-Oct-2022,0.0,XX,2280.0,2280.0,2199.6,2251.0,2354.2,14,78.68,6250,2000,02-AUG-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,530.6,532.35,520.15,524.35,524.35,1288,6086.59,6223500,-91800,02-AUG-2022,
