INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ULTRACEMCO,25-Aug-2022,6500.0,PE,30.05,62.0,19.55,47.3,47.3,1392,9101.62,48000,-4200,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6600.0,PE,45.05,105.55,34.55,82.9,82.9,2008,13399.75,78200,34700,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6700.0,PE,75.05,163.25,66.65,130.8,130.8,1281,8710.66,26900,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6800.0,PE,119.0,228.65,116.3,200.75,200.75,181,1260.88,7300,-400,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6900.0,PE,195.55,311.4,191.15,269.95,280.6,10,71.66,2800,-200,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7000.0,PE,275.3,372.0,275.3,368.8,368.8,24,176.58,4000,600,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7100.0,PE,0.0,0.0,0.0,1235.2,455.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7200.0,PE,0.0,0.0,0.0,1321.35,550.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7300.0,PE,0.0,0.0,0.0,1409.05,647.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7400.0,PE,0.0,0.0,0.0,879.0,746.55,0,0.0,200,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7500.0,PE,0.0,0.0,0.0,1007.9,845.95,0,0.0,800,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7600.0,PE,0.0,0.0,0.0,1679.95,945.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7700.0,PE,0.0,0.0,0.0,1772.35,1045.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7800.0,PE,0.0,0.0,0.0,1865.65,1145.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7900.0,PE,0.0,0.0,0.0,1959.75,1245.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8000.0,PE,0.0,0.0,0.0,2054.45,1345.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8100.0,PE,0.0,0.0,0.0,2149.8,1445.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8200.0,PE,0.0,0.0,0.0,2245.6,1545.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8300.0,PE,0.0,0.0,0.0,2341.85,1644.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,1666.05,2672.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,1570.7,2573.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,1476.55,2474.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,1383.8,2374.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,1292.8,2275.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,1203.8,2176.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,1117.1,2076.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,1033.05,1977.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,951.95,1878.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,874.0,1779.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,799.65,1680.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,728.65,1582.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5200.0,CE,0.0,0.0,0.0,661.35,1484.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5300.0,CE,0.0,0.0,0.0,598.2,1386.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5400.0,CE,0.0,0.0,0.0,539.1,1290.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5500.0,CE,0.0,0.0,0.0,484.0,1195.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5600.0,CE,0.0,0.0,0.0,432.95,1101.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5700.0,CE,0.0,0.0,0.0,385.9,1010.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5800.0,CE,0.0,0.0,0.0,342.7,921.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5900.0,CE,0.0,0.0,0.0,303.25,835.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6000.0,CE,826.85,826.85,826.85,826.85,752.9,1,6.82,700,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6100.0,CE,0.0,0.0,0.0,540.0,674.15,0,0.0,100,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6200.0,CE,0.0,0.0,0.0,205.9,599.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6300.0,CE,0.0,0.0,0.0,180.0,529.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6400.0,CE,0.0,0.0,0.0,156.8,464.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6500.0,CE,365.0,365.0,365.0,365.0,405.0,1,6.86,1600,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6600.0,CE,0.0,0.0,0.0,117.65,350.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6700.0,CE,290.05,320.05,243.0,258.3,258.3,333,2324.09,19300,9300,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6800.0,CE,253.0,267.85,200.05,213.2,213.2,250,1758.87,15700,10900,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6900.0,CE,182.75,220.0,174.25,174.25,174.25,50,355.25,4300,4200,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7000.0,CE,160.0,184.05,130.0,142.25,142.25,353,2525.4,23100,11100,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7100.0,CE,110.0,110.0,110.0,110.0,152.2,1,7.21,100,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7200.0,CE,115.0,115.0,90.05,90.05,90.05,10,73.02,800,600,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7300.0,CE,0.0,0.0,0.0,39.55,103.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7400.0,CE,95.0,95.35,45.15,45.15,84.85,13,97.12,1900,900,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7500.0,CE,71.0,71.0,40.0,43.05,43.05,84,634.13,7200,2500,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7600.0,CE,0.0,0.0,0.0,26.0,55.5,0,0.0,100,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7700.0,CE,0.0,0.0,0.0,20.1,44.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7800.0,CE,0.0,0.0,0.0,16.85,35.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,10.8,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,21.3,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,29.0,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,38.75,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,50.8,0.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,65.45,0.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,83.05,0.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,103.8,0.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,128.15,1.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,155.9,2.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5200.0,PE,0.0,0.0,0.0,187.3,3.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5300.0,PE,0.0,0.0,0.0,222.9,5.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5400.0,PE,0.0,0.0,0.0,262.5,8.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5500.0,PE,9.0,9.0,9.0,9.0,12.8,1,5.5,100,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5600.0,PE,0.0,0.0,0.0,353.8,18.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5700.0,PE,0.0,0.0,0.0,405.45,26.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5800.0,PE,0.0,0.0,0.0,460.95,37.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5900.0,PE,39.95,39.95,38.0,38.0,38.0,2,11.87,1100,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6000.0,PE,30.0,50.85,27.1,49.95,49.95,80,483.55,16300,5900,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6100.0,PE,0.0,0.0,0.0,649.45,87.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6200.0,PE,75.0,75.0,75.0,75.0,113.05,1,6.27,200,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6300.0,PE,69.95,112.9,64.9,104.65,104.65,126,804.14,9500,3800,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6400.0,PE,125.0,125.0,125.0,125.0,176.75,1,6.52,1100,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6500.0,PE,119.65,186.8,119.65,166.2,166.2,98,651.41,7700,1900,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6600.0,PE,0.0,0.0,0.0,1025.65,260.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6700.0,PE,210.05,263.6,210.0,263.6,310.85,20,138.48,1200,800,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6800.0,PE,0.0,0.0,0.0,1192.75,365.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6900.0,PE,0.0,0.0,0.0,1279.05,425.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7000.0,PE,450.0,450.0,450.0,450.0,490.55,1,7.45,200,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7100.0,PE,0.0,0.0,0.0,1456.3,559.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7200.0,PE,0.0,0.0,0.0,1546.85,633.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7300.0,PE,0.0,0.0,0.0,1638.55,710.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7400.0,PE,0.0,0.0,0.0,1731.25,790.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7500.0,PE,0.0,0.0,0.0,1824.75,873.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7600.0,PE,0.0,0.0,0.0,1919.05,959.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7700.0,PE,0.0,0.0,0.0,2014.0,1048.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7800.0,PE,0.0,0.0,0.0,2109.5,1138.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4300.0,CE,0.0,0.0,0.0,2230.45,2393.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4400.0,CE,0.0,0.0,0.0,2133.0,2294.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4500.0,CE,0.0,0.0,0.0,2036.0,2196.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4600.0,CE,0.0,0.0,0.0,1939.6,2098.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4700.0,CE,0.0,0.0,0.0,1843.95,1999.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4800.0,CE,0.0,0.0,0.0,1749.2,1902.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4900.0,CE,0.0,0.0,0.0,1655.6,1805.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5000.0,CE,0.0,0.0,0.0,1563.35,1708.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5100.0,CE,0.0,0.0,0.0,1472.6,1612.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5200.0,CE,0.0,0.0,0.0,1383.65,1518.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5300.0,CE,0.0,0.0,0.0,1296.75,1425.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5400.0,CE,0.0,0.0,0.0,1212.05,1333.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5500.0,CE,0.0,0.0,0.0,1129.8,1243.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5600.0,CE,0.0,0.0,0.0,1050.25,1156.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5700.0,CE,0.0,0.0,0.0,973.55,1071.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5800.0,CE,0.0,0.0,0.0,900.1,988.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5900.0,CE,0.0,0.0,0.0,829.6,909.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6000.0,CE,0.0,0.0,0.0,762.2,833.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6100.0,CE,0.0,0.0,0.0,698.55,760.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6200.0,CE,0.0,0.0,0.0,638.4,691.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6300.0,CE,0.0,0.0,0.0,581.75,626.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6400.0,CE,0.0,0.0,0.0,528.65,565.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6500.0,CE,0.0,0.0,0.0,479.0,507.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6600.0,CE,0.0,0.0,0.0,432.8,454.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6700.0,CE,0.0,0.0,0.0,390.05,405.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6800.0,CE,0.0,0.0,0.0,350.5,359.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6900.0,CE,0.0,0.0,0.0,314.15,318.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7000.0,CE,210.0,210.0,210.0,210.0,210.0,1,7.21,100,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7100.0,CE,0.0,0.0,0.0,250.4,246.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7200.0,CE,0.0,0.0,0.0,222.7,215.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7300.0,CE,0.0,0.0,0.0,197.95,187.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7400.0,CE,0.0,0.0,0.0,175.3,163.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7500.0,CE,0.0,0.0,0.0,154.65,141.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7600.0,CE,0.0,0.0,0.0,136.25,121.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7700.0,CE,0.0,0.0,0.0,119.8,104.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7800.0,CE,0.0,0.0,0.0,105.1,89.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4300.0,PE,0.0,0.0,0.0,2.45,0.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4400.0,PE,0.0,0.0,0.0,3.65,0.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4500.0,PE,0.0,0.0,0.0,5.35,0.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4600.0,PE,0.0,0.0,0.0,7.6,1.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4700.0,PE,0.0,0.0,0.0,10.65,2.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4800.0,PE,0.0,0.0,0.0,14.6,3.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,4900.0,PE,0.0,0.0,0.0,19.65,5.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5000.0,PE,0.0,0.0,0.0,26.1,7.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5100.0,PE,0.0,0.0,0.0,34.05,11.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5200.0,PE,0.0,0.0,0.0,43.8,15.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5300.0,PE,0.0,0.0,0.0,55.5,21.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5400.0,PE,0.0,0.0,0.0,69.5,28.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5500.0,PE,0.0,0.0,0.0,85.95,37.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5600.0,PE,0.0,0.0,0.0,105.1,49.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5700.0,PE,0.0,0.0,0.0,127.05,62.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5800.0,PE,0.0,0.0,0.0,152.3,79.5,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,5900.0,PE,0.0,0.0,0.0,180.45,99.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6000.0,PE,65.0,70.0,65.0,70.0,121.8,2,12.13,1600,100,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6100.0,PE,0.0,0.0,0.0,246.8,148.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6200.0,PE,0.0,0.0,0.0,285.3,177.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6300.0,PE,0.0,0.0,0.0,327.35,211.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6400.0,PE,0.0,0.0,0.0,372.9,249.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6500.0,PE,0.0,0.0,0.0,421.95,291.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6600.0,PE,0.0,0.0,0.0,474.45,336.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6700.0,PE,0.0,0.0,0.0,530.35,386.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6800.0,PE,0.0,0.0,0.0,589.5,440.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,6900.0,PE,0.0,0.0,0.0,651.85,497.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7000.0,PE,0.0,0.0,0.0,717.2,558.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7100.0,PE,0.0,0.0,0.0,785.45,623.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7200.0,PE,0.0,0.0,0.0,856.4,691.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7300.0,PE,0.0,0.0,0.0,930.3,762.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7400.0,PE,0.0,0.0,0.0,1006.35,837.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7500.0,PE,0.0,0.0,0.0,1084.4,914.25,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7600.0,PE,0.0,0.0,0.0,1164.7,993.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7700.0,PE,0.0,0.0,0.0,1246.9,1075.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,ULTRACEMCO,27-Oct-2022,7800.0,PE,0.0,0.0,0.0,1330.85,1159.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,460.0,CE,0.0,0.0,0.0,293.25,308.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,470.0,CE,0.0,0.0,0.0,283.5,298.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,480.0,CE,0.0,0.0,0.0,273.8,288.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,490.0,CE,0.0,0.0,0.0,264.15,278.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,500.0,CE,0.0,0.0,0.0,254.55,268.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,510.0,CE,0.0,0.0,0.0,245.0,258.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,520.0,CE,0.0,0.0,0.0,235.55,248.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,530.0,CE,0.0,0.0,0.0,226.15,238.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,540.0,CE,0.0,0.0,0.0,216.9,228.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,550.0,CE,0.0,0.0,0.0,207.75,218.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,560.0,CE,0.0,0.0,0.0,198.7,208.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,570.0,CE,0.0,0.0,0.0,189.8,198.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,580.0,CE,0.0,0.0,0.0,181.1,188.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,590.0,CE,0.0,0.0,0.0,172.5,178.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,600.0,CE,0.0,0.0,0.0,164.1,168.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,610.0,CE,0.0,0.0,0.0,155.9,158.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,620.0,CE,0.0,0.0,0.0,147.9,148.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,UPL,25-Aug-2022,630.0,CE,0.0,0.0,0.0,140.1,138.85,0,0.0,0,0,19-AUG-2022,
