INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,352.9,310.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,336.4,291.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,320.35,271.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,304.65,252.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,289.35,233.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,274.55,215.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,260.15,197.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,246.2,179.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,232.7,162.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,219.65,146.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,207.15,130.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,195.15,116.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1400.0,CE,104.75,104.75,91.1,91.1,102.75,2,11.23,18750,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,172.55,90.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1440.0,CE,68.05,68.05,68.05,68.05,78.5,1,5.65,1875,375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1460.0,CE,60.0,75.0,48.0,59.55,59.55,140,798.02,23625,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1480.0,CE,59.6,63.0,39.5,50.2,50.2,144,827.49,16875,7500,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1500.0,CE,44.0,54.85,32.15,41.6,41.6,611,3536.56,197625,-1875,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1520.0,CE,34.0,47.0,27.6,31.3,31.3,24,139.92,8250,1875,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1540.0,CE,25.2,34.3,22.5,28.45,28.45,59,346.79,35625,4125,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1560.0,CE,25.8,28.45,16.85,22.25,22.25,32,189.93,11250,11250,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1580.0,CE,24.0,24.0,15.0,17.5,17.5,31,186.0,8250,6750,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1600.0,CE,16.85,21.0,11.65,15.15,15.15,229,1387.52,76500,18000,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,12.95,16.45,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1640.0,CE,13.3,13.3,10.0,10.75,13.35,14,86.68,3375,1875,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,5.0,10.75,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,22.0,8.65,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1700.0,CE,10.65,10.65,2.0,5.45,5.45,28,179.15,9750,4125,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,60.15,5.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,55.65,4.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,51.5,3.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,47.6,2.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,4.0,2.0,0,0.0,1125,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,40.45,1.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,37.3,1.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,34.35,0.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,31.65,0.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,29.1,0.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,26.75,0.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,24.6,0.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,22.55,0.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,20.7,0.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,19.0,0.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,17.4,0.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,15.95,0.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,920.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,940.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,960.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,980.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,9.95,0.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,11.95,0.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,14.3,0.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,16.9,0.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,19.9,0.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,23.2,1.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,26.9,1.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,31.05,2.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,35.55,3.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,40.55,4.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,45.95,6.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1300.0,PE,7.5,9.1,6.4,6.4,6.4,32,156.91,19875,375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,17.5,12.15,0,0.0,750,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,64.9,15.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1360.0,PE,15.0,18.95,13.0,13.5,20.4,49,252.66,12000,3000,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1380.0,PE,19.05,19.85,18.95,19.85,25.75,4,20.98,3375,375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1400.0,PE,24.4,28.8,21.85,23.55,23.55,173,924.1,89625,6375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1420.0,PE,27.75,31.15,27.75,31.15,39.4,2,10.87,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1440.0,PE,38.2,38.2,37.3,37.3,47.7,4,22.16,10125,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1460.0,PE,47.0,56.5,38.7,45.9,45.9,70,395.68,12750,5250,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1480.0,PE,63.15,66.45,48.0,54.1,67.4,31,178.72,7125,4875,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1500.0,PE,56.1,76.6,56.1,68.65,78.75,10,58.68,61875,-375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,120.0,91.1,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1540.0,PE,90.4,90.4,90.4,90.4,104.3,1,6.11,0,-375,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,130.0,118.4,0,0.0,750,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,183.85,133.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,144.75,148.95,0,0.0,3000,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,209.95,165.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,183.85,182.1,0,0.0,1875,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,182.0,199.45,0,0.0,750,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,245.0,217.25,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,270.0,235.45,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,281.65,253.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,296.95,272.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,312.6,291.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,328.5,310.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,344.6,330.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,361.0,349.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,377.65,369.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,394.5,389.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,411.55,408.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,428.85,428.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,446.3,448.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,463.9,468.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,481.7,488.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,499.65,508.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,517.75,527.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,535.95,547.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,554.3,567.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,CE,0.0,0.0,0.0,570.1,553.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,CE,0.0,0.0,0.0,550.7,533.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,CE,0.0,0.0,0.0,531.45,513.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,CE,0.0,0.0,0.0,512.3,494.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,493.3,474.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,474.45,455.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,455.8,435.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,437.35,416.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,419.15,397.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,401.2,378.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,383.55,359.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,366.2,340.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,349.2,322.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,332.55,304.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,316.25,287.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,300.4,270.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,284.95,253.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,269.95,237.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,255.4,221.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,241.35,206.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,227.7,191.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,214.55,177.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,201.9,164.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,189.8,151.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,178.2,139.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,167.1,128.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,156.5,117.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,146.35,107.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,136.75,97.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,80.05,89.0,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,118.95,80.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,110.7,73.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,102.95,66.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,95.65,59.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,24.9,53.5,0,0.0,375,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,82.3,48.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,76.2,43.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,70.5,38.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,65.15,34.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,60.2,30.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,55.55,27.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,51.25,24.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,47.2,21.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,43.4,18.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,39.9,16.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,36.65,14.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,33.6,12.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,30.85,11.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,28.25,9.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,25.9,8.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,23.7,7.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,21.65,6.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,19.8,5.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,18.05,4.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,16.5,4.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,15.05,3.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,13.7,3.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,PE,0.0,0.0,0.0,1.7,0.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,PE,0.0,0.0,0.0,2.2,0.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,PE,0.0,0.0,0.0,2.85,0.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,3.65,0.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,4.6,1.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,5.75,1.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,7.1,2.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,8.65,2.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,10.55,3.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,12.65,4.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,15.1,6.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,17.9,7.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,21.05,9.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,24.6,12.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,28.5,14.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,32.85,17.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,37.65,21.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,42.95,25.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,48.65,30.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,54.8,35.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,61.45,41.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,68.6,48.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,76.3,55.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,42.9,63.2,0,0.0,750,0,01-FEB-2022,
