INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACONSUM,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,274.2,328.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,283.8,338.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,293.45,348.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,530.0,CE,0.0,0.0,0.0,183.9,153.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,540.0,CE,0.0,0.0,0.0,174.7,144.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,550.0,CE,0.0,0.0,0.0,165.65,135.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,560.0,CE,0.0,0.0,0.0,156.75,126.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,570.0,CE,0.0,0.0,0.0,148.0,117.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,580.0,CE,0.0,0.0,0.0,139.5,108.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,590.0,CE,0.0,0.0,0.0,131.2,100.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,600.0,CE,0.0,0.0,0.0,123.1,92.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,610.0,CE,0.0,0.0,0.0,115.3,85.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,620.0,CE,0.0,0.0,0.0,107.7,78.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,630.0,CE,0.0,0.0,0.0,100.45,71.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,640.0,CE,0.0,0.0,0.0,93.45,64.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,650.0,CE,0.0,0.0,0.0,86.7,58.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,660.0,CE,0.0,0.0,0.0,80.3,52.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,670.0,CE,0.0,0.0,0.0,74.2,47.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,680.0,CE,0.0,0.0,0.0,68.45,42.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,690.0,CE,0.0,0.0,0.0,63.0,38.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,700.0,CE,0.0,0.0,0.0,57.85,33.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,710.0,CE,0.0,0.0,0.0,53.0,29.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,720.0,CE,0.0,0.0,0.0,48.45,26.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,730.0,CE,0.0,0.0,0.0,44.2,23.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,740.0,CE,0.0,0.0,0.0,40.25,20.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,750.0,CE,0.0,0.0,0.0,36.55,17.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,760.0,CE,0.0,0.0,0.0,33.15,15.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,770.0,CE,0.0,0.0,0.0,30.0,13.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,780.0,CE,0.0,0.0,0.0,27.1,11.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,790.0,CE,0.0,0.0,0.0,24.45,10.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,800.0,CE,0.0,0.0,0.0,22.05,8.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,810.0,CE,0.0,0.0,0.0,19.85,7.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,820.0,CE,0.0,0.0,0.0,17.75,6.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,830.0,CE,0.0,0.0,0.0,15.9,5.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,840.0,CE,0.0,0.0,0.0,14.25,4.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,850.0,CE,0.0,0.0,0.0,12.7,3.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,860.0,CE,0.0,0.0,0.0,11.3,3.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,870.0,CE,0.0,0.0,0.0,10.05,2.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,880.0,CE,0.0,0.0,0.0,8.95,2.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,890.0,CE,0.0,0.0,0.0,7.95,2.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,900.0,CE,0.0,0.0,0.0,7.05,1.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,910.0,CE,0.0,0.0,0.0,6.2,1.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,920.0,CE,0.0,0.0,0.0,5.5,1.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,930.0,CE,0.0,0.0,0.0,4.85,1.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,940.0,CE,0.0,0.0,0.0,4.25,0.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,950.0,CE,0.0,0.0,0.0,3.75,0.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,960.0,CE,0.0,0.0,0.0,3.3,0.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,970.0,CE,0.0,0.0,0.0,2.9,0.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,980.0,CE,0.0,0.0,0.0,2.55,0.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,990.0,CE,0.0,0.0,0.0,2.25,0.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,1.95,0.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,1.7,0.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,530.0,PE,0.0,0.0,0.0,2.45,1.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,540.0,PE,0.0,0.0,0.0,3.15,2.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,550.0,PE,0.0,0.0,0.0,3.95,3.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,560.0,PE,0.0,0.0,0.0,4.95,4.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,570.0,PE,0.0,0.0,0.0,6.15,5.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,580.0,PE,0.0,0.0,0.0,7.5,7.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,590.0,PE,0.0,0.0,0.0,9.1,8.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,600.0,PE,0.0,0.0,0.0,10.9,10.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,610.0,PE,0.0,0.0,0.0,13.0,13.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,620.0,PE,0.0,0.0,0.0,15.3,15.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,630.0,PE,0.0,0.0,0.0,17.95,18.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,640.0,PE,0.0,0.0,0.0,20.8,22.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,650.0,PE,0.0,0.0,0.0,24.0,26.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,660.0,PE,0.0,0.0,0.0,27.5,30.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,670.0,PE,0.0,0.0,0.0,31.3,34.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,680.0,PE,0.0,0.0,0.0,35.4,39.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,690.0,PE,0.0,0.0,0.0,25.0,45.3,0,0.0,2025,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,700.0,PE,40.0,40.0,40.0,40.0,51.0,1,4.99,675,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,710.0,PE,0.0,0.0,0.0,49.65,57.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,720.0,PE,0.0,0.0,0.0,55.0,63.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,730.0,PE,0.0,0.0,0.0,60.65,70.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,740.0,PE,0.0,0.0,0.0,66.6,77.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,750.0,PE,0.0,0.0,0.0,72.8,84.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,760.0,PE,0.0,0.0,0.0,79.3,92.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,770.0,PE,0.0,0.0,0.0,86.05,100.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,780.0,PE,0.0,0.0,0.0,93.05,108.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,790.0,PE,0.0,0.0,0.0,100.3,116.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,800.0,PE,0.0,0.0,0.0,107.75,125.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,810.0,PE,0.0,0.0,0.0,115.45,133.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,820.0,PE,0.0,0.0,0.0,123.25,142.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,830.0,PE,0.0,0.0,0.0,131.3,151.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,840.0,PE,0.0,0.0,0.0,139.55,160.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,850.0,PE,0.0,0.0,0.0,147.9,170.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,860.0,PE,0.0,0.0,0.0,156.4,179.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,870.0,PE,0.0,0.0,0.0,165.05,188.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,880.0,PE,0.0,0.0,0.0,173.85,198.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,890.0,PE,0.0,0.0,0.0,182.7,207.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,900.0,PE,0.0,0.0,0.0,191.7,217.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,910.0,PE,0.0,0.0,0.0,200.8,227.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,920.0,PE,0.0,0.0,0.0,209.95,236.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,930.0,PE,0.0,0.0,0.0,219.2,246.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,940.0,PE,0.0,0.0,0.0,228.55,256.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,950.0,PE,0.0,0.0,0.0,237.9,266.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,960.0,PE,0.0,0.0,0.0,247.35,275.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,970.0,PE,0.0,0.0,0.0,256.85,285.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,980.0,PE,0.0,0.0,0.0,266.4,295.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,990.0,PE,0.0,0.0,0.0,275.95,305.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,285.6,315.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATACONSUM,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,295.25,325.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,290.0,CE,0.0,0.0,0.0,207.7,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,300.0,CE,0.0,0.0,0.0,180.5,427.95,0,0.0,39900,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,310.0,CE,0.0,0.0,0.0,170.0,427.95,0,0.0,2850,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,320.0,CE,0.0,0.0,0.0,180.45,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,330.0,CE,0.0,0.0,0.0,171.7,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,340.0,CE,0.0,0.0,0.0,163.15,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,350.0,CE,0.0,0.0,0.0,130.0,427.95,0,0.0,2850,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,360.0,CE,0.0,0.0,0.0,146.65,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,370.0,CE,0.0,0.0,0.0,138.8,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,380.0,CE,0.0,0.0,0.0,131.15,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,390.0,CE,0.0,0.0,0.0,123.8,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,400.0,CE,58.05,59.05,29.25,29.25,427.95,5,63.64,28500,-5700,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,410.0,CE,27.1,27.1,27.1,27.1,427.95,2,24.91,5700,5700,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,420.0,CE,29.35,31.65,1.5,3.0,427.95,26,325.18,28500,25650,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,430.0,CE,29.45,29.45,0.05,0.25,427.95,99,1223.44,108300,99750,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,440.0,CE,17.2,17.45,0.05,0.1,427.95,446,5629.62,199500,159600,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,450.0,CE,5.15,10.4,0.05,0.05,427.95,2333,30049.27,760950,464550,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,460.0,CE,1.5,4.05,0.05,0.05,427.95,2799,36778.92,604200,342000,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,470.0,CE,1.55,1.65,0.05,0.05,427.95,1913,25639.74,1071600,91200,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,480.0,CE,0.7,0.75,0.05,0.05,427.95,1454,19896.15,2026350,-644100,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,490.0,CE,0.2,0.5,0.05,0.05,427.95,1321,18450.71,2094750,-1162800,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,500.0,CE,0.05,0.15,0.05,0.05,427.95,1377,19624.95,3588150,-1946550,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,510.0,CE,0.15,0.15,0.05,0.05,427.95,871,12661.45,4950450,-1835400,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,520.0,CE,0.1,0.1,0.05,0.05,427.95,875,12968.97,5454900,-1866750,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,530.0,CE,0.05,0.1,0.05,0.05,427.95,294,4441.32,3508350,-589950,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,540.0,CE,0.1,0.1,0.05,0.05,427.95,154,2370.28,2907000,-262200,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,550.0,CE,0.05,0.1,0.05,0.05,427.95,177,2774.72,3357300,-456000,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,560.0,CE,0.05,0.05,0.05,0.05,427.95,132,2106.9,1915200,-196650,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,570.0,CE,0.05,0.05,0.05,0.05,427.95,27,438.65,1456350,-51300,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,580.0,CE,0.05,0.05,0.05,0.05,427.95,34,562.06,763800,-76950,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,590.0,CE,0.05,0.05,0.05,0.05,427.95,16,269.06,678300,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,600.0,CE,0.05,0.05,0.05,0.05,427.95,105,1795.64,2562150,-247950,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,610.0,CE,0.05,0.05,0.05,0.05,427.95,1,17.38,418950,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,620.0,CE,0.05,0.05,0.05,0.05,427.95,5,88.35,473100,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,630.0,CE,0.05,0.05,0.05,0.05,427.95,44,790.08,1430700,-79800,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,290.0,PE,0.0,0.0,0.0,0.05,427.95,0,0.0,148200,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,300.0,PE,0.0,0.0,0.0,0.05,427.95,0,0.0,208050,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,310.0,PE,0.0,0.0,0.0,0.1,427.95,0,0.0,5700,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,320.0,PE,0.0,0.0,0.0,4.55,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,330.0,PE,0.0,0.0,0.0,5.7,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,340.0,PE,0.0,0.0,0.0,0.05,427.95,0,0.0,5700,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,350.0,PE,0.05,0.05,0.05,0.05,427.95,3,29.92,125400,-8550,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,360.0,PE,0.1,0.1,0.1,0.1,427.95,1,10.26,51300,2850,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,370.0,PE,0.05,0.05,0.05,0.05,427.95,1,10.54,59850,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,380.0,PE,0.05,0.1,0.05,0.05,427.95,9,97.48,387600,-5700,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,390.0,PE,0.1,0.25,0.05,0.05,427.95,23,255.71,116850,-34200,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,400.0,PE,0.05,0.3,0.05,0.05,427.95,319,3637.35,570000,-641250,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,410.0,PE,0.1,0.4,0.05,0.1,427.95,300,3507.16,230850,-165300,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,420.0,PE,0.2,1.2,0.05,0.15,427.95,968,11597.39,427500,-547200,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,430.0,PE,1.9,7.0,0.15,2.35,427.95,2144,26336.91,247950,-681150,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,440.0,PE,0.3,16.5,0.3,13.55,427.95,2686,33872.99,202350,-1074450,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,450.0,PE,3.0,28.0,0.9,23.35,427.95,2643,34242.07,396150,-1630200,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,460.0,PE,6.8,48.0,3.5,35.15,427.95,1257,16879.89,404700,-909150,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,470.0,PE,18.65,65.0,10.5,45.95,427.95,1171,16367.83,954750,-1014600,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,480.0,PE,10.5,75.45,10.5,58.25,427.95,771,11267.14,1020300,-800850,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,490.0,PE,37.85,90.0,30.0,67.7,427.95,441,6721.7,966150,-493050,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,500.0,PE,45.0,99.0,39.75,74.2,427.95,487,7692.94,1801200,-578550,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,510.0,PE,51.2,87.0,46.45,82.95,427.95,184,3011.41,906300,-111150,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,520.0,PE,64.4,95.45,61.25,94.5,427.95,89,1513.39,418950,-54150,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,530.0,PE,72.0,105.0,72.0,105.0,427.95,16,279.98,253650,-17100,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,540.0,PE,90.0,122.0,90.0,116.5,427.95,21,382.4,105450,-14250,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,550.0,PE,95.0,113.2,95.0,113.2,427.95,35,651.51,222300,-25650,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,560.0,PE,0.0,0.0,0.0,81.6,427.95,0,0.0,31350,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,570.0,PE,0.0,0.0,0.0,60.0,427.95,0,0.0,2850,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,580.0,PE,140.0,140.0,140.0,140.0,427.95,2,41.04,5700,-2850,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,590.0,PE,0.0,0.0,0.0,81.45,427.95,0,0.0,8550,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,600.0,PE,155.55,163.0,154.5,163.0,427.95,4,86.28,48450,-11400,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,610.0,PE,0.0,0.0,0.0,138.0,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,620.0,PE,0.0,0.0,0.0,145.9,427.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,24-Feb-2022,630.0,PE,0.0,0.0,0.0,150.0,427.95,0,0.0,5700,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,290.0,CE,0.0,0.0,0.0,185.9,139.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,300.0,CE,0.0,0.0,0.0,178.35,129.9,0,0.0,14250,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,310.0,CE,0.0,0.0,0.0,170.0,120.35,0,0.0,2850,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,320.0,CE,0.0,0.0,0.0,159.1,110.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,330.0,CE,0.0,0.0,0.0,150.6,101.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,340.0,CE,0.0,0.0,0.0,142.3,92.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,350.0,CE,95.0,95.0,88.0,88.0,84.4,51,640.97,148200,145350,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,360.0,CE,0.0,0.0,0.0,126.4,76.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,370.0,CE,0.0,0.0,0.0,118.9,68.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,380.0,CE,0.0,0.0,0.0,111.65,61.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,390.0,CE,0.0,0.0,0.0,104.7,54.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,400.0,CE,53.9,62.95,43.55,45.25,45.25,86,1104.67,171000,88350,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,410.0,CE,0.0,0.0,0.0,91.6,42.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,420.0,CE,40.55,41.3,29.1,32.85,32.85,206,2671.33,253650,250800,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,430.0,CE,35.35,37.45,26.0,27.5,27.5,464,6078.66,495900,495900,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,440.0,CE,30.9,31.3,20.65,22.5,22.5,1269,16838.67,894900,894900,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,450.0,CE,38.35,38.35,17.4,18.4,18.4,3961,53330.36,2462400,2262900,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,460.0,CE,25.0,25.0,14.05,14.95,14.95,3870,52784.39,1843950,1758450,24-FEB-2022,
OPTSTK,TATAMOTORS,31-Mar-2022,470.0,CE,19.75,19.75,11.3,11.9,11.9,3498,48343.19,1670100,1236900,24-FEB-2022,
