INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,24-Feb-2022,0.0,XX,549.8,550.95,542.15,549.1,549.1,3676,25181.21,4548750,-3366250,22-FEB-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,549.5,552.9,544.05,550.9,550.9,4072,27988.58,8505000,3682500,22-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,548.0,554.4,548.0,553.05,553.05,36,248.23,70000,23750,22-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1705.15,1734.1,1659.95,1690.45,1690.45,1549,6564.64,279000,-61000,22-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1703.7,1711.0,1650.85,1686.65,1686.65,1391,5839.25,251250,107750,22-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1708.5,1708.5,1647.8,1648.0,1699.05,13,54.58,6500,1000,22-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,1945.35,1990.9,1904.8,1975.7,1975.7,4621,22649.63,1001750,-422250,22-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1965.5,1997.65,1912.15,1981.6,1981.6,4387,21574.75,1198000,430000,22-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1933.55,2004.0,1933.5,1999.35,1999.35,80,395.82,54000,10750,22-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,257.25,261.3,249.45,258.35,258.35,3753,22230.02,6946000,-3728300,22-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,258.8,262.25,250.2,259.1,259.1,3352,19900.07,7613000,3629400,22-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,260.0,263.55,254.0,260.15,260.15,333,2000.55,756700,29900,22-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4163.0,4247.0,4100.0,4221.05,4221.05,11842,49751.68,959000,-764800,22-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4242.0,4261.2,4151.2,4233.55,4233.55,9840,41466.63,1550300,660200,22-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4167.2,4273.55,4164.45,4251.5,4251.5,113,478.1,21400,3300,22-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,3971.0,4188.75,3929.55,4166.05,4166.05,3962,20169.14,299250,-183250,22-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,3976.5,4176.55,3938.65,4153.4,4153.4,3020,15362.73,296500,42500,22-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,3975.0,4179.0,3975.0,4160.45,4160.45,101,512.89,26375,3375,22-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,332.3,338.75,323.7,324.95,324.95,14166,77340.53,18428850,-7560300,22-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,346.85,346.85,324.85,325.95,325.95,14863,81143.99,23896950,11855250,22-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,334.1,340.2,326.95,327.45,327.45,144,788.12,433950,107250,22-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4209.95,4231.4,4150.4,4212.75,4212.75,10105,53000.87,934750,-743000,22-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4289.0,4289.0,4171.4,4224.35,4224.35,10080,53020.61,1909125,821125,22-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4272.9,4299.95,4164.35,4241.05,4241.05,97,512.58,21250,4625,22-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2660.0,2727.95,2616.6,2722.5,2722.5,3737,35253.24,1520050,-572950,22-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2665.0,2736.15,2624.95,2730.45,2730.45,3191,30190.29,1488200,493150,22-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2698.0,2740.0,2698.0,2735.6,2735.6,14,133.36,9450,0,22-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1850.1,1860.0,1850.0,1858.35,1858.35,471,4809.08,5586350,-162800,22-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1830.0,1855.0,1830.0,1852.8,1852.8,37,374.92,926200,-13750,22-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1769.85,1874.25,0,0.0,146300,0,22-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,151.55,152.5,143.35,151.25,151.25,2027,11003.27,11754000,-3578400,22-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,151.3,152.95,148.65,151.7,151.7,1959,10672.4,15357600,2894400,22-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,152.0,153.5,150.3,152.6,152.6,141,771.68,1065600,219600,22-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,97.8,99.95,96.0,99.2,99.2,4556,44694.58,37450000,-14520000,22-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,99.05,100.25,96.45,99.45,99.45,3523,34705.27,31130000,11600000,22-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,98.4,100.25,96.85,99.95,99.95,53,523.39,760000,100000,22-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,120.8,122.9,115.2,121.45,121.45,3347,10499.91,5093400,-4378400,22-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,120.0,123.5,114.0,121.85,121.85,3683,11594.18,10231000,3523000,22-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,120.4,123.3,118.8,122.55,122.55,43,135.86,327600,36400,22-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,132.55,135.6,132.55,134.9,134.9,3386,27760.15,15433000,-4483500,22-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,131.7,134.1,131.7,133.6,133.6,2126,17219.3,19684700,5044700,22-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,133.0,134.15,132.8,134.05,134.05,23,187.17,341600,18300,22-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,447.05,460.8,438.95,442.35,442.35,2669,13718.25,3045200,-894700,22-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,446.45,460.25,438.85,442.75,442.75,2041,10471.13,4878300,894700,22-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,458.0,461.7,441.25,445.4,445.4,60,308.86,83950,26450,22-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,37.4,38.5,37.15,38.15,38.15,2103,17977.18,50085000,-10845000,22-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,37.8,38.6,37.6,38.3,38.3,1893,16238.77,56610000,20025000,22-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.05,38.65,37.8,38.5,38.5,23,198.12,1102500,247500,22-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,515.55,529.95,508.6,521.95,521.95,2009,13560.91,976300,-815100,22-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,525.8,529.75,510.5,522.7,522.7,2006,13582.09,2129400,988000,22-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,532.2,532.2,518.0,522.5,522.5,18,122.64,54600,-2600,22-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,791.7,796.7,764.85,782.0,782.0,5658,22031.47,1952000,-1716500,22-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,794.15,795.4,767.1,784.4,784.4,5704,22272.97,4236000,2053000,22-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,796.0,796.0,772.0,788.85,788.85,52,203.96,43000,11500,22-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1540.25,1583.7,1529.85,1556.5,1556.5,7028,35646.62,2455700,-1134250,22-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1548.0,1587.8,1535.0,1561.4,1561.4,5815,29575.08,2958800,1035775,22-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1560.45,1586.05,1543.0,1568.4,1568.4,57,290.06,74100,5850,22-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,293.0,296.25,279.55,289.15,289.15,2362,10625.09,5559850,-1622850,22-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,292.0,296.9,280.2,289.5,289.5,2072,9330.13,6680500,1554650,22-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,295.0,295.15,282.9,290.8,290.8,19,85.76,68200,21700,22-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1660.8,1687.7,1651.45,1682.65,1682.65,5366,42565.18,2900350,-1614525,22-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1664.15,1693.2,1657.5,1688.6,1688.6,4432,35286.86,7337800,1489600,22-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1681.0,1695.0,1665.0,1695.0,1696.9,11,87.62,12350,950,22-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,276.85,283.5,272.2,278.3,278.3,1422,6772.68,708900,-292400,22-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,275.1,284.5,273.05,277.5,277.5,877,4169.14,702100,261800,22-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,279.75,283.6,275.4,278.0,280.8,11,52.44,18700,8500,22-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,640.7,655.0,635.05,644.8,644.8,1627,13143.35,555000,-751250,22-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,647.55,649.15,630.6,641.5,641.5,1574,12623.14,1641250,513750,22-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,644.25,645.0,634.0,640.65,648.3,13,103.86,151250,5000,22-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1268.9,1289.2,1255.3,1283.1,1283.1,2299,13938.81,1059250,-568100,22-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1266.7,1295.0,1260.0,1288.65,1288.65,2144,13061.98,1429275,691125,22-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1286.6,1300.05,1268.25,1292.4,1290.9,19,116.09,13300,2375,22-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1184.95,1206.0,1161.55,1201.15,1201.15,4423,26351.86,1768500,-1248500,22-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1190.0,1211.0,1168.0,1205.0,1205.0,4300,25728.28,2282000,1397500,22-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1184.55,1211.05,1184.55,1210.55,1210.55,7,42.05,12500,1500,22-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1135.35,1155.55,1135.3,1149.35,1149.35,13733,110262.51,9950500,-5660900,22-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1141.0,1159.0,1140.15,1153.05,1153.05,12775,102888.39,12128200,5417300,22-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1146.2,1160.0,1144.0,1154.2,1154.2,129,1040.97,265300,35700,22-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2389.45,2458.15,2374.6,2449.85,2449.85,26680,193093.42,8422800,-5101500,22-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2418.0,2466.35,2383.2,2457.8,2457.8,23242,168967.4,14712000,4230600,22-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2406.65,2474.0,2396.05,2468.45,2468.45,161,1175.39,167400,10200,22-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2092.1,2188.8,2091.8,2178.95,2178.95,7470,32181.75,920200,-928400,22-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2130.0,2188.15,2108.4,2179.7,2179.7,7354,31738.0,1999400,856400,22-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2162.5,2191.2,2121.6,2187.55,2187.55,197,853.69,64600,12200,22-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1494.7,1518.9,1492.0,1508.7,1508.7,23118,191517.72,11084700,-5821200,22-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1493.0,1520.45,1493.0,1510.95,1510.95,18782,155912.62,16638600,5174400,22-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1507.0,1525.45,1504.55,1515.05,1515.05,282,2348.11,1264450,47850,22-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,566.3,575.75,565.2,573.35,573.35,8581,53959.27,8836300,-6820000,22-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,576.45,579.7,567.15,575.15,575.15,9019,56914.48,14710300,7132400,22-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,579.5,580.0,570.15,577.65,577.65,70,443.08,314600,23100,22-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2636.15,2748.35,2630.25,2732.95,2732.95,7233,58426.45,1217100,-915300,22-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2719.55,2758.05,2627.15,2740.95,2740.95,6011,48783.95,2452500,1015500,22-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2667.0,2766.5,2667.0,2752.65,2752.65,55,446.81,29700,5400,22-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,503.0,517.6,503.0,515.6,515.6,20601,113101.03,14169575,-9111700,22-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,505.0,519.45,504.3,517.75,517.75,16067,88534.44,21319400,10370525,22-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,516.3,521.0,494.5,519.2,519.2,119,657.24,242950,50525,22-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,111.0,115.9,110.0,115.0,115.0,1777,8671.2,8784900,-3160500,22-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,112.5,116.25,111.05,115.5,115.5,1439,7063.87,7838900,1892000,22-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,113.0,116.3,113.0,116.2,115.95,14,69.35,236500,21500,22-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,285.85,291.7,266.65,290.5,290.5,2859,22009.14,6914700,-1690200,22-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,285.25,291.55,265.0,290.6,290.6,2297,17607.36,6112800,253800,22-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,285.35,291.3,271.95,291.25,291.25,11,84.87,43200,5400,22-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2252.65,2275.85,2248.2,2267.85,2267.85,10328,70139.93,4371600,-2186100,22-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2280.0,2284.7,2256.35,2275.25,2275.25,10002,68156.56,5221800,2204700,22-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2293.9,2293.9,2266.8,2284.2,2284.2,182,1245.08,128700,24600,22-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,39501.1,41208.3,39501.1,40789.45,40789.45,443,2708.5,5025,-1815,22-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,38999.3,40874.25,38999.3,40412.15,40412.15,347,2105.16,6900,1995,22-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40674.4,40674.4,40674.4,40674.4,40999.45,1,6.1,150,15,22-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,157.85,174.3,154.15,168.15,168.15,13952,72833.85,13559400,-13950000,22-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,156.0,175.0,154.0,168.7,168.7,12943,67929.36,28504500,21492300,22-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,156.45,175.0,156.45,169.45,169.45,399,2108.0,1345400,889700,22-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,741.05,758.8,738.1,750.1,750.1,25793,265155.47,29324625,-18260000,22-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,744.1,761.15,740.5,752.55,752.55,23176,239059.14,64658000,20202875,22-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,747.0,764.0,744.65,755.75,755.75,211,2183.38,884125,99000,22-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1226.95,1286.55,1226.95,1277.8,1277.8,2568,13843.67,1478575,-739500,22-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1221.2,1290.45,1221.2,1281.25,1281.25,2617,14162.9,1606500,745875,22-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1256.7,1288.0,1254.0,1286.8,1286.8,14,75.63,12325,5950,22-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,500.4,508.0,492.25,506.05,506.05,3892,14584.36,2760750,-1225500,22-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,500.0,509.2,493.9,507.45,507.45,3462,13021.61,4649250,1329000,22-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,504.0,509.6,498.8,509.6,509.6,8,30.19,23250,3750,22-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.95,11.2,10.7,10.95,10.95,6365,48579.86,287280000,-173670000,22-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.0,11.25,10.75,11.0,11.0,6583,50552.91,587160000,143430000,22-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.2,11.25,10.95,11.0,11.0,36,279.75,8890000,1330000,22-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,56.15,57.95,55.0,57.5,57.5,3367,19048.51,42960000,-22460000,22-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,56.35,58.1,55.3,57.7,57.7,2894,16445.64,45600000,17310000,22-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,56.5,57.95,56.0,57.95,57.95,183,1051.08,1870000,0,22-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,43.15,43.45,42.35,43.3,43.3,8627,40965.95,68808900,-44932800,22-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,43.0,43.6,42.3,43.45,43.45,8597,40960.53,96869700,39615900,22-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,43.45,43.75,42.75,43.6,43.6,127,609.2,2264400,810300,22-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,207.0,207.45,201.6,205.55,205.55,6245,48036.54,24296250,-9922500,22-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,204.15,208.15,202.5,206.1,206.1,6010,46394.38,31428750,10383750,22-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,206.0,208.35,203.5,207.05,207.05,157,1213.56,1173750,255000,22-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,340.0,365.8,340.0,359.45,359.45,7587,37306.6,7983250,-5084750,22-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,366.95,366.95,355.3,360.55,360.55,6797,33508.73,11559625,3947625,22-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,366.05,366.2,356.95,363.15,363.15,142,705.16,468875,63250,22-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,199.35,206.45,195.2,204.5,204.5,2271,18581.31,8184770,-3495118,22-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,200.25,207.25,197.8,205.15,205.15,1754,14413.23,10050978,2292540,22-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,202.75,207.35,202.75,206.25,206.25,16,132.08,458508,8044,22-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,206.6,209.1,200.3,207.8,207.8,2027,12128.66,6388700,-2235900,22-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,207.2,209.8,200.75,208.4,208.4,1786,10724.71,7244200,2285200,22-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,205.85,209.85,205.85,209.85,209.85,19,114.66,130500,23200,22-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4555.7,4839.5,4439.7,4782.35,4782.35,3532,12572.65,260550,-56400,22-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4481.05,4639.9,4214.95,4582.55,4582.55,3164,10809.3,306600,114000,22-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4103.6,4535.0,4103.6,4519.15,4519.15,61,204.0,21675,1050,22-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2010.9,2075.45,2005.1,2064.45,2064.45,8943,45533.71,1151000,-1009750,22-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2039.0,2081.95,2015.65,2069.95,2069.95,7257,37088.59,2052500,998250,22-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2036.8,2081.9,2024.15,2074.05,2074.05,135,692.63,27500,4000,22-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,925.5,950.85,922.5,940.65,940.65,10834,91234.08,7870500,-4641300,22-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,940.2,953.65,926.15,943.65,943.65,8667,73256.11,16973100,4014900,22-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,930.75,955.0,930.75,947.65,947.65,90,763.99,131400,17100,22-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,244.95,251.4,243.05,249.0,249.0,2872,19969.37,3432800,-2441600,22-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,244.3,249.9,242.25,245.7,245.7,2632,18141.27,6386800,4048800,22-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,245.3,247.95,244.25,245.65,245.65,14,96.24,75600,25200,22-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1701.95,1745.9,1693.1,1728.8,1728.8,52063,267891.75,14427000,-9910800,22-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1706.3,1749.9,1697.2,1732.55,1732.55,50398,260318.44,25902000,9430800,22-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1708.3,1755.0,1705.1,1738.5,1738.5,617,3197.39,734400,24900,22-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,640.0,658.0,640.0,652.35,652.35,792,3869.68,237750,-18000,22-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,619.55,659.05,619.4,654.0,654.0,564,2760.96,270000,42000,22-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,648.1,654.55,648.1,654.55,654.55,2,9.76,11250,0,22-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,117.05,118.6,116.45,117.1,117.1,3177,24239.91,23738000,-5596500,22-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,116.7,118.0,115.7,116.4,116.4,2507,18995.43,19721000,6701500,22-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,118.1,118.1,116.4,116.65,116.65,30,227.99,455000,84500,22-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,934.35,971.6,932.8,960.75,960.75,2468,10658.52,697500,-278100,22-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,951.0,974.8,940.65,963.65,963.65,2020,8755.24,695250,355500,22-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,966.7,967.0,963.0,963.85,968.45,4,17.37,3600,450,22-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,791.6,799.8,779.85,790.05,790.05,6478,44789.15,4336500,-2271500,22-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,787.9,802.35,781.0,790.9,790.9,6427,44467.72,6220375,2283750,22-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,792.3,802.25,784.95,793.7,793.7,157,1090.75,194250,18375,22-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,214.9,216.65,213.1,214.8,214.8,15461,106469.61,85836800,-28960000,22-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,216.1,217.35,213.7,215.5,215.5,15969,110257.34,89740800,31532800,22-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,217.0,218.2,214.8,216.3,216.3,363,2515.55,3132800,595200,22-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,404.0,410.55,395.2,406.15,406.15,6498,65711.01,17225000,-7082500,22-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,406.0,411.75,396.7,407.35,407.35,4900,49719.5,13925000,6052500,22-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,408.25,413.25,402.9,409.1,409.1,33,335.53,120000,5000,22-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,2830.9,2952.6,2794.1,2911.45,2911.45,1536,7791.35,130025,-110950,22-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2790.0,2901.4,2746.8,2878.4,2878.4,1479,7392.57,176750,65275,22-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2857.65,2857.65,2850.0,2855.0,2855.0,5,24.97,2100,525,22-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,614.0,625.1,601.55,621.65,621.65,10884,90014.06,13635000,-8760150,22-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,622.15,626.8,603.25,623.35,623.35,9119,75670.46,25604100,8603550,22-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,626.05,629.2,608.4,625.25,625.25,90,750.84,130950,32400,22-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,2901.4,3002.9,2861.65,2990.0,2990.0,8822,32579.83,1033375,-662625,22-FEB-2022,
