INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MCX,26-May-2022,1380.0,PE,0.0,0.0,0.0,232.1,175.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1400.0,PE,0.0,0.0,0.0,247.65,189.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1420.0,PE,0.0,0.0,0.0,263.55,202.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1440.0,PE,0.0,0.0,0.0,279.7,217.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1460.0,PE,0.0,0.0,0.0,296.25,231.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1480.0,PE,0.0,0.0,0.0,313.05,246.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1500.0,PE,0.0,0.0,0.0,330.1,262.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1520.0,PE,0.0,0.0,0.0,347.45,277.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1540.0,PE,0.0,0.0,0.0,364.95,293.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1560.0,PE,0.0,0.0,0.0,382.7,309.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1580.0,PE,0.0,0.0,0.0,400.65,326.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1600.0,PE,0.0,0.0,0.0,418.75,343.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1620.0,PE,0.0,0.0,0.0,437.05,360.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1640.0,PE,0.0,0.0,0.0,455.45,377.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1660.0,PE,0.0,0.0,0.0,474.05,394.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1680.0,PE,0.0,0.0,0.0,492.7,412.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1700.0,PE,0.0,0.0,0.0,511.5,430.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1720.0,PE,0.0,0.0,0.0,530.4,448.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1740.0,PE,0.0,0.0,0.0,549.4,466.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1760.0,PE,0.0,0.0,0.0,568.45,484.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1780.0,PE,0.0,0.0,0.0,587.6,503.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1800.0,PE,0.0,0.0,0.0,606.8,521.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1820.0,PE,0.0,0.0,0.0,626.1,540.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1840.0,PE,0.0,0.0,0.0,645.4,559.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1860.0,PE,0.0,0.0,0.0,664.8,578.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1880.0,PE,0.0,0.0,0.0,684.2,596.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,MCX,26-May-2022,1900.0,PE,0.0,0.0,0.0,703.7,616.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,1417.85,711.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,1368.25,661.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1350.0,CE,0.0,0.0,0.0,1386.0,612.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,1392.25,563.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1450.0,CE,0.0,0.0,0.0,1426.25,514.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,1376.75,466.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1550.0,CE,0.0,0.0,0.0,1327.3,420.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,1411.05,374.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1650.0,CE,0.0,0.0,0.0,1417.15,331.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,1429.65,290.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1750.0,CE,0.0,0.0,0.0,1435.8,252.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,1433.5,216.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1850.0,CE,0.0,0.0,0.0,1436.9,184.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1900.0,CE,139.95,155.8,135.0,152.9,152.9,16,65.39,1800,1800,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1950.0,CE,130.0,130.0,130.0,130.0,130.0,1,4.16,200,200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2000.0,CE,98.0,109.8,88.0,104.55,104.55,290,1215.36,42000,10400,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2050.0,CE,70.0,86.0,70.0,84.6,84.6,13,55.31,1600,200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2100.0,CE,58.75,72.55,54.0,67.15,67.15,478,2066.2,73400,5200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2150.0,CE,0.0,0.0,0.0,100.0,56.3,0,0.0,600,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2200.0,CE,36.5,44.0,36.0,42.2,42.2,255,1141.71,65000,4000,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2250.0,CE,0.0,0.0,0.0,1222.15,35.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2300.0,CE,29.95,29.95,22.0,25.75,25.75,170,790.21,33200,-2400,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2350.0,CE,0.0,0.0,0.0,1129.8,21.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2400.0,CE,19.0,19.0,12.5,16.6,16.6,37,178.75,16800,1000,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2450.0,CE,0.0,0.0,0.0,1039.85,12.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2500.0,CE,8.55,11.95,8.4,9.35,9.35,136,682.58,38200,11200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2550.0,CE,0.0,0.0,0.0,952.8,7.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2600.0,CE,0.0,0.0,0.0,910.5,5.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2650.0,CE,0.0,0.0,0.0,869.1,3.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2700.0,CE,0.0,0.0,0.0,7.0,2.9,0,0.0,1800,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2750.0,CE,0.0,0.0,0.0,789.15,2.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,4.15,1.55,0,0.0,1400,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2850.0,CE,0.0,0.0,0.0,713.45,1.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,5.0,0.8,0,0.0,400,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2950.0,CE,0.0,0.0,0.0,642.0,0.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,4.0,0.45,0,0.0,2400,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3050.0,CE,0.0,0.0,0.0,575.05,0.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,543.45,0.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3150.0,CE,0.0,0.0,0.0,513.0,0.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,483.8,0.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3250.0,CE,0.0,0.0,0.0,455.8,0.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,429.0,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3350.0,CE,0.0,0.0,0.0,403.35,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,378.85,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3450.0,CE,0.0,0.0,0.0,355.5,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,333.3,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3550.0,CE,0.0,0.0,0.0,312.2,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,292.2,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3650.0,CE,0.0,0.0,0.0,273.2,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,255.25,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3750.0,CE,0.0,0.0,0.0,238.3,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,222.25,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3850.0,CE,0.0,0.0,0.0,207.15,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,192.9,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3950.0,CE,0.0,0.0,0.0,179.55,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,167.15,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4050.0,CE,0.0,0.0,0.0,155.35,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,144.3,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4150.0,CE,0.0,0.0,0.0,134.0,0.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1250.0,PE,0.0,0.0,0.0,0.05,0.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,0.05,0.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1350.0,PE,0.0,0.0,0.0,0.1,0.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,0.1,1.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1450.0,PE,0.0,0.0,0.0,0.15,2.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1500.0,PE,12.3,12.3,12.3,12.3,12.3,3,9.07,600,600,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1550.0,PE,0.0,0.0,0.0,11.95,7.95,0,0.0,200,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1600.0,PE,14.0,22.0,14.0,20.0,20.0,11,35.6,3600,1200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1650.0,PE,0.0,0.0,0.0,0.4,19.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1700.0,PE,22.0,45.0,22.0,34.2,34.2,32,111.21,7400,3200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1750.0,PE,0.0,0.0,0.0,0.85,39.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1800.0,PE,66.2,75.0,52.0,56.35,56.35,69,257.07,34600,200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1850.0,PE,0.0,0.0,0.0,1.35,70.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1900.0,PE,110.65,117.05,89.3,91.65,91.65,166,666.18,7000,1000,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,1950.0,PE,0.0,0.0,0.0,2.45,115.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2000.0,PE,155.0,171.2,134.15,142.6,142.6,37,159.32,26600,200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2050.0,PE,0.0,0.0,0.0,4.5,173.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,186.75,206.15,0,0.0,4800,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2150.0,PE,0.0,0.0,0.0,7.6,242.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2200.0,PE,307.95,319.0,305.0,305.0,280.35,5,25.13,3600,-200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2250.0,PE,0.0,0.0,0.0,12.25,320.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,306.55,362.65,0,0.0,2800,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2350.0,PE,0.0,0.0,0.0,18.85,406.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,427.85,451.15,0,0.0,1600,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2450.0,PE,0.0,0.0,0.0,27.9,497.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2500.0,PE,588.75,588.75,588.75,588.75,543.85,1,6.17,4200,200,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2550.0,PE,0.0,0.0,0.0,39.8,591.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,600.0,639.4,0,0.0,600,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2650.0,PE,0.0,0.0,0.0,55.1,687.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,666.0,736.65,0,0.0,1000,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2750.0,PE,0.0,0.0,0.0,74.15,785.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,795.0,834.95,0,0.0,800,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2850.0,PE,0.0,0.0,0.0,97.45,884.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,110.65,933.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,2950.0,PE,0.0,0.0,0.0,125.0,983.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,990.0,1033.1,0,0.0,1400,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3050.0,PE,0.0,0.0,0.0,157.0,1082.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,174.9,1132.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3150.0,PE,0.0,0.0,0.0,193.95,1182.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,214.25,1232.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3250.0,PE,0.0,0.0,0.0,235.75,1281.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,258.4,1331.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3350.0,PE,0.0,0.0,0.0,282.25,1381.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,307.25,1431.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3450.0,PE,0.0,0.0,0.0,333.4,1481.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,360.7,1530.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,389.1,1580.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,418.6,1630.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,449.1,1680.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,480.65,1730.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,513.15,1780.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,546.6,1829.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,581.0,1879.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,616.25,1929.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,652.35,1979.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,689.45,2029.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,727.15,2078.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,765.6,2128.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,804.8,2178.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,1213.6,717.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,1164.4,669.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1350.0,CE,0.0,0.0,0.0,1115.35,621.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,1066.55,574.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1450.0,CE,0.0,0.0,0.0,1017.95,529.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,969.75,485.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1550.0,CE,0.0,0.0,0.0,922.05,442.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,874.85,401.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1650.0,CE,0.0,0.0,0.0,828.3,363.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,782.55,326.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1750.0,CE,0.0,0.0,0.0,737.7,291.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,693.9,259.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1850.0,CE,0.0,0.0,0.0,651.15,230.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,609.7,203.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,1950.0,CE,0.0,0.0,0.0,569.55,178.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,530.85,155.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2050.0,CE,0.0,0.0,0.0,493.75,135.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,180.05,117.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2150.0,CE,0.0,0.0,0.0,424.1,101.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,130.0,87.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2250.0,CE,0.0,0.0,0.0,361.05,74.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,332.1,63.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2350.0,CE,0.0,0.0,0.0,304.85,54.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,279.3,46.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2450.0,CE,0.0,0.0,0.0,255.4,39.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,233.05,32.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2550.0,CE,0.0,0.0,0.0,212.3,27.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,193.05,23.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2650.0,CE,0.0,0.0,0.0,175.25,19.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,158.85,16.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2750.0,CE,0.0,0.0,0.0,143.7,13.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,129.85,11.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2850.0,CE,0.0,0.0,0.0,117.25,9.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,105.65,7.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,95.1,6.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,85.45,5.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,76.6,4.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,68.65,3.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,61.5,2.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,55.0,2.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,49.1,1.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,43.85,1.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,39.1,1.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,34.8,1.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,30.95,0.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,27.55,0.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,24.45,0.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,METROPOLIS,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,21.7,0.5,0,0.0,0,0,28-FEB-2022,
