INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1995.05,2016.9,1935.45,1945.8,1945.8,876,4317.1,474750,14000,08-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1992.0,2000.0,1927.2,1929.35,1929.35,12,59.05,12000,-500,08-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1938.0,1957.8,0,0.0,4750,0,08-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2334.2,2367.0,2268.2,2329.05,2329.05,2432,14055.98,1610500,-26250,08-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2369.15,2369.15,2281.8,2338.05,2338.05,189,1097.35,102000,-2500,08-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2364.0,2364.0,2288.0,2353.5,2342.05,10,58.34,6500,750,08-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,284.8,285.9,271.6,279.8,279.8,1913,12230.52,14142700,-805000,08-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,285.85,285.85,273.0,280.5,280.5,150,959.8,489900,39100,08-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,284.95,284.95,278.25,280.5,280.5,7,45.16,32200,6900,08-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4208.2,4303.6,4180.1,4288.05,4288.05,4950,21094.24,2614200,-24700,08-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4212.15,4319.0,4212.15,4305.35,4305.35,277,1185.32,112100,1300,08-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4232.0,4332.0,4232.0,4323.35,4323.35,19,81.57,3200,-100,08-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4419.95,4430.0,4265.05,4327.55,4327.55,1567,8467.84,656750,500,08-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4405.65,4405.65,4266.9,4323.3,4323.3,219,1180.94,62750,3000,08-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4291.15,4334.6,4291.1,4334.0,4334.0,5,26.95,4375,125,08-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,390.95,391.8,377.4,386.0,386.0,5425,34381.04,33445500,-402600,08-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,391.75,393.6,379.7,387.15,387.15,247,1572.21,937200,46200,08-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,390.0,390.0,381.0,389.0,389.0,11,70.05,89100,11550,08-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4348.95,4383.95,4289.15,4335.55,4335.55,3373,18321.25,2468875,-24375,08-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4323.2,4399.3,4323.2,4350.6,4350.6,318,1732.29,156250,4625,08-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4400.0,4410.0,4358.35,4364.0,4361.6,26,142.13,10875,1375,08-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2606.55,2649.0,2591.95,2597.9,2597.9,1427,13071.3,2681700,-31500,08-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2619.0,2638.9,2602.0,2605.45,2605.45,73,668.09,86450,12950,08-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2660.0,2660.0,2660.0,2660.0,2612.95,1,9.31,4900,-350,08-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1825.0,1850.5,1821.6,1842.45,1842.45,4992,50421.53,6657750,-89650,08-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1790.45,1802.95,1773.4,1795.55,1795.55,513,5059.35,408650,125950,08-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1790.0,1790.0,1771.75,1771.75,1857.95,9,88.36,26400,2200,08-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,168.3,169.9,165.8,167.25,167.25,1509,9095.53,24516000,-165600,08-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,169.1,170.2,166.65,167.9,167.9,152,918.47,1897200,39600,08-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,169.2,169.2,168.3,169.0,169.0,5,30.37,165600,10800,08-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,99.9,99.95,97.0,99.35,99.35,2223,21919.14,83470000,-550000,08-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,100.35,100.35,97.4,99.7,99.7,85,839.63,2140000,120000,08-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.1,100.1,97.75,99.5,99.95,19,187.73,300000,0,08-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,144.35,144.75,140.4,143.45,143.45,1059,3935.7,11008400,-130000,08-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,144.3,145.55,141.1,144.2,144.2,108,403.62,618800,26000,08-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,144.1,145.95,143.85,145.2,145.2,12,45.18,91000,13000,08-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,148.1,148.6,142.15,143.95,143.95,2325,20437.53,29054300,-451400,08-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,145.05,145.8,140.2,142.7,142.7,214,1855.15,3220800,378200,08-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,146.0,146.0,142.05,143.0,143.0,10,87.51,134200,-6100,08-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,491.5,494.4,482.35,486.75,486.75,644,3609.36,7409450,-10350,08-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,494.75,495.75,485.55,488.15,488.15,19,106.79,179400,2300,08-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,487.0,492.5,487.0,490.0,489.4,4,22.56,11500,3450,08-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.4,42.95,41.35,42.7,42.7,1730,16427.76,79492500,4590000,08-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,42.65,43.05,41.6,42.9,42.9,135,1287.64,6030000,787500,08-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,42.0,42.85,41.75,42.85,43.0,12,114.03,382500,90000,08-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,517.55,543.9,507.25,538.5,538.5,5068,34874.25,2990000,133900,08-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,521.2,545.4,510.95,540.6,540.6,325,2243.48,185900,19500,08-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,510.0,545.65,510.0,542.0,543.3,16,110.96,52000,16900,08-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,885.45,896.0,876.1,881.2,881.2,3869,17137.67,4019500,41000,08-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,893.45,897.0,880.3,884.6,884.6,157,697.85,150500,23500,08-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,897.0,897.85,888.0,888.0,888.0,12,53.51,10500,4000,08-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1556.25,1584.2,1522.85,1555.7,1555.7,5409,27239.7,5968300,-73125,08-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1561.0,1587.4,1530.0,1562.0,1562.0,378,1909.92,443300,16250,08-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1585.0,1585.0,1538.95,1564.25,1564.25,22,111.32,72150,-650,08-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,311.25,317.0,301.1,310.4,310.4,4347,20935.5,12398450,-141050,08-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,311.75,317.6,305.5,311.75,311.75,136,658.62,266600,18600,08-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,314.95,314.95,314.7,314.7,312.6,4,19.51,15500,1550,08-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1727.3,1730.0,1688.4,1719.2,1719.2,1701,13822.73,10345500,-88350,08-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1732.9,1732.9,1696.05,1723.95,1723.95,106,860.1,108300,19950,08-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1751.6,1733.55,0,0.0,2850,0,08-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,312.0,312.0,295.0,305.3,305.3,918,4713.31,1254600,-96900,08-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,306.0,307.75,296.0,306.15,306.15,31,159.93,54400,18700,08-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,305.0,305.0,305.0,305.0,307.05,1,5.18,8500,0,08-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,695.95,697.0,662.4,666.3,666.3,1165,9784.84,1936250,-70000,08-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,684.0,684.0,667.0,668.5,668.5,39,327.29,95000,18750,08-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,690.0,670.95,0,0.0,11250,0,08-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1380.35,1393.95,1354.9,1368.6,1368.6,932,6073.24,2502300,-23275,08-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1374.0,1396.4,1363.0,1374.1,1374.1,35,228.95,62225,3325,08-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1370.0,1395.0,1370.0,1380.0,1390.65,4,26.31,9975,950,08-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1193.2,1203.0,1174.95,1190.8,1190.8,1567,9315.39,3979000,-88000,08-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1193.85,1204.4,1181.0,1196.2,1196.2,85,507.2,141500,4000,08-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1206.0,1206.0,1206.0,1206.0,1197.7,3,18.09,3500,1000,08-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1162.45,1170.3,1150.05,1163.75,1163.75,6002,48779.76,23149000,-969500,08-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1172.0,1174.0,1154.8,1168.15,1168.15,378,3086.17,1016400,20300,08-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1169.95,1172.6,1158.5,1168.95,1168.95,47,384.19,140700,-2100,08-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2438.85,2459.7,2412.6,2424.3,2424.3,17454,127228.76,18526500,748200,08-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2446.75,2465.7,2422.25,2432.5,2432.5,3131,22898.95,2197500,617700,08-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2457.0,2476.0,2432.9,2442.45,2442.45,59,432.97,69600,4200,08-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2224.95,2225.95,2176.05,2211.55,2211.55,1891,8335.88,3058200,-7000,08-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2235.75,2235.75,2187.0,2220.0,2220.0,164,724.67,154000,3400,08-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2217.0,2228.0,2200.0,2225.0,2225.0,17,75.32,14000,1200,08-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1479.3,1482.9,1449.05,1465.35,1465.35,16424,132149.42,30408950,-817850,08-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1469.55,1484.2,1454.9,1469.55,1469.55,1681,13563.41,2567400,295350,08-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1488.6,1488.6,1461.2,1476.2,1476.2,195,1582.4,209550,57750,08-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,605.9,608.45,596.2,602.7,602.7,2612,17310.6,21562200,-40700,08-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,608.45,610.6,599.25,604.75,604.75,262,1742.77,1010900,56100,08-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,608.85,612.55,601.55,607.45,607.45,50,333.98,138600,20900,08-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2600.85,2630.8,2587.05,2616.95,2616.95,3180,24903.2,3259800,-94500,08-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2600.0,2640.35,2599.95,2626.85,2626.85,311,2446.91,270000,9600,08-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2620.0,2641.0,2620.0,2633.5,2696.5,11,86.73,12900,-1800,08-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,527.9,534.05,515.55,528.85,528.85,15004,84684.0,29216350,753575,08-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,530.8,535.5,518.1,530.5,530.5,750,4247.68,1196475,176300,08-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,533.9,535.3,521.75,532.35,532.35,27,153.29,56975,9675,08-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,143.0,144.0,134.8,137.7,137.7,1919,11446.19,15927200,-417100,08-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,143.25,144.6,135.75,138.05,138.05,156,932.82,688000,81700,08-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,145.35,145.35,137.05,140.1,138.4,8,48.68,51600,30100,08-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,286.9,288.5,281.85,287.5,287.5,1722,13258.02,12322800,-310500,08-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,285.6,288.5,282.15,287.7,287.7,219,1682.21,745200,267300,08-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,286.5,287.5,285.0,287.5,287.5,8,61.86,75600,0,08-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2262.6,2269.35,2249.25,2266.6,2266.6,3290,22314.9,9429900,-93900,08-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2271.75,2278.0,2258.55,2276.2,2276.2,282,1919.54,645300,7200,08-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2280.0,2287.05,2272.5,2286.7,2286.7,28,191.55,65700,3600,08-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,45179.9,45489.9,44205.85,44467.9,44467.9,232,1553.5,8220,-510,08-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,45000.0,45000.0,44500.0,44746.15,44753.4,7,46.92,1005,90,08-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,45000.0,45000.0,45000.0,45000.0,44898.5,2,13.5,45,0,08-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,210.5,211.0,196.1,197.7,197.7,7197,45003.0,35619000,1081900,08-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,211.45,211.45,197.0,198.75,198.75,752,4700.73,2824100,635500,08-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,212.0,212.0,198.0,199.15,199.15,62,387.86,325500,139500,08-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,791.95,796.4,776.2,793.8,793.8,16912,182767.78,80416875,-3606625,08-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,795.95,799.2,779.15,796.9,796.9,946,10259.31,3041500,122375,08-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,798.5,802.55,783.0,799.4,799.4,63,687.66,226875,-8250,08-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1341.95,1389.7,1339.8,1371.25,1371.25,1835,10667.23,2912950,12750,08-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1350.05,1392.8,1346.85,1375.75,1375.75,72,419.66,46750,4675,08-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1379.3,0,0.0,425,0,08-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,523.2,527.9,512.35,517.7,517.7,2084,8094.22,5586000,93750,08-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,525.9,529.85,514.7,519.65,519.65,119,464.45,134250,39750,08-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,515.0,515.0,515.0,515.0,520.65,1,3.86,6000,0,08-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.1,11.2,10.8,10.9,10.9,1421,10915.03,656320000,1470000,08-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.15,11.25,10.9,11.0,11.0,229,1770.54,65800000,10080000,08-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.2,11.2,11.2,11.2,10.95,2,15.68,3990000,140000,08-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,65.5,65.5,62.6,64.2,64.2,1148,7331.55,89190000,1080000,08-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.6,65.6,62.9,64.4,64.4,145,928.44,2250000,650000,08-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,65.6,65.6,64.9,64.95,64.6,3,19.54,110000,20000,08-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.25,47.45,45.95,46.85,46.85,2019,10444.7,144200100,-1709400,08-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.55,47.6,46.15,46.95,46.95,102,529.91,7914300,77700,08-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,47.55,47.55,46.5,47.25,47.25,15,78.22,455100,44400,08-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,226.95,227.8,216.25,223.7,223.7,6232,51837.2,44223750,-273750,08-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,228.0,228.0,217.5,224.5,224.5,541,4512.87,3435000,416250,08-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,226.0,227.0,219.0,225.5,225.5,45,376.73,311250,33750,08-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,396.25,396.4,385.6,392.45,392.45,2346,12627.25,18425000,200750,08-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,397.2,397.2,388.0,393.85,393.85,219,1180.84,1266375,61875,08-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,396.05,396.55,390.0,396.5,396.5,24,129.57,127875,15125,08-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,213.6,214.0,207.5,211.65,211.65,1213,10282.08,16739564,168924,08-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,213.9,214.15,208.7,212.65,212.65,156,1328.07,1411722,289584,08-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,213.3,213.35,210.0,213.2,213.2,15,128.06,205122,32176,08-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,222.3,225.05,216.35,221.4,221.4,1167,7456.07,12229300,-95700,08-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,224.1,226.0,218.4,222.35,222.35,117,751.98,533600,40600,08-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,223.65,224.2,219.5,224.2,224.2,4,25.84,63800,2900,08-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4819.95,4880.0,4714.65,4815.8,4815.8,1030,3704.98,334500,600,08-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4664.0,4836.2,4606.5,4704.2,4704.2,135,475.35,37875,975,08-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4650.0,4727.75,4642.0,4660.0,5048.6,7,24.48,6900,375,08-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2170.05,2236.85,2159.1,2191.05,2191.05,8903,48884.02,3226000,-56000,08-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2187.05,2245.0,2174.35,2198.45,2198.45,504,2775.53,103250,25500,08-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2200.0,2233.05,2176.55,2202.9,2202.9,30,165.2,13500,1250,08-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,939.25,943.8,915.0,940.95,940.95,7401,62055.38,26991000,-55800,08-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,939.75,947.3,919.0,944.6,944.6,460,3872.57,760500,21600,08-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,947.15,949.0,924.0,947.0,947.0,13,109.81,72000,900,08-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,254.9,255.6,250.85,253.45,253.45,671,4757.76,9018800,-151200,08-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,253.05,255.9,250.9,254.0,254.0,15,106.17,196000,-2800,08-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,254.35,255.2,0,0.0,28000,0,08-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1701.65,1720.4,1691.65,1709.7,1709.7,28900,147955.92,41786100,1003200,08-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1725.7,1726.0,1698.1,1715.8,1715.8,3468,17816.66,4112400,432000,08-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1726.95,1732.9,1706.2,1719.85,1719.85,408,2098.73,201600,21000,08-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,726.95,736.4,701.0,707.35,707.35,789,4228.19,324750,27000,08-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,723.35,723.35,705.0,706.35,709.7,42,224.72,29250,12000,08-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,739.35,739.35,724.75,724.75,712.0,2,10.98,7500,1500,08-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.7,119.95,116.5,117.85,117.85,2864,21907.83,40215500,2762500,08-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.6,119.75,116.6,117.85,117.85,245,1873.38,2398500,455000,08-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.1,119.1,117.3,118.05,118.05,9,69.07,234000,19500,08-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1007.9,1025.8,1000.0,1005.4,1005.4,595,2713.25,1251900,16650,08-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1016.0,1027.75,1006.0,1007.85,1007.85,17,77.61,23850,3600,08-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1056.0,1010.55,0,0.0,450,0,08-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,839.65,847.0,818.6,839.4,839.4,4398,32121.5,9805250,285250,08-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,844.9,848.75,821.65,841.7,841.7,288,2106.57,595875,30625,08-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,845.0,847.55,826.15,844.8,844.8,50,367.46,63000,1750,08-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,225.95,227.5,224.3,226.65,226.65,7390,53457.56,179593600,-2729600,08-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,227.25,228.35,225.25,227.5,227.5,836,6068.61,8691200,633600,08-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,228.3,229.05,226.25,228.5,228.5,83,605.81,1049600,32000,08-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,424.1,429.9,410.8,422.65,422.65,7086,74345.36,34280000,-22500,08-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,428.25,431.0,412.55,424.2,424.2,273,2875.84,485000,55000,08-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,422.3,422.3,422.3,422.3,426.2,1,10.55,82500,2500,08-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3337.6,3347.3,3253.55,3303.65,3303.65,416,2406.57,275100,-6650,08-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3337.45,3337.45,3216.75,3272.8,3325.3,11,63.04,5250,0,08-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,3260.15,3260.15,3260.15,3260.15,3336.1,1,5.7,1400,175,08-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,657.85,665.4,645.25,661.75,661.75,5782,51392.13,39656250,-638550,08-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,659.95,667.25,648.5,664.1,664.1,213,1897.84,950400,16200,08-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,658.0,669.0,653.0,665.0,666.2,13,116.48,33750,1350,08-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3196.7,3258.85,3132.0,3241.05,3241.05,4967,19873.39,2406875,-86875,08-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3206.55,3263.15,3147.4,3249.5,3249.5,225,900.4,92875,7250,08-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3192.1,3279.0,3151.7,3275.9,3275.9,38,151.37,8125,1625,08-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1838.05,1851.5,1800.15,1825.0,1825.0,14304,104188.56,15547200,702000,08-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1841.35,1858.05,1807.2,1831.7,1831.7,813,5930.99,722000,104000,08-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1850.0,1850.0,1819.05,1837.35,1837.35,22,161.12,22400,4000,08-FEB-2022,
