INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,49.7,70.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,46.55,65.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,43.55,61.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,40.75,56.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,38.1,52.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,35.6,48.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,33.25,45.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,31.0,41.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,28.95,38.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,27.0,35.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,25.15,33.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,23.45,30.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,21.8,28.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,20.3,26.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,18.9,24.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,17.55,22.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,4.6,0.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,5.4,0.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,6.4,0.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,7.45,0.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,8.7,0.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,10.05,1.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,11.6,1.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,13.35,1.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,15.25,2.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,17.4,2.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,19.75,3.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,22.3,3.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,25.1,4.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,28.2,5.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,31.55,6.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,35.15,7.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,39.05,8.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,43.25,9.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,47.8,11.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,52.65,13.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,57.85,15.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,63.35,17.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,69.2,19.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,75.3,22.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,81.85,25.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,88.75,28.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,96.05,32.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,103.7,36.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,111.7,40.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,120.1,45.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,128.85,50.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,137.95,55.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,147.45,61.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2300.0,PE,35.0,36.0,35.0,36.0,67.0,2,17.51,1125,750,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,167.5,73.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,178.1,80.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,189.0,87.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,200.25,95.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,211.9,103.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,223.85,111.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,236.1,120.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,248.7,129.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,261.6,139.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,274.85,149.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,288.35,159.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,302.15,170.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,316.25,181.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,330.65,193.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,345.25,205.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,360.25,217.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,375.4,230.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,390.8,243.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,406.45,257.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,422.2,271.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,438.25,285.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,454.5,299.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,470.9,314.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,487.55,329.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,504.35,344.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,521.3,360.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,538.45,376.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,555.75,392.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,573.2,408.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,590.75,424.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,608.5,441.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,626.3,458.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,644.25,475.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,662.35,493.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,680.5,510.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,698.8,528.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,717.2,546.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TITAN,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,735.65,563.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,1302.85,838.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,1253.2,788.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,1203.5,738.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,1153.85,688.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,1104.2,638.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,1054.6,588.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,817.9,538.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,955.6,488.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,742.65,458.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,724.15,438.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,705.75,418.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,687.5,398.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,857.15,388.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,669.4,378.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,651.5,358.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,633.7,338.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,616.1,318.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,598.7,298.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,759.85,288.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,581.45,278.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,564.45,258.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,547.65,238.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,531.05,218.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,514.7,198.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,126.75,188.4,0,0.0,1000,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,117.2,178.4,0,0.0,1000,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,78.9,158.45,0,0.0,1250,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2600.0,CE,113.9,140.0,113.9,140.0,138.5,4,27.26,11000,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,44.4,118.75,0,0.0,4500,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2640.0,CE,95.0,95.0,95.0,95.0,99.3,1,6.83,1750,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2650.0,CE,75.6,75.6,75.6,75.6,89.75,1,6.81,2500,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2660.0,CE,60.5,79.85,60.5,79.85,80.45,2,13.65,2250,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2680.0,CE,69.0,69.0,40.0,60.5,60.5,9,61.57,7250,-1000,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2700.0,CE,39.3,46.0,25.15,43.55,43.55,111,760.06,20750,-8250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2720.0,CE,30.85,30.85,13.7,21.35,33.0,27,184.98,7250,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2740.0,CE,19.7,21.1,5.65,7.35,7.35,26,178.99,4000,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2750.0,CE,12.25,12.25,10.0,10.0,10.0,2,13.8,1250,250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2760.0,CE,8.9,8.9,5.7,5.7,13.55,5,34.59,1750,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,8.55,7.85,0,0.0,750,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2800.0,CE,9.45,9.55,4.1,5.15,5.15,79,554.27,15750,-4500,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,313.45,2.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,301.25,0.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,402.85,0.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2860.0,CE,6.8,6.8,6.8,6.8,0.4,1,7.16,0,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,277.85,0.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2900.0,CE,3.05,3.05,1.35,1.55,1.55,30,217.65,14000,-2750,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,255.7,0.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,52.0,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,328.5,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,234.8,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,250,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3000.0,CE,1.15,1.2,0.25,0.4,0.4,133,997.7,25500,-20500,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,205.75,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,196.7,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3050.0,CE,0.0,0.0,0.0,262.3,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,187.9,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3080.0,CE,0.0,0.0,0.0,179.45,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3100.0,CE,0.15,0.15,0.15,0.15,0.0,1,7.75,5500,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3120.0,CE,0.0,0.0,0.0,163.35,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3140.0,CE,0.0,0.0,0.0,155.75,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,205.25,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3160.0,CE,0.0,0.0,0.0,148.4,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3180.0,CE,0.0,0.0,0.0,141.35,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3200.0,CE,0.1,0.2,0.1,0.15,0.0,11,88.0,12750,-1000,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3220.0,CE,0.0,0.0,0.0,128.0,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3240.0,CE,0.0,0.0,0.0,121.7,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,157.25,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3260.0,CE,0.0,0.0,0.0,115.65,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3280.0,CE,0.0,0.0,0.0,109.9,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3300.0,CE,0.1,0.1,0.1,0.1,0.0,1,8.25,4500,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3320.0,CE,0.0,0.0,0.0,99.0,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3340.0,CE,0.0,0.0,0.0,94.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,118.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3360.0,CE,0.0,0.0,0.0,89.2,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3380.0,CE,0.0,0.0,0.0,84.55,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,80.15,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3420.0,CE,0.0,0.0,0.0,75.9,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3440.0,CE,0.0,0.0,0.0,71.7,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,86.8,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3460.0,CE,0.0,0.0,0.0,67.85,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3480.0,CE,0.0,0.0,0.0,64.15,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3500.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.75,2500,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3520.0,CE,0.0,0.0,0.0,57.3,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3540.0,CE,0.0,0.0,0.0,54.1,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,62.8,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3560.0,CE,0.0,0.0,0.0,51.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3580.0,CE,0.0,0.0,0.0,48.2,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,45.45,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,44.35,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,33.7,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,30.8,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,21.0,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3900.0,CE,0.1,0.1,0.1,0.1,0.0,1,9.75,250,-250,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,1950.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2150.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1000,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2250.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,9.8,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,4750,0,23-FEB-2022,
OPTSTK,TORNTPHARM,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,12.5,0.0,0,0.0,0,0,23-FEB-2022,
