INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1960.0,1984.75,1938.5,1970.15,1970.15,739,3621.53,436750,-38000,09-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1951.8,1951.8,1950.0,1950.0,1980.75,13,63.82,13500,1500,09-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1956.0,1956.0,1956.0,1956.0,1987.15,1,4.89,4750,0,09-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2333.95,2372.5,2290.3,2316.6,2316.6,2455,14256.66,1672250,61750,09-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2364.55,2378.25,2300.0,2324.95,2324.95,426,2478.94,114000,12000,09-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2373.7,2375.0,2310.0,2331.85,2331.85,21,122.58,9000,2500,09-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,280.15,286.95,280.1,286.2,286.2,1194,7817.61,14016200,-126500,09-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,281.95,288.0,281.95,287.4,287.4,76,499.15,522100,32200,09-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,288.4,288.5,286.95,288.25,288.25,5,33.12,39100,6900,09-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4297.25,4372.0,4296.0,4345.25,4345.25,3107,13498.59,2617500,3300,09-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4332.0,4381.5,4332.0,4360.75,4360.75,365,1592.8,122200,10100,09-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4365.3,4393.5,4365.3,4384.85,4368.7,11,48.19,3200,0,09-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4366.75,4516.25,4338.35,4504.7,4504.7,2053,11431.61,598000,-58750,09-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4355.3,4518.65,4355.3,4507.9,4507.9,175,974.79,62875,125,09-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4431.0,4499.0,4431.0,4499.0,4499.0,5,28.0,4125,-250,09-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,388.45,392.9,386.55,388.05,388.05,3759,24121.12,33905850,460350,09-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,390.65,394.05,388.3,389.35,389.35,256,1646.43,983400,46200,09-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,394.5,394.5,390.55,391.55,391.55,9,58.27,102300,13200,09-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4329.95,4401.95,4320.0,4375.1,4375.1,2971,16231.45,2505125,36250,09-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4351.75,4417.85,4350.75,4393.15,4393.15,369,2022.69,164250,8000,09-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4392.05,4425.0,4392.05,4408.6,4408.6,19,104.57,10500,-375,09-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2599.05,2643.8,2595.15,2636.15,2636.15,1623,14887.38,2697800,16100,09-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2630.0,2650.0,2609.3,2644.65,2644.65,123,1132.64,99750,13300,09-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2627.65,2627.65,2627.65,2627.65,2649.9,1,9.19,5250,350,09-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1835.35,1866.8,1830.0,1858.7,1858.7,2977,30321.25,6651700,-6050,09-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1790.0,1833.0,1786.5,1813.35,1813.35,398,3971.64,492800,84150,09-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1800.0,1810.0,1793.4,1797.6,1797.6,17,168.25,30800,4400,09-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,168.1,168.65,167.05,168.05,168.05,781,4718.77,24253200,-262800,09-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,168.6,169.2,167.9,168.6,168.6,266,1612.64,2232000,334800,09-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,169.6,169.6,169.05,169.5,169.5,12,73.11,180000,14400,09-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,99.85,103.5,99.8,102.5,102.5,3357,34261.41,84880000,1410000,09-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,100.75,103.75,100.5,102.9,102.9,185,1896.41,2030000,-110000,09-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.9,103.45,100.9,103.0,103.0,20,205.28,340000,40000,09-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,145.0,146.9,140.9,141.8,141.8,2039,7634.38,11455600,447200,09-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,145.05,147.5,141.5,142.05,142.05,304,1133.92,1006200,387400,09-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,147.05,147.85,143.0,143.0,143.0,15,56.86,109200,18200,09-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,144.45,145.0,142.35,143.05,143.05,1149,10060.87,29237300,183000,09-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,143.35,143.75,140.7,141.4,141.4,121,1049.35,3470900,250100,09-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,142.9,142.9,141.6,142.0,142.0,5,43.45,164700,30500,09-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,489.0,505.55,488.85,503.0,503.0,1173,6724.28,7317450,-92000,09-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,497.4,506.1,492.15,505.3,505.3,39,225.02,175950,-3450,09-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,495.85,507.75,495.85,506.85,506.85,4,23.07,12650,1150,09-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.05,43.95,42.3,43.4,43.4,1443,14020.14,81180000,1687500,09-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,42.6,43.95,42.5,43.5,43.5,147,1432.85,7177500,1147500,09-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,43.15,43.85,43.1,43.7,43.7,10,97.69,405000,22500,09-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,542.0,551.0,532.1,548.35,548.35,3085,21811.71,2597400,-392600,09-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,543.5,552.4,534.5,549.35,549.35,144,1022.53,213200,27300,09-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,551.05,552.55,536.15,551.55,551.55,6,42.58,52000,0,09-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,873.0,873.0,848.2,860.55,860.55,4812,20636.26,4338500,319000,09-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,874.3,874.3,852.0,864.25,864.25,428,1842.17,284000,133500,09-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,867.05,868.1,863.05,867.0,867.0,5,21.64,12000,1500,09-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1561.75,1568.0,1542.7,1553.75,1553.75,3876,19619.14,5915325,-52975,09-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1570.05,1574.0,1550.0,1559.05,1559.05,551,2799.93,496925,53625,09-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1576.0,1578.6,1564.25,1566.1,1566.1,31,158.28,77675,5525,09-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,310.0,316.2,306.95,312.75,312.75,914,4428.14,12229500,-168950,09-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,315.5,317.35,311.95,314.45,314.45,23,112.21,268150,1550,09-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,0.0,0.0,0.0,314.7,314.5,0,0.0,15500,0,09-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1720.7,1748.85,1720.6,1744.5,1744.5,1718,14178.4,10284700,-60800,09-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1735.35,1755.8,1735.35,1751.2,1751.2,49,405.94,104025,-4275,09-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1747.2,1757.6,1747.2,1756.85,1756.85,5,41.6,5225,2375,09-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,306.55,310.0,302.1,304.0,304.0,471,2450.29,1315800,61200,09-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,304.6,306.0,304.5,306.0,306.0,5,25.94,52700,-1700,09-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,305.0,305.35,0,0.0,8500,0,09-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,638.6,673.75,627.85,660.55,660.55,4140,33747.94,1827500,-108750,09-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,645.0,674.0,630.9,661.7,661.7,170,1392.7,120000,25000,09-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,661.5,675.0,661.5,665.0,665.0,4,33.32,16250,5000,09-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1379.95,1414.05,1378.65,1405.75,1405.75,1099,7309.3,2491850,-10450,09-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1399.0,1417.35,1394.45,1410.25,1410.25,48,320.34,57950,-4275,09-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1419.0,1419.0,1419.0,1419.0,1419.0,1,6.74,9975,0,09-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1191.8,1231.0,1190.8,1224.65,1224.65,2473,15020.43,3970000,-9000,09-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1205.0,1235.0,1201.4,1229.85,1229.85,103,627.42,131500,-10000,09-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1208.0,1208.0,1208.0,1208.0,1235.0,2,12.08,3000,-500,09-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1170.0,1189.8,1167.75,1182.75,1182.75,7302,60531.19,22473500,-675500,09-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1175.5,1194.0,1174.85,1187.4,1187.4,542,4511.27,1080100,63700,09-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1183.0,1195.0,1183.0,1187.0,1187.0,87,724.76,149800,9100,09-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2440.0,2453.75,2411.2,2447.2,2447.2,23178,169045.51,20539200,2012700,09-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2453.0,2461.2,2421.0,2455.2,2455.2,3681,26945.25,2981700,784200,09-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2460.0,2470.7,2432.0,2467.15,2467.15,123,904.59,78600,9000,09-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2214.95,2250.95,2214.95,2241.55,2241.55,1257,5622.76,3015800,-42400,09-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2236.05,2259.5,2227.5,2249.55,2249.55,141,633.22,153600,-400,09-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2252.0,2267.35,2240.0,2261.0,2261.0,10,45.18,13200,-800,09-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1473.85,1500.65,1469.55,1498.85,1498.85,16103,131811.36,28387150,-2021800,09-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1478.25,1505.4,1478.25,1504.2,1504.2,1000,8205.5,2571250,3850,09-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1482.85,1510.85,1482.2,1509.55,1509.55,213,1755.9,149600,-59950,09-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,605.5,606.4,598.1,602.6,602.6,3043,20150.77,21547900,-14300,09-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,608.0,608.6,600.9,604.65,604.65,595,3954.91,1348600,337700,09-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,609.35,610.65,603.7,607.45,607.45,64,427.17,163900,25300,09-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2618.3,2681.8,2618.3,2674.25,2674.25,2375,18979.85,3129900,-129900,09-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2637.75,2690.0,2637.75,2684.35,2684.35,239,1917.59,276300,6300,09-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2666.7,2693.15,2666.7,2691.5,2753.55,11,88.66,15300,2400,09-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,534.0,544.15,533.1,542.6,542.6,14352,83101.34,30932050,1715700,09-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,538.2,546.25,535.7,544.65,544.65,580,3370.93,1383525,187050,09-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,542.0,547.7,538.65,546.45,546.45,28,163.48,60200,3225,09-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,138.5,142.3,137.9,140.05,140.05,1103,6643.21,16232500,305300,09-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,139.85,142.45,138.6,140.3,140.3,87,524.96,804100,116100,09-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,140.1,140.65,0,0.0,51600,0,09-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,289.35,296.4,287.5,295.65,295.65,3083,24419.99,11502000,-820800,09-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,289.95,296.15,288.75,295.65,295.65,985,7820.82,2818800,2073600,09-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,293.45,296.0,293.45,295.75,295.75,13,103.47,48600,-27000,09-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2268.25,2282.0,2262.8,2279.5,2279.5,3419,23325.27,9288900,-141000,09-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2283.5,2291.8,2272.0,2289.1,2289.1,360,2465.43,652200,6900,09-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2294.95,2300.9,2284.1,2298.55,2298.55,31,213.28,64500,-1200,09-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,44201.05,44808.0,44201.05,44372.4,44372.4,98,654.11,8370,150,09-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,44500.0,44700.0,44496.25,44550.0,44590.2,12,80.27,1110,105,09-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,45000.0,44734.8,0,0.0,45,0,09-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,199.55,208.55,194.0,207.4,207.4,5011,31285.99,36927200,1308200,09-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,199.95,209.45,195.05,207.7,207.7,610,3807.66,3239500,415400,09-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,201.3,209.7,197.45,208.95,208.95,36,226.44,337900,12400,09-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,798.35,806.3,797.3,805.1,805.1,10356,114225.45,79072125,-1344750,09-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,802.4,809.2,800.85,808.35,808.35,662,7327.3,3239500,198000,09-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,806.15,812.4,805.1,811.8,811.8,68,756.26,237875,11000,09-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1356.8,1379.0,1354.55,1371.05,1371.05,1113,6478.41,2877675,-35275,09-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1365.0,1379.65,1365.0,1375.8,1375.8,15,87.68,46750,0,09-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1379.2,0,0.0,425,0,09-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,518.0,525.05,516.1,518.0,518.0,1258,4898.34,5646000,60000,09-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,524.65,526.6,518.1,519.5,519.5,151,589.27,173250,39000,09-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,520.65,520.65,520.65,520.65,520.5,1,3.9,6000,0,09-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.05,11.15,10.7,10.8,10.8,1926,14699.16,646520000,-9800000,09-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.1,11.2,10.75,10.85,10.85,131,1012.41,69510000,3710000,09-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.0,11.0,11.0,11.0,11.0,2,15.4,4060000,70000,09-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,64.5,65.55,64.05,65.3,65.3,753,4890.81,88500000,-690000,09-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,64.8,65.7,64.35,65.35,65.35,52,338.33,2280000,30000,09-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,65.2,65.2,65.2,65.2,65.7,1,6.52,120000,10000,09-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.1,47.35,46.65,47.2,47.2,1267,6614.62,145332300,1132200,09-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.15,47.5,46.9,47.4,47.4,64,335.34,8180700,266400,09-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,47.7,47.7,47.15,47.5,47.5,7,36.83,477300,22200,09-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,225.25,225.7,218.5,223.15,223.15,4434,36830.12,47167500,2943750,09-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,226.8,226.8,219.3,223.85,223.85,633,5270.31,4042500,607500,09-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,225.3,225.35,220.3,224.95,224.95,57,476.4,378750,67500,09-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,403.05,407.0,379.0,387.75,387.75,8235,44209.7,18631250,206250,09-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,400.35,408.0,380.35,389.2,389.2,701,3759.77,1511125,244750,09-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,396.5,409.0,385.35,391.1,391.1,102,551.83,167750,39875,09-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,213.5,216.35,212.4,213.65,213.65,1138,9816.85,16667168,-72396,09-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,215.35,217.0,213.35,214.25,214.25,88,761.28,1367480,-44242,09-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,217.0,217.2,216.45,216.45,214.65,5,43.61,213166,8044,09-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,221.5,225.9,221.5,224.75,224.75,1286,8348.62,11959600,-269700,09-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,223.0,226.55,223.0,225.8,225.8,90,586.74,533600,0,09-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,224.2,224.9,224.2,224.9,225.65,3,19.54,69600,5800,09-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4840.05,5171.0,4840.05,5084.6,5084.6,3306,12622.9,314850,-19650,09-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4801.95,5080.0,4747.2,5000.65,5000.65,468,1755.93,36975,-900,09-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4750.0,5050.0,4750.0,4968.7,4968.7,73,273.4,9300,2400,09-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2203.1,2269.0,2182.35,2257.75,2257.75,5696,31862.62,3337500,111500,09-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2230.8,2275.0,2199.3,2266.0,2266.0,240,1348.57,111250,8000,09-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2215.45,2275.0,2215.45,2274.75,2274.75,15,84.73,16500,3000,09-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,946.05,971.85,942.7,968.25,968.25,6826,59085.64,26349300,-641700,09-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,949.9,975.25,946.35,971.95,971.95,478,4163.68,835200,74700,09-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,955.95,977.45,955.0,976.1,976.1,53,462.6,64800,-7200,09-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.95,257.3,250.15,252.4,252.4,976,6906.08,9385600,366800,09-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,254.5,254.5,250.7,252.6,252.6,16,113.1,210000,14000,09-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.0,254.0,254.0,254.0,254.25,1,7.11,30800,2800,09-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1725.05,1739.35,1725.05,1735.15,1735.15,16831,87526.74,41868000,81900,09-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1730.4,1744.75,1730.4,1741.15,1741.15,1376,7177.86,4135800,23400,09-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1741.0,1750.0,1737.4,1747.25,1747.25,127,665.0,192000,-9600,09-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,708.4,736.0,708.4,718.05,718.05,978,5273.22,345000,20250,09-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,713.45,734.95,711.95,720.25,720.25,43,231.8,19500,-9750,09-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,724.75,721.9,0,0.0,7500,0,09-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,117.95,122.05,117.95,121.55,121.55,2809,22057.74,39058500,-1157000,09-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,117.25,122.0,116.65,121.4,121.4,377,2955.16,3029000,630500,09-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.2,122.2,119.2,121.9,121.9,13,102.55,234000,0,09-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1016.35,1027.95,1006.75,1022.0,1022.0,614,2809.13,1240650,-11250,09-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1015.4,1026.4,1012.45,1025.2,1025.2,15,68.94,27000,3150,09-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1056.0,1029.75,0,0.0,450,0,09-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,862.25,866.15,842.65,850.1,850.1,7513,56062.14,10156125,350875,09-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,864.25,865.75,846.8,853.15,853.15,320,2395.49,647500,51625,09-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,871.8,872.35,849.35,856.0,856.0,94,705.37,83125,20125,09-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,227.25,228.25,224.1,225.7,225.7,6413,46374.05,176377600,-3216000,09-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,228.05,229.0,225.1,226.6,226.6,748,5430.13,9356800,665600,09-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,229.0,229.95,226.35,227.65,227.65,63,459.45,1107200,57600,09-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,414.7,418.8,401.5,417.1,417.1,10626,109027.05,32255000,-2025000,09-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,415.6,419.8,403.45,418.0,418.0,354,3639.67,555000,70000,09-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,415.4,420.75,404.65,420.75,420.75,17,175.26,95000,12500,09-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3283.05,3308.9,3264.55,3302.7,3302.7,366,2107.84,278600,3500,09-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3253.85,3273.05,3243.9,3243.9,3317.55,3,17.09,5425,175,09-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3260.15,3328.3,0,0.0,1400,0,09-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,664.65,668.8,659.3,665.65,665.65,3984,35703.96,39484800,-171450,09-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,666.05,671.0,662.85,668.0,668.0,145,1304.85,1019250,68850,09-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,669.95,671.25,665.0,667.0,669.1,16,144.45,39150,5400,09-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3250.4,3268.7,3217.0,3234.6,3234.6,3346,13551.75,2387000,-19875,09-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3276.55,3276.55,3235.5,3247.55,3247.55,222,902.5,102625,9750,09-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3250.0,3264.15,3250.0,3261.0,3261.0,5,20.36,8125,0,09-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1837.95,1851.0,1828.35,1842.65,1842.65,5908,43454.03,15403200,-144000,09-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1844.0,1858.0,1836.9,1848.85,1848.85,389,2873.09,746000,24000,09-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1864.75,1864.75,1845.0,1854.65,1854.65,18,133.46,23200,800,09-FEB-2022,
