INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1903.55,1949.7,1881.1,1922.6,1922.6,1543,7384.97,513750,7750,03-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1923.15,1928.75,1892.2,1915.35,1915.35,6,28.73,11750,0,03-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1927.6,1927.6,1927.6,1927.6,1927.6,3,14.45,4000,750,03-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2377.9,2383.25,2331.05,2343.0,2343.0,1903,11210.12,1666000,-25250,03-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2381.0,2388.0,2343.0,2351.2,2351.2,134,792.38,99250,6000,03-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2389.05,2389.05,2361.05,2362.2,2362.2,16,94.77,6250,500,03-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,289.2,296.05,287.15,289.45,289.45,2425,16291.3,14839600,466900,03-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,291.0,296.1,288.35,290.65,290.65,123,829.19,466900,41400,03-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,297.5,297.5,291.0,291.0,291.0,4,27.22,9200,0,03-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4260.2,4274.1,4207.95,4263.9,4263.9,8615,36582.0,2687700,-73300,03-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4272.6,4290.0,4230.0,4280.95,4280.95,274,1167.5,76100,-2100,03-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4270.0,4300.6,4250.0,4300.6,4303.95,20,85.48,2400,300,03-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4645.0,4645.0,4496.95,4523.3,4523.3,1951,11134.46,655250,20000,03-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4640.45,4640.45,4491.3,4517.2,4517.2,162,925.21,53625,7625,03-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4580.0,4592.85,4550.0,4550.0,4550.0,8,45.73,4000,125,03-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,401.05,411.25,399.35,404.85,404.85,12267,81987.41,33660000,2415600,03-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,406.0,412.65,401.0,407.15,407.15,296,1986.56,699600,4950,03-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,406.55,412.7,404.0,409.35,409.35,20,134.78,69300,8250,03-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4396.1,4442.0,4371.1,4381.3,4381.3,2867,15760.73,2581125,1000,03-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4432.05,4458.0,4390.0,4397.3,4397.3,178,981.69,86250,4125,03-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4457.1,4470.0,4408.0,4414.2,4414.2,39,215.93,6875,1875,03-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2678.65,2720.0,2648.0,2677.0,2677.0,2500,23505.56,2830800,29400,03-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2729.85,2729.85,2663.4,2685.5,2685.5,68,640.85,59150,4550,03-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2703.05,2728.0,2703.05,2709.95,2696.8,5,47.43,3150,1400,03-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1870.8,1889.6,1859.0,1863.0,1863.0,3959,40787.21,5762900,267300,03-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1854.0,1862.0,1823.0,1825.55,1825.55,329,3327.56,233750,66000,03-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1860.45,1860.45,1818.0,1823.85,1823.85,27,272.25,15950,12100,03-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,173.4,174.9,171.25,171.85,171.85,906,5647.27,24393600,244800,03-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,174.45,175.65,172.3,172.4,172.4,61,382.14,1508400,140400,03-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,175.35,175.25,0,0.0,115200,0,03-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,101.5,102.3,101.1,101.4,101.4,1785,18142.14,96020000,-340000,03-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,102.35,102.65,101.5,101.75,101.75,62,632.36,1840000,70000,03-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,102.65,103.0,101.8,101.9,101.9,17,174.69,240000,100000,03-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,163.4,163.6,159.0,159.95,159.95,920,3844.57,10358400,15600,03-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,162.1,162.5,159.55,160.65,160.65,45,188.42,330200,10400,03-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,161.1,163.4,161.1,163.4,164.65,2,8.43,10400,5200,03-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,145.55,149.6,145.5,147.5,147.5,4843,43618.6,29859500,2464400,03-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,144.5,147.6,144.05,145.5,145.5,463,4109.51,2580300,1287100,03-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,145.95,147.3,144.9,146.05,146.05,18,160.4,122000,12200,03-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,504.85,505.9,495.1,497.35,497.35,642,3695.78,7277200,21850,03-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,501.05,503.55,499.5,499.9,499.9,10,57.63,170200,5750,03-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,0.0,0.0,0.0,508.0,500.6,0,0.0,8050,0,03-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.85,44.6,43.55,44.1,44.1,1039,10321.61,69435000,-382500,03-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,44.05,44.65,43.8,44.25,44.25,67,666.9,4770000,-247500,03-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,44.3,44.9,44.3,44.9,44.6,8,80.1,225000,-45000,03-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,464.85,472.6,463.85,468.95,468.95,478,2915.73,2583100,-167700,03-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,470.4,471.6,469.15,471.3,471.3,9,55.04,58500,-2600,03-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,469.5,469.5,469.5,469.5,473.45,1,6.1,15600,0,03-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,915.55,929.75,908.55,923.1,923.1,2050,9457.35,3896000,-225500,03-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,912.5,932.75,911.9,928.8,928.8,63,291.15,53000,-2500,03-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,919.7,935.25,919.7,933.6,933.6,8,37.06,3500,2500,03-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1783.4,1798.4,1650.0,1667.55,1667.55,16778,93541.8,4602975,784550,03-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1786.45,1804.45,1660.0,1672.95,1672.95,793,4431.17,168350,66625,03-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1800.0,1800.0,1674.85,1682.8,1682.8,39,216.81,12025,5200,03-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,321.5,326.95,321.5,324.55,324.55,1323,6654.78,12338000,-331700,03-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,323.6,328.0,323.6,325.9,325.9,69,348.11,249550,9300,03-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,325.0,327.4,325.0,327.4,327.7,3,15.14,12400,4650,03-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1786.6,1788.0,1727.3,1735.85,1735.85,3349,27938.93,10278525,156750,03-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1794.0,1794.0,1734.05,1743.3,1743.3,71,594.0,71725,2850,03-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1769.85,1769.85,1769.85,1769.85,1749.55,1,8.4,3325,475,03-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,315.7,328.0,315.7,317.15,317.15,1230,6757.64,1441600,49300,03-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,316.9,328.35,316.9,319.1,319.1,39,215.19,40800,15300,03-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,325.35,325.35,322.0,322.0,320.8,2,11.0,6800,3400,03-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,695.75,701.05,678.05,681.5,681.5,845,7284.77,2050000,175000,03-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,696.4,696.4,684.0,684.0,684.0,8,68.88,73750,3750,03-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,685.0,685.0,685.0,685.0,685.0,1,8.56,11250,0,03-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1414.35,1446.05,1401.0,1409.65,1409.65,1755,11843.47,2575925,87875,03-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1420.0,1449.05,1413.4,1422.7,1422.7,59,400.52,57475,3800,03-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1419.0,1427.35,1419.0,1427.35,1430.85,3,20.29,8550,475,03-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1217.5,1218.95,1198.5,1206.8,1206.8,1596,9642.83,4286500,-48500,03-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1223.0,1236.2,1204.15,1212.0,1212.0,71,431.08,70000,500,03-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1217.55,1222.25,1217.55,1220.0,1218.35,3,18.29,2500,0,03-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1160.0,1172.5,1152.3,1157.2,1157.2,8033,65462.53,25139100,-628600,03-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1162.8,1177.1,1157.6,1161.8,1161.8,424,3467.17,922600,-19600,03-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1170.0,1178.1,1158.0,1162.35,1162.35,61,500.05,142100,4200,03-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2621.2,2623.5,2522.1,2529.95,2529.95,22139,169532.57,17396700,547200,03-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2630.35,2630.35,2532.85,2541.15,2541.15,2852,21824.74,919500,650100,03-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2628.5,2628.5,2545.0,2550.5,2550.5,114,879.0,43200,27600,03-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2314.95,2335.95,2284.0,2310.75,2310.75,2547,11780.5,3064200,-106200,03-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2311.85,2343.55,2295.0,2319.6,2319.6,164,761.78,138600,-2400,03-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2320.0,2344.3,2306.0,2332.65,2332.65,32,149.12,9400,5000,03-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1535.2,1541.0,1510.0,1514.9,1514.9,14336,120466.92,33053350,-172150,03-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1541.05,1545.05,1515.8,1521.1,1521.1,819,6906.0,1875500,121550,03-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1546.8,1548.3,1521.45,1526.45,1526.45,91,769.02,67650,20900,03-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,646.6,647.9,632.65,634.8,634.8,2342,16459.82,21340000,-399300,03-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,649.15,649.15,636.05,637.4,637.4,85,599.58,466400,19800,03-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,648.35,648.6,638.75,639.6,639.6,14,99.0,45100,14300,03-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2648.45,2762.95,2627.25,2720.25,2720.25,7536,61694.53,3179400,118500,03-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2662.35,2770.15,2642.8,2731.75,2731.75,582,4789.73,235200,36300,03-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2655.0,2776.0,2650.0,2742.05,2742.05,38,313.51,9000,4800,03-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,512.05,517.5,510.0,512.9,512.9,7016,38787.15,27391000,228975,03-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,516.15,519.2,512.55,514.7,514.7,227,1259.58,579425,82775,03-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,517.0,520.0,516.15,516.15,516.15,7,38.96,27950,-1075,03-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,128.05,130.6,127.85,129.55,129.55,1183,6577.75,14766200,-279500,03-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,129.35,130.95,129.0,129.95,129.95,26,145.07,425700,0,03-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,129.75,130.65,0,0.0,4300,0,03-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,291.05,291.6,283.55,284.85,284.85,1475,11437.18,12503700,469800,03-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,288.55,289.4,283.9,284.7,284.7,86,665.45,399600,110700,03-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,290.05,291.0,285.0,285.0,285.0,14,108.58,70200,37800,03-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2338.1,2339.35,2295.0,2299.2,2299.2,5100,35361.09,9685200,455400,03-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2344.55,2346.6,2305.2,2309.5,2309.5,323,2247.19,387900,35400,03-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2345.25,2349.5,2318.0,2320.9,2320.9,64,447.24,39000,15300,03-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,46300.05,46350.05,45891.55,46007.35,46007.35,234,1616.38,8940,540,03-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,46200.0,46200.0,46064.75,46064.75,46064.75,2,13.83,900,-15,03-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,46264.2,46345.6,0,0.0,45,0,03-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,221.5,223.7,219.15,220.2,220.2,2766,18995.2,34828500,1007500,03-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,221.3,224.15,220.5,221.1,221.1,179,1233.82,1937500,189100,03-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,223.3,223.3,221.55,220.9,220.9,11,75.71,133300,9300,03-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,818.4,819.95,808.6,811.45,811.45,16609,185851.53,81875750,-2446125,03-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,821.5,823.0,812.0,815.1,815.1,398,4470.8,2491500,123750,03-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,823.85,825.0,815.7,817.3,817.3,93,1046.61,174625,92125,03-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1388.3,1393.05,1372.35,1387.05,1387.05,557,3273.2,2987750,-5525,03-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1390.1,1393.0,1383.0,1392.4,1392.4,4,23.62,37400,0,03-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1387.65,1397.95,0,0.0,0,0,03-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,557.25,558.35,540.45,544.6,544.6,1168,4809.52,5505750,9750,03-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,558.45,558.45,543.05,545.4,545.4,31,128.08,84000,8250,03-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,557.75,557.75,557.75,557.75,549.5,1,4.18,3000,750,03-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,11.5,11.65,11.15,11.4,11.4,1989,15886.67,656110000,-13860000,03-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,11.45,11.7,11.2,11.45,11.45,85,680.05,43820000,2800000,03-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.7,11.75,11.45,11.75,11.5,13,105.07,1750000,560000,03-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,67.35,67.8,66.6,66.9,66.9,1013,6794.14,88890000,2560000,03-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,67.3,68.0,67.0,67.2,67.2,31,208.88,1420000,100000,03-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,0.0,0.0,0.0,68.35,67.25,0,0.0,50000,0,03-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.5,49.5,48.35,48.55,48.55,2252,12228.62,147718800,-4206900,03-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,49.55,49.55,48.5,48.7,48.7,135,735.3,7470300,388500,03-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,49.7,49.7,48.75,48.85,48.85,13,70.86,377400,66600,03-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,241.35,241.5,236.0,236.45,236.45,1579,14049.38,43192500,855000,03-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,240.05,240.05,236.95,237.15,237.15,146,1303.07,2587500,153750,03-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,241.5,241.5,238.0,238.15,238.15,17,152.31,146250,52500,03-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,409.05,409.95,399.8,401.45,401.45,2377,13230.05,18042750,173250,03-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,415.9,415.9,401.65,403.15,403.15,216,1207.26,1122000,88000,03-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,411.15,412.45,403.85,404.4,404.4,40,224.11,94875,42625,03-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,219.3,221.75,217.35,219.25,219.25,1505,13283.43,17560052,-732004,03-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,220.15,222.35,218.4,219.95,219.95,141,1247.72,1005500,245342,03-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,221.25,221.25,219.05,219.05,221.0,4,35.43,56308,-4022,03-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,231.0,234.5,228.6,229.9,229.9,990,6654.25,12597600,107300,03-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,232.45,235.4,229.95,230.9,230.9,49,330.11,478500,17400,03-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,233.2,233.2,233.2,233.2,231.75,2,13.52,49300,0,03-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,5078.05,5085.25,4900.0,4995.2,4995.2,2104,7865.47,320325,21750,03-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,5000.05,5034.55,4840.0,4930.15,4930.15,249,917.38,30225,2625,03-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4998.55,4998.55,4852.0,4901.7,4901.7,15,55.06,4575,675,03-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1952.25,1958.05,1923.55,1949.55,1949.55,2345,11390.42,3134000,69500,03-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1958.35,1964.8,1932.15,1955.9,1955.9,164,797.31,54000,-4000,03-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1937.35,1964.4,1937.35,1962.7,1962.7,19,92.71,8000,3000,03-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,971.0,980.75,955.25,958.85,958.85,8851,76995.14,27783000,-559800,03-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,969.25,983.9,959.0,962.55,962.55,435,3801.6,712800,51300,03-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,975.05,984.65,963.8,966.0,966.0,46,402.66,63900,10800,03-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,259.7,261.0,255.65,257.65,257.65,718,5183.68,9508800,-81200,03-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,260.0,260.0,256.0,257.8,257.8,13,93.89,190400,11200,03-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,0.0,0.0,0.0,256.8,259.9,0,0.0,11200,0,03-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1779.0,1781.95,1733.05,1737.5,1737.5,21381,112666.29,39600600,324900,03-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1785.0,1787.1,1740.3,1744.8,1744.8,2920,15446.83,3056400,577800,03-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1788.0,1793.0,1748.35,1751.75,1751.75,332,1762.91,144600,57300,03-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,776.5,777.55,748.7,751.25,751.25,680,3895.14,326250,46500,03-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,779.0,779.0,752.55,752.65,752.65,8,46.13,12750,2250,03-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,771.45,771.45,771.45,771.45,756.95,1,5.78,6000,750,03-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.75,122.25,120.45,121.05,121.05,1877,14795.13,38077000,-812500,03-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.8,122.3,120.55,121.1,121.1,132,1040.71,1911000,0,03-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,122.0,122.4,121.15,122.4,125.9,13,102.89,136500,0,03-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1060.85,1072.0,1042.0,1047.2,1047.2,709,3375.11,1224000,-34650,03-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1056.55,1056.55,1046.0,1046.0,1046.0,8,37.85,19800,1350,03-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1056.0,1056.0,1056.0,1056.0,1055.85,1,4.75,450,450,03-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,867.55,873.3,856.85,862.8,862.8,2947,22340.23,9043125,-37625,03-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,865.15,875.8,864.5,866.0,866.0,165,1255.22,472500,2625,03-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,868.9,876.95,867.45,867.9,867.9,18,137.37,52500,875,03-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,227.9,231.0,227.6,229.75,229.75,16243,119162.09,192217600,-185600,03-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,228.75,231.75,228.45,230.3,230.3,1132,8334.05,6675200,-192000,03-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,229.95,232.45,229.45,231.45,231.45,176,1301.48,720000,214400,03-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,417.0,427.4,415.25,419.1,419.1,5283,55846.16,34270000,667500,03-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,418.15,428.3,418.1,420.3,420.3,147,1558.26,402500,27500,03-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,425.0,425.5,425.0,425.5,421.6,2,21.26,75000,2500,03-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3384.3,3423.6,3340.1,3349.0,3349.0,468,2774.48,292250,-2800,03-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3377.15,3377.15,3323.65,3323.65,3323.65,3,17.6,4725,175,03-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3364.25,3381.5,0,0.0,1225,0,03-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,656.85,669.8,651.75,655.2,655.2,4308,38451.59,41399100,-345600,03-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,664.3,672.55,655.1,658.3,658.3,109,978.12,542700,44550,03-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,663.45,673.8,659.5,659.9,659.9,27,242.9,25650,5400,03-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3279.95,3347.0,3085.95,3198.0,3198.0,23551,95455.67,2584250,403500,03-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3300.5,3359.95,3102.25,3211.1,3211.1,802,3258.71,58750,20875,03-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3326.1,3368.7,3150.75,3224.6,3224.6,72,291.25,6375,3500,03-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1945.2,1949.95,1899.3,1909.85,1909.85,9966,76580.07,14264000,466000,03-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1952.85,1955.35,1907.85,1918.5,1918.5,400,3086.73,472400,58800,03-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1946.0,1946.0,1920.5,1922.05,1922.05,21,162.66,14800,5200,03-FEB-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,77.6,77.6,76.4,76.65,76.65,744,5110.75,62093192,-62468,03-FEB-2022,
