TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,STO,78491,,BRITANNIA,,2025-07-31,2025-07-31,5500.0,CE,BRITANNIA25JUL5500CE,267.1,301.0,261.45,300.0,300.0,232.85,5708.0,300.0,3250,0,35,25275112.5,29,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78458,,BRITANNIA,,2025-07-31,2025-07-31,5300.0,CE,BRITANNIA25JUL5300CE,459.95,459.95,459.95,459.95,459.95,425.5,5708.0,471.6,125,125,1,719993.75,1,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78451,,BRITANNIA,,2025-07-31,2025-07-31,5000.0,CE,BRITANNIA25JUL5000CE,0.0,0.0,0.0,579.0,579.0,579.0,5708.0,743.8,875,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78449,,BRITANNIA,,2025-07-31,2025-07-31,4900.0,CE,BRITANNIA25JUL4900CE,0.0,0.0,0.0,709.45,0.0,709.45,5708.0,840.35,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84817,,BRITANNIA,,2025-08-28,2025-08-28,5200.0,PE,BRITANNIA25AUG5200PE,0.0,0.0,0.0,115.7,0.0,115.7,5708.0,44.05,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84846,,BRITANNIA,,2025-08-28,2025-08-28,5500.0,PE,BRITANNIA25AUG5500PE,0.0,0.0,0.0,230.2,0.0,230.2,5708.0,117.15,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78190,,BRITANNIA,,2025-06-26,2025-06-26,6150.0,CE,BRITANNIA25JUN6150CE,0.0,0.0,0.0,48.6,0.0,48.6,5708.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78626,,BRITANNIA,,2025-07-31,2025-07-31,6200.0,PE,BRITANNIA25JUL6200PE,0.0,0.0,0.0,600.0,600.0,600.0,5708.0,492.0,125,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84810,,BRITANNIA,,2025-08-28,2025-08-28,5000.0,CE,BRITANNIA25AUG5000CE,0.0,0.0,0.0,643.55,0.0,643.55,5708.0,781.05,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84647,,BRITANNIA,,2025-07-31,2025-07-31,5550.0,CE,BRITANNIA25JUL5550CE,220.0,272.0,220.0,272.0,272.0,200.0,5708.0,283.3,2875,-125,8,5795756.25,8,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84845,,BRITANNIA,,2025-08-28,2025-08-28,5500.0,CE,BRITANNIA25AUG5500CE,0.0,0.0,0.0,315.75,0.0,315.75,5708.0,384.05,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77203,,BRITANNIA,,2025-06-26,2025-06-26,5200.0,PE,BRITANNIA25JUN5200PE,0.45,0.45,0.1,0.4,0.4,0.45,5708.0,0.0,13800,-1800,24,12480680.0,18,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77786,,BRITANNIA,,2025-06-26,2025-06-26,5350.0,PE,BRITANNIA25JUN5350PE,0.4,1.0,0.15,0.85,0.8,1.25,5708.0,0.85,31200,-700,92,49222980.0,69,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77280,,BRITANNIA,,2025-06-26,2025-06-26,5500.0,PE,BRITANNIA25JUN5500PE,2.55,4.6,1.35,3.6,3.15,7.1,5708.0,3.6,41300,5200,663,364802735.0,573,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84850,,BRITANNIA,,2025-08-28,2025-08-28,5700.0,PE,BRITANNIA25AUG5700PE,0.0,0.0,0.0,334.85,0.0,334.85,5708.0,197.15,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,56846,,BRITANNIA,,2025-06-26,2025-06-26,,,BRITANNIA25JUNFUT,5608.0,5735.5,5606.5,5715.0,5704.0,5614.5,5708.0,5715.0,884000,-585400,8505,4850787350.0,8342,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84815,,BRITANNIA,,2025-08-28,2025-08-28,5100.0,PE,BRITANNIA25AUG5100PE,0.0,0.0,0.0,88.55,0.0,88.55,5708.0,29.85,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84813,,BRITANNIA,,2025-08-28,2025-08-28,5000.0,PE,BRITANNIA25AUG5000PE,0.0,0.0,0.0,66.2,0.0,66.2,5708.0,19.5,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84807,,BRITANNIA,,2025-08-28,2025-08-28,4800.0,PE,BRITANNIA25AUG4800PE,0.0,0.0,0.0,34.35,0.0,34.35,5708.0,7.4,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78527,,BRITANNIA,,2025-07-31,2025-07-31,5900.0,PE,BRITANNIA25JUL5900PE,0.0,0.0,0.0,488.85,0.0,488.85,5708.0,265.1,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84648,,BRITANNIA,,2025-07-31,2025-07-31,5550.0,PE,BRITANNIA25JUL5550PE,0.0,0.0,0.0,222.75,0.0,222.75,5708.0,91.75,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84636,,BRITANNIA,,2025-07-31,2025-07-31,5050.0,PE,BRITANNIA25JUL5050PE,10.0,10.0,10.0,10.0,10.0,52.1,5708.0,7.8,5000,5000,40,25300000.0,3,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78188,,BRITANNIA,,2025-06-26,2025-06-26,6050.0,CE,BRITANNIA25JUN6050CE,0.55,0.55,0.05,0.1,0.1,0.4,5708.0,0.1,2800,-800,13,7865500.0,8,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77103,,BRITANNIA,,2025-06-26,2025-06-26,4700.0,PE,BRITANNIA25JUN4700PE,0.0,0.0,0.0,0.15,0.15,0.15,5708.0,0.0,100,0,0,0.0,0,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77784,,BRITANNIA,,2025-06-26,2025-06-26,5250.0,PE,BRITANNIA25JUN5250PE,0.25,0.65,0.2,0.65,0.65,1.55,5708.0,0.65,8400,-700,14,7350470.0,9,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77274,,BRITANNIA,,2025-06-26,2025-06-26,5400.0,PE,BRITANNIA25JUN5400PE,0.95,1.0,0.2,0.7,1.0,1.9,5708.0,0.7,51200,-2500,208,112329295.0,126,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78185,,BRITANNIA,,2025-06-26,2025-06-26,5850.0,PE,BRITANNIA25JUN5850PE,0.0,0.0,0.0,257.15,257.15,257.15,5708.0,141.85,200,0,0,0.0,0,F1,100,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,78448,,BRITANNIA,,2025-07-31,2025-07-31,4800.0,PE,BRITANNIA25JUL4800PE,0.0,0.0,0.0,43.35,0.0,43.35,5708.0,1.3,0,0,0,0.0,0,F1,125,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91830,,GRASIM,,2025-06-26,2025-06-26,2600.0,PE,GRASIM25JUN2600PE,0.5,0.65,0.2,0.25,0.2,0.95,2831.8,0.25,166500,-29250,629,408931537.5,315,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97358,,GRASIM,,2025-08-28,2025-08-28,2640.0,PE,GRASIM25AUG2640PE,0.0,0.0,0.0,158.65,0.0,158.65,2831.8,47.45,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97343,,GRASIM,,2025-08-28,2025-08-28,2360.0,CE,GRASIM25AUG2360CE,0.0,0.0,0.0,300.05,0.0,300.05,2831.8,503.7,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91764,,GRASIM,,2025-06-26,2025-06-26,2520.0,CE,GRASIM25JUN2520CE,0.0,0.0,0.0,186.45,186.45,186.45,2831.8,312.25,31250,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97077,,GRASIM,,2025-07-31,2025-07-31,2540.0,CE,GRASIM25JUL2540CE,0.0,0.0,0.0,153.95,0.0,153.95,2831.8,318.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97356,,GRASIM,,2025-08-28,2025-08-28,2600.0,PE,GRASIM25AUG2600PE,0.0,0.0,0.0,137.7,0.0,137.7,2831.8,37.6,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93538,,GRASIM,,2025-07-31,2025-07-31,3040.0,CE,GRASIM25JUL3040CE,14.15,17.75,12.0,16.6,17.1,11.8,2831.8,16.6,28000,4750,119,90857150.0,86,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97120,,GRASIM,,2025-07-31,2025-07-31,2900.0,CE,GRASIM25JUL2900CE,40.85,53.3,37.8,50.95,53.3,35.0,2831.8,50.95,66000,48500,732,539234787.5,624,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97110,,GRASIM,,2025-07-31,2025-07-31,2740.0,CE,GRASIM25JUL2740CE,118.0,136.0,115.55,136.0,136.0,106.25,2831.8,161.9,10750,250,23,16463962.5,23,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93443,,GRASIM,,2025-07-31,2025-07-31,2680.0,CE,GRASIM25JUL2680CE,0.0,0.0,0.0,211.0,0.0,211.0,2831.8,203.65,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,53311,,GRASIM,,2025-07-31,2025-07-31,,,GRASIM25JULFUT,2820.0,2851.0,2801.0,2846.1,2851.0,2795.3,2831.8,2846.1,9755750,2074250,11281,7968054175.0,8026,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93080,,GRASIM,,2025-06-26,2025-06-26,2500.0,CE,GRASIM25JUN2500CE,0.0,0.0,0.0,282.65,282.65,282.65,2831.8,332.25,21000,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93101,,GRASIM,,2025-06-26,2025-06-26,2900.0,PE,GRASIM25JUN2900PE,0.0,0.0,0.0,211.6,0.0,211.6,2831.8,68.75,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93389,,GRASIM,,2025-07-31,2025-07-31,2240.0,CE,GRASIM25JUL2240CE,0.0,0.0,0.0,541.05,0.0,541.05,2831.8,605.55,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97352,,GRASIM,,2025-08-28,2025-08-28,2520.0,PE,GRASIM25AUG2520PE,0.0,0.0,0.0,100.95,0.0,100.95,2831.8,22.65,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97111,,GRASIM,,2025-07-31,2025-07-31,2740.0,PE,GRASIM25JUL2740PE,50.25,50.75,33.0,33.65,33.0,50.3,2831.8,33.65,7500,2000,42,29222825.0,36,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93079,,GRASIM,,2025-06-26,2025-06-26,2460.0,PE,GRASIM25JUN2460PE,0.1,0.2,0.1,0.2,0.2,0.1,2831.8,0.0,10250,0,6,3690275.0,6,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91569,,GRASIM,,2025-06-26,2025-06-26,2200.0,PE,GRASIM25JUN2200PE,0.0,0.0,0.0,0.1,0.1,0.1,2831.8,0.0,1250,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91567,,GRASIM,,2025-06-26,2025-06-26,2160.0,PE,GRASIM25JUN2160PE,0.0,0.0,0.0,8.7,0.0,8.7,2831.8,0.0,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93541,,GRASIM,,2025-07-31,2025-07-31,3080.0,CE,GRASIM25JUL3080CE,10.0,12.1,8.9,11.55,12.1,60.9,2831.8,11.55,4750,4750,33,25495700.0,25,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93453,,GRASIM,,2025-07-31,2025-07-31,2720.0,CE,GRASIM25JUL2720CE,130.0,142.5,126.95,142.5,142.5,117.5,2831.8,175.2,2250,750,13,9277012.5,11,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93422,,GRASIM,,2025-07-31,2025-07-31,2440.0,CE,GRASIM25JUL2440CE,0.0,0.0,0.0,263.1,263.1,263.1,2831.8,410.35,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91863,,GRASIM,,2025-06-26,2025-06-26,2920.0,CE,GRASIM25JUN2920CE,0.15,0.15,0.05,0.15,0.1,0.5,2831.8,0.15,11500,-12500,139,101473975.0,77,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93100,,GRASIM,,2025-06-26,2025-06-26,2900.0,CE,GRASIM25JUN2900CE,1.0,1.05,0.05,0.4,0.5,0.65,2831.8,0.4,123500,-7750,428,310321787.5,186,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91678,,GRASIM,,2025-06-26,2025-06-26,2400.0,CE,GRASIM25JUN2400CE,0.0,0.0,0.0,387.55,387.55,387.55,2831.8,432.2,11000,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93072,,GRASIM,,2025-06-26,2025-06-26,2340.0,CE,GRASIM25JUN2340CE,0.0,0.0,0.0,427.25,0.0,427.25,2831.8,492.2,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91647,,GRASIM,,2025-06-26,2025-06-26,2320.0,CE,GRASIM25JUN2320CE,0.0,0.0,0.0,367.55,0.0,367.55,2831.8,512.2,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93070,,GRASIM,,2025-06-26,2025-06-26,2300.0,CE,GRASIM25JUN2300CE,0.0,0.0,0.0,463.7,0.0,463.7,2831.8,532.2,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97360,,GRASIM,,2025-08-28,2025-08-28,2680.0,PE,GRASIM25AUG2680PE,0.0,0.0,0.0,181.25,0.0,181.25,2831.8,58.65,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93386,,GRASIM,,2025-07-31,2025-07-31,2160.0,PE,GRASIM25JUL2160PE,0.0,0.0,0.0,6.35,0.0,6.35,2831.8,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91953,,GRASIM,,2025-06-26,2025-06-26,3000.0,PE,GRASIM25JUN3000PE,190.1,190.1,190.1,190.1,190.1,240.0,2831.8,167.75,1000,0,2,1595050.0,1,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93095,,GRASIM,,2025-06-26,2025-06-26,2780.0,PE,GRASIM25JUN2780PE,20.0,20.0,0.65,1.2,0.7,19.6,2831.8,1.2,51000,4750,1158,806482125.0,968,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91834,,GRASIM,,2025-06-26,2025-06-26,2680.0,PE,GRASIM25JUN2680PE,0.6,1.05,0.25,0.4,0.25,1.75,2831.8,0.4,137500,-21750,446,298895275.0,310,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91803,,GRASIM,,2025-06-26,2025-06-26,2560.0,PE,GRASIM25JUN2560PE,0.3,0.55,0.2,0.2,0.2,0.35,2831.8,0.2,41750,-2000,50,32004837.5,45,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93077,,GRASIM,,2025-06-26,2025-06-26,2420.0,PE,GRASIM25JUN2420PE,0.2,0.25,0.2,0.25,0.25,0.2,2831.8,0.0,12250,-250,7,4235362.5,7,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93430,,GRASIM,,2025-07-31,2025-07-31,2520.0,PE,GRASIM25JUL2520PE,5.5,8.1,5.5,6.45,6.45,58.2,2831.8,9.05,0,0,4,2526837.5,4,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97347,,GRASIM,,2025-08-28,2025-08-28,2440.0,CE,GRASIM25AUG2440CE,0.0,0.0,0.0,244.55,0.0,244.55,2831.8,430.65,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97362,,GRASIM,,2025-08-28,2025-08-28,2720.0,PE,GRASIM25AUG2720PE,0.0,0.0,0.0,205.4,0.0,205.4,2831.8,71.8,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97344,,GRASIM,,2025-08-28,2025-08-28,2360.0,PE,GRASIM25AUG2360PE,0.0,0.0,0.0,47.85,0.0,47.85,2831.8,6.6,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93542,,GRASIM,,2025-07-31,2025-07-31,3080.0,PE,GRASIM25JUL3080PE,0.0,0.0,0.0,356.3,0.0,356.3,2831.8,257.0,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93543,,GRASIM,,2025-07-31,2025-07-31,3120.0,CE,GRASIM25JUL3120CE,7.95,8.9,5.3,8.0,8.65,52.65,2831.8,8.0,9250,9250,60,46908450.0,40,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97116,,GRASIM,,2025-07-31,2025-07-31,2820.0,CE,GRASIM25JUL2820CE,75.0,101.9,69.5,89.3,96.8,62.45,2831.8,89.3,14750,8750,298,216132637.5,261,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93084,,GRASIM,,2025-06-26,2025-06-26,2580.0,CE,GRASIM25JUN2580CE,0.0,0.0,0.0,200.0,200.0,200.0,2831.8,252.25,26750,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91711,,GRASIM,,2025-06-26,2025-06-26,2440.0,CE,GRASIM25JUN2440CE,0.0,0.0,0.0,138.75,138.75,138.75,2831.8,392.2,250,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97121,,GRASIM,,2025-07-31,2025-07-31,2900.0,PE,GRASIM25JUL2900PE,132.0,132.0,102.05,103.1,102.05,126.05,2831.8,103.1,34000,7250,43,32384450.0,36,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93540,,GRASIM,,2025-07-31,2025-07-31,3040.0,PE,GRASIM25JUL3040PE,0.0,0.0,0.0,326.15,0.0,326.15,2831.8,225.1,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97133,,GRASIM,,2025-07-31,2025-07-31,2980.0,PE,GRASIM25JUL2980PE,0.0,0.0,0.0,393.25,0.0,393.25,2831.8,180.55,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93435,,GRASIM,,2025-07-31,2025-07-31,2600.0,PE,GRASIM25JUL2600PE,16.6,17.15,10.05,11.0,10.4,16.6,2831.8,11.0,26500,-2750,167,109100162.5,120,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97115,,GRASIM,,2025-07-31,2025-07-31,2780.0,PE,GRASIM25JUL2780PE,65.4,65.4,45.55,46.65,46.0,67.4,2831.8,46.65,13000,9500,85,60263700.0,58,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97082,,GRASIM,,2025-07-31,2025-07-31,2580.0,PE,GRASIM25JUL2580PE,0.0,0.0,0.0,109.95,0.0,109.95,2831.8,15.95,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97466,,GRASIM,,2025-08-28,2025-08-28,3040.0,PE,GRASIM25AUG3040PE,0.0,0.0,0.0,446.35,0.0,446.35,2831.8,243.05,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91956,,GRASIM,,2025-06-26,2025-06-26,3080.0,CE,GRASIM25JUN3080CE,0.05,0.1,0.05,0.05,0.05,0.15,2831.8,0.0,12000,-2250,10,7700200.0,9,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97070,,GRASIM,,2025-07-31,2025-07-31,2460.0,CE,GRASIM25JUL2460CE,0.0,0.0,0.0,202.25,0.0,202.25,2831.8,391.45,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93429,,GRASIM,,2025-07-31,2025-07-31,2520.0,CE,GRASIM25JUL2520CE,0.0,0.0,0.0,312.75,0.0,312.75,2831.8,336.1,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97357,,GRASIM,,2025-08-28,2025-08-28,2640.0,CE,GRASIM25AUG2640CE,0.0,0.0,0.0,135.45,0.0,135.45,2831.8,267.5,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91712,,GRASIM,,2025-06-26,2025-06-26,2440.0,PE,GRASIM25JUN2440PE,0.1,0.2,0.1,0.2,0.2,0.1,2831.8,0.0,44750,-250,6,3660175.0,5,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91765,,GRASIM,,2025-06-26,2025-06-26,2520.0,PE,GRASIM25JUN2520PE,0.0,0.0,0.0,0.25,0.25,0.25,2831.8,0.0,44000,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91957,,GRASIM,,2025-06-26,2025-06-26,3080.0,PE,GRASIM25JUN3080PE,0.0,0.0,0.0,434.95,0.0,434.95,2831.8,247.7,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91959,,GRASIM,,2025-06-26,2025-06-26,3120.0,PE,GRASIM25JUN3120PE,0.0,0.0,0.0,469.45,0.0,469.45,2831.8,287.7,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93388,,GRASIM,,2025-07-31,2025-07-31,2200.0,PE,GRASIM25JUL2200PE,0.0,0.0,0.0,8.65,0.0,8.65,2831.8,0.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97076,,GRASIM,,2025-07-31,2025-07-31,2500.0,PE,GRASIM25JUL2500PE,8.0,8.0,5.2,5.25,5.25,8.0,2831.8,5.25,33250,750,44,27572837.5,36,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93437,,GRASIM,,2025-07-31,2025-07-31,2640.0,PE,GRASIM25JUL2640PE,0.0,0.0,0.0,48.5,48.5,48.5,2831.8,26.3,750,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93460,,GRASIM,,2025-07-31,2025-07-31,2800.0,PE,GRASIM25JUL2800PE,72.3,75.9,52.15,54.3,52.7,77.05,2831.8,54.3,40250,28750,414,296249387.5,370,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93462,,GRASIM,,2025-07-31,2025-07-31,2840.0,PE,GRASIM25JUL2840PE,76.6,76.6,70.8,71.3,71.0,193.75,2831.8,71.3,2000,2000,13,9463500.0,13,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97342,,GRASIM,,2025-08-28,2025-08-28,2320.0,PE,GRASIM25AUG2320PE,0.0,0.0,0.0,38.35,0.0,38.35,2831.8,4.6,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97400,,GRASIM,,2025-08-28,2025-08-28,2840.0,PE,GRASIM25AUG2840PE,0.0,0.0,0.0,286.8,0.0,286.8,2831.8,122.35,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93076,,GRASIM,,2025-06-26,2025-06-26,2420.0,CE,GRASIM25JUN2420CE,0.0,0.0,0.0,357.4,0.0,357.4,2831.8,412.2,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97411,,GRASIM,,2025-08-28,2025-08-28,2960.0,CE,GRASIM25AUG2960CE,0.0,0.0,0.0,41.65,0.0,41.65,2831.8,93.1,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97363,,GRASIM,,2025-08-28,2025-08-28,2760.0,CE,GRASIM25AUG2760CE,0.0,0.0,0.0,89.9,0.0,89.9,2831.8,188.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97345,,GRASIM,,2025-08-28,2025-08-28,2400.0,CE,GRASIM25AUG2400CE,0.0,0.0,0.0,271.55,0.0,271.55,2831.8,466.8,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93514,,GRASIM,,2025-07-31,2025-07-31,3000.0,CE,GRASIM25JUL3000CE,18.95,24.8,17.05,23.8,24.75,16.4,2831.8,23.8,123250,32250,715,539926637.5,497,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97114,,GRASIM,,2025-07-31,2025-07-31,2780.0,CE,GRASIM25JUL2780CE,90.05,114.0,90.05,111.35,114.0,84.0,2831.8,111.35,6750,1500,104,74816100.0,95,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91837,,GRASIM,,2025-06-26,2025-06-26,2760.0,CE,GRASIM25JUN2760CE,39.95,71.45,31.05,69.55,69.15,29.0,2831.8,69.55,67500,-7000,193,135216162.5,185,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93088,,GRASIM,,2025-06-26,2025-06-26,2660.0,CE,GRASIM25JUN2660CE,134.95,171.4,131.0,171.4,171.4,124.0,2831.8,171.4,54000,0,14,9827962.5,11,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,91831,,GRASIM,,2025-06-26,2025-06-26,2640.0,CE,GRASIM25JUN2640CE,171.1,180.9,168.0,180.9,180.9,144.5,2831.8,192.25,60750,-1000,6,4219950.0,5,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,64420,,GRASIM,,2025-08-28,2025-08-28,,,GRASIM25AUGFUT,2819.0,2853.7,2815.0,2850.9,2853.7,2798.4,2831.8,2850.9,52500,2250,51,36115900.0,50,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,97346,,GRASIM,,2025-08-28,2025-08-28,2400.0,PE,GRASIM25AUG2400PE,0.0,0.0,0.0,58.65,0.0,58.65,2831.8,9.3,0,0,0,0.0,0,F1,250,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,93486,,GRASIM,,2025-07-31,2025-07-31,2920.0,PE,GRASIM25JUL2920PE,0.0,0.0,0.0,242.7,0.0,242.7,2831.8,140.7,0,0,0,0.0,0,F1,250,,,,,
