TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,STO,80829,,BAJFINANCE,,2025-03-27,2025-03-27,6800.0,PE,BAJFINANCE25MAR6800PE,4.65,4.65,3.4,3.4,3.4,4.7,8627.85,0.05,3875,0,6,5103031.25,6,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69883,,BAJFINANCE,,2025-05-29,2025-05-29,8600.0,CE,BAJFINANCE25MAY8600CE,0.0,0.0,0.0,681.15,0.0,681.15,8627.85,527.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69865,,BAJFINANCE,,2025-05-29,2025-05-29,7200.0,CE,BAJFINANCE25MAY7200CE,0.0,0.0,0.0,1688.75,0.0,1688.75,8627.85,1567.6,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93029,,BAJFINANCE,,2025-04-24,2025-04-24,9600.0,CE,BAJFINANCE25APR9600CE,0.0,0.0,0.0,80.4,0.0,80.4,8627.85,80.2,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,39667,,BAJFINANCE,,2025-03-27,2025-03-27,9400.0,CE,BAJFINANCE25MAR9400CE,20.55,24.35,14.15,21.7,22.9,20.8,8627.85,21.7,99750,-1875,1191,1402275837.5,934,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92798,,BAJFINANCE,,2025-03-27,2025-03-27,7700.0,CE,BAJFINANCE25MAR7700CE,813.0,853.85,813.0,846.8,846.8,1040.0,8627.85,970.15,3625,125,4,4270068.75,4,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69891,,BAJFINANCE,,2025-05-29,2025-05-29,9200.0,CE,BAJFINANCE25MAY9200CE,0.0,0.0,0.0,410.85,0.0,410.85,8627.85,274.75,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69792,,BAJFINANCE,,2025-04-24,2025-04-24,8700.0,CE,BAJFINANCE25APR8700CE,0.0,0.0,0.0,481.85,0.0,481.85,8627.85,349.7,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92991,,BAJFINANCE,,2025-04-24,2025-04-24,7600.0,CE,BAJFINANCE25APR7600CE,0.0,0.0,0.0,714.0,0.0,714.0,8627.85,1130.7,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,45595,,BAJFINANCE,,2025-03-27,2025-03-27,9800.0,CE,BAJFINANCE25MAR9800CE,7.05,7.95,4.55,6.65,6.65,6.95,8627.85,6.65,42125,20250,849,1040697693.75,736,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92986,,BAJFINANCE,,2025-04-24,2025-04-24,7000.0,PE,BAJFINANCE25APR7000PE,20.75,21.0,17.95,17.95,17.95,18.7,8627.85,17.95,19250,1000,14,12286181.25,14,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69797,,BAJFINANCE,,2025-04-24,2025-04-24,9100.0,PE,BAJFINANCE25APR9100PE,0.0,0.0,0.0,602.65,0.0,602.65,8627.85,581.1,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92819,,BAJFINANCE,,2025-03-27,2025-03-27,9300.0,PE,BAJFINANCE25MAR9300PE,800.0,825.4,667.0,667.0,667.0,609.1,8627.85,667.0,15500,0,4,5036031.25,4,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92815,,BAJFINANCE,,2025-03-27,2025-03-27,8900.0,PE,BAJFINANCE25MAR8900PE,458.5,493.0,361.85,375.25,375.25,415.2,8627.85,375.25,6250,875,48,55939412.5,46,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80918,,BAJFINANCE,,2025-03-27,2025-03-27,8600.0,PE,BAJFINANCE25MAR8600PE,229.9,287.85,188.0,199.1,189.05,230.15,8627.85,199.1,150000,20000,3693,4073289268.75,3048,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80903,,BAJFINANCE,,2025-03-27,2025-03-27,7400.0,PE,BAJFINANCE25MAR7400PE,13.05,13.9,9.2,9.65,9.55,11.3,8627.85,9.65,23000,2250,276,255683968.75,274,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69885,,BAJFINANCE,,2025-05-29,2025-05-29,8800.0,CE,BAJFINANCE25MAY8800CE,0.0,0.0,0.0,579.95,0.0,579.95,8627.85,429.95,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92816,,BAJFINANCE,,2025-03-27,2025-03-27,9100.0,CE,BAJFINANCE25MAR9100CE,53.0,65.0,37.9,59.0,63.75,53.6,8627.85,59.0,80000,8125,1636,1871643175.0,1413,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80917,,BAJFINANCE,,2025-03-27,2025-03-27,8600.0,CE,BAJFINANCE25MAR8600CE,210.1,257.0,162.7,239.95,252.0,211.8,8627.85,239.95,135750,4250,6878,7575695693.75,5968,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92796,,BAJFINANCE,,2025-03-27,2025-03-27,7500.0,CE,BAJFINANCE25MAR7500CE,1010.0,1015.0,1000.0,1000.0,1000.0,1083.25,8627.85,1163.25,23625,-250,4,4255000.0,3,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69878,,BAJFINANCE,,2025-05-29,2025-05-29,8200.0,PE,BAJFINANCE25MAY8200PE,0.0,0.0,0.0,266.9,0.0,266.9,8627.85,210.95,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92993,,BAJFINANCE,,2025-04-24,2025-04-24,7800.0,CE,BAJFINANCE25APR7800CE,0.0,0.0,0.0,599.95,0.0,599.95,8627.85,956.5,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80826,,BAJFINANCE,,2025-03-27,2025-03-27,6800.0,CE,BAJFINANCE25MAR6800CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,8627.85,1856.9,750,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69876,,BAJFINANCE,,2025-05-29,2025-05-29,8000.0,PE,BAJFINANCE25MAY8000PE,163.8,163.8,155.35,159.6,155.35,164.95,8627.85,159.6,1500,250,2,2039893.75,2,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93028,,BAJFINANCE,,2025-04-24,2025-04-24,9400.0,PE,BAJFINANCE25APR9400PE,0.0,0.0,0.0,1446.2,0.0,1446.2,8627.85,801.45,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69793,,BAJFINANCE,,2025-04-24,2025-04-24,8700.0,PE,BAJFINANCE25APR8700PE,0.0,0.0,0.0,381.25,0.0,381.25,8627.85,341.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69791,,BAJFINANCE,,2025-04-24,2025-04-24,8500.0,PE,BAJFINANCE25APR8500PE,285.6,285.6,220.6,220.65,220.6,292.1,8627.85,220.65,250,250,3,3278356.25,3,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92994,,BAJFINANCE,,2025-04-24,2025-04-24,7800.0,PE,BAJFINANCE25APR7800PE,0.0,0.0,0.0,368.55,0.0,368.55,8627.85,56.75,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92992,,BAJFINANCE,,2025-04-24,2025-04-24,7600.0,PE,BAJFINANCE25APR7600PE,49.4,49.4,49.4,49.4,49.4,285.95,8627.85,32.8,125,125,1,956175.0,1,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92813,,BAJFINANCE,,2025-03-27,2025-03-27,8700.0,PE,BAJFINANCE25MAR8700PE,289.9,346.5,233.65,242.45,235.0,283.9,8627.85,242.45,114625,10000,1434,1609446468.75,1268,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92801,,BAJFINANCE,,2025-03-27,2025-03-27,7900.0,PE,BAJFINANCE25MAR7900PE,44.95,52.7,32.8,34.95,32.8,41.65,8627.85,34.95,98875,1375,1330,1320472343.75,1208,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80812,,BAJFINANCE,,2025-03-27,2025-03-27,6000.0,PE,BAJFINANCE25MAR6000PE,0.0,0.0,0.0,2.2,2.2,2.2,8627.85,0.05,8500,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69796,,BAJFINANCE,,2025-04-24,2025-04-24,9100.0,CE,BAJFINANCE25APR9100CE,0.0,0.0,0.0,307.6,0.0,307.6,8627.85,192.8,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92997,,BAJFINANCE,,2025-04-24,2025-04-24,8200.0,CE,BAJFINANCE25APR8200CE,0.0,0.0,0.0,410.6,0.0,410.6,8627.85,645.7,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80927,,BAJFINANCE,,2025-03-27,2025-03-27,9600.0,CE,BAJFINANCE25MAR9600CE,10.05,13.2,7.65,11.55,11.95,11.6,8627.85,11.55,180875,10000,1159,1392309781.25,1006,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92814,,BAJFINANCE,,2025-03-27,2025-03-27,8900.0,CE,BAJFINANCE25MAR8900CE,100.9,120.0,70.75,109.6,116.05,97.55,8627.85,109.6,100375,10625,3274,3681117887.5,2944,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92810,,BAJFINANCE,,2025-03-27,2025-03-27,8700.0,CE,BAJFINANCE25MAR8700CE,165.05,201.0,125.0,191.2,199.0,166.15,8627.85,191.2,177125,26875,6610,7324907406.25,5706,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69896,,BAJFINANCE,,2025-05-29,2025-05-29,9600.0,PE,BAJFINANCE25MAY9600PE,0.0,0.0,0.0,1006.95,0.0,1006.95,8627.85,991.55,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69894,,BAJFINANCE,,2025-05-29,2025-05-29,9400.0,PE,BAJFINANCE25MAY9400PE,0.0,0.0,0.0,869.95,0.0,869.95,8627.85,843.15,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69884,,BAJFINANCE,,2025-05-29,2025-05-29,8600.0,PE,BAJFINANCE25MAY8600PE,0.0,0.0,0.0,423.4,0.0,423.4,8627.85,367.6,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69882,,BAJFINANCE,,2025-05-29,2025-05-29,8400.0,PE,BAJFINANCE25MAY8400PE,0.0,0.0,0.0,339.45,0.0,339.45,8627.85,282.35,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93030,,BAJFINANCE,,2025-04-24,2025-04-24,9600.0,PE,BAJFINANCE25APR9600PE,0.0,0.0,0.0,1619.0,0.0,1619.0,8627.85,963.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80922,,BAJFINANCE,,2025-03-27,2025-03-27,9000.0,PE,BAJFINANCE25MAR9000PE,530.95,570.0,424.2,432.35,424.2,490.15,8627.85,432.35,33250,-125,181,214845312.5,170,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80920,,BAJFINANCE,,2025-03-27,2025-03-27,8800.0,PE,BAJFINANCE25MAR8800PE,398.95,415.9,288.9,300.45,291.05,347.8,8627.85,300.45,56250,4750,332,379084937.5,304,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69887,,BAJFINANCE,,2025-05-29,2025-05-29,9000.0,CE,BAJFINANCE25MAY9000CE,0.0,0.0,0.0,490.0,0.0,490.0,8627.85,345.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69881,,BAJFINANCE,,2025-05-29,2025-05-29,8400.0,CE,BAJFINANCE25MAY8400CE,0.0,0.0,0.0,793.7,0.0,793.7,8627.85,639.35,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80911,,BAJFINANCE,,2025-03-27,2025-03-27,8200.0,CE,BAJFINANCE25MAR8200CE,431.3,530.0,388.85,526.75,530.0,471.0,8627.85,526.75,31625,1625,132,142426362.5,130,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80921,,BAJFINANCE,,2025-03-27,2025-03-27,9000.0,CE,BAJFINANCE25MAR9000CE,79.9,89.0,51.8,82.7,88.0,73.15,8627.85,82.7,437000,5500,7769,8808380575.0,5966,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69790,,BAJFINANCE,,2025-04-24,2025-04-24,8500.0,CE,BAJFINANCE25APR8500CE,0.0,0.0,0.0,590.5,0.0,590.5,8627.85,454.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93012,,BAJFINANCE,,2025-04-24,2025-04-24,8600.0,CE,BAJFINANCE25APR8600CE,298.25,351.65,280.0,351.65,351.65,330.9,8627.85,399.9,10375,-125,34,37862550.0,34,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69893,,BAJFINANCE,,2025-05-29,2025-05-29,9400.0,CE,BAJFINANCE25MAY9400CE,0.0,0.0,0.0,341.9,0.0,341.9,8627.85,215.5,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80902,,BAJFINANCE,,2025-03-27,2025-03-27,7400.0,CE,BAJFINANCE25MAR7400CE,1143.15,1236.5,1143.1,1236.5,1236.5,1232.0,8627.85,1236.5,27375,375,6,6425931.25,4,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69866,,BAJFINANCE,,2025-05-29,2025-05-29,7200.0,PE,BAJFINANCE25MAY7200PE,0.0,0.0,0.0,55.8,0.0,55.8,8627.85,29.05,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93020,,BAJFINANCE,,2025-04-24,2025-04-24,9000.0,PE,BAJFINANCE25APR9000PE,0.0,0.0,0.0,1119.45,0.0,1119.45,8627.85,514.95,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92821,,BAJFINANCE,,2025-03-27,2025-03-27,9500.0,PE,BAJFINANCE25MAR9500PE,861.05,861.05,849.0,857.8,849.0,885.0,8627.85,857.8,7750,0,4,5178881.25,4,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80925,,BAJFINANCE,,2025-03-27,2025-03-27,9200.0,PE,BAJFINANCE25MAR9200PE,730.0,730.0,702.75,702.75,702.75,629.0,8627.85,596.4,14625,0,3,3720343.75,2,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92809,,BAJFINANCE,,2025-03-27,2025-03-27,8500.0,PE,BAJFINANCE25MAR8500PE,182.1,234.0,149.1,155.55,150.05,184.95,8627.85,155.55,292125,43250,7506,8154608043.75,6418,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80916,,BAJFINANCE,,2025-03-27,2025-03-27,8400.0,PE,BAJFINANCE25MAR8400PE,144.95,187.15,117.45,123.15,119.0,147.15,8627.85,123.15,191000,55250,6132,6556451668.75,5372,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92799,,BAJFINANCE,,2025-03-27,2025-03-27,7700.0,PE,BAJFINANCE25MAR7700PE,29.7,31.25,19.45,20.5,19.6,24.3,8627.85,20.5,43750,-375,818,789912487.5,669,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92797,,BAJFINANCE,,2025-03-27,2025-03-27,7500.0,PE,BAJFINANCE25MAR7500PE,15.95,18.55,10.9,12.35,12.05,14.7,8627.85,12.35,115750,12000,1477,1387488112.5,1242,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80908,,BAJFINANCE,,2025-03-27,2025-03-27,8000.0,CE,BAJFINANCE25MAR8000CE,592.0,700.0,540.95,691.95,699.1,633.7,8627.85,691.95,112625,-2750,54,58094968.75,48,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69874,,BAJFINANCE,,2025-05-29,2025-05-29,7800.0,PE,BAJFINANCE25MAY7800PE,0.0,0.0,0.0,154.6,0.0,154.6,8627.85,107.15,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92795,,BAJFINANCE,,2025-03-27,2025-03-27,7300.0,PE,BAJFINANCE25MAR7300PE,10.0,10.5,6.55,7.1,7.2,8.45,8627.85,7.1,53250,21375,545,497861075.0,490,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80915,,BAJFINANCE,,2025-03-27,2025-03-27,8400.0,CE,BAJFINANCE25MAR8400CE,320.2,384.4,260.75,368.9,379.0,326.95,8627.85,368.9,94125,5000,2128,2318942531.25,1928,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93015,,BAJFINANCE,,2025-04-24,2025-04-24,8800.0,PE,BAJFINANCE25APR8800PE,0.0,0.0,0.0,967.9,0.0,967.9,8627.85,395.05,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69895,,BAJFINANCE,,2025-05-29,2025-05-29,9600.0,CE,BAJFINANCE25MAY9600CE,0.0,0.0,0.0,282.4,0.0,282.4,8627.85,167.0,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69877,,BAJFINANCE,,2025-05-29,2025-05-29,8200.0,CE,BAJFINANCE25MAY8200CE,0.0,0.0,0.0,917.55,0.0,917.55,8627.85,764.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93027,,BAJFINANCE,,2025-04-24,2025-04-24,9400.0,CE,BAJFINANCE25APR9400CE,79.9,79.9,79.9,79.9,79.9,104.25,8627.85,79.9,125,125,1,1184987.5,1,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80919,,BAJFINANCE,,2025-03-27,2025-03-27,8800.0,CE,BAJFINANCE25MAR8800CE,128.8,156.0,95.0,144.8,152.55,128.3,8627.85,144.8,169875,13500,4684,5226481850.0,4234,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69776,,BAJFINANCE,,2025-04-24,2025-04-24,7900.0,CE,BAJFINANCE25APR7900CE,0.0,0.0,0.0,1001.25,0.0,1001.25,8627.85,873.6,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69875,,BAJFINANCE,,2025-05-29,2025-05-29,8000.0,CE,BAJFINANCE25MAY8000CE,0.0,0.0,0.0,1052.95,0.0,1052.95,8627.85,903.75,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80900,,BAJFINANCE,,2025-03-27,2025-03-27,7200.0,PE,BAJFINANCE25MAR7200PE,8.0,13.85,5.55,6.5,6.5,7.0,8627.85,6.5,22375,250,69,62162287.5,62,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69789,,BAJFINANCE,,2025-04-24,2025-04-24,8300.0,PE,BAJFINANCE25APR8300PE,190.0,190.0,159.35,163.0,163.0,217.5,8627.85,173.3,1375,1375,12,12693312.5,6,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69795,,BAJFINANCE,,2025-04-24,2025-04-24,8900.0,PE,BAJFINANCE25APR8900PE,0.0,0.0,0.0,484.9,0.0,484.9,8627.85,452.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92808,,BAJFINANCE,,2025-03-27,2025-03-27,8500.0,CE,BAJFINANCE25MAR8500CE,270.1,316.45,208.5,301.0,311.05,265.55,8627.85,301.0,224750,24625,4769,5219323881.25,4222,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80905,,BAJFINANCE,,2025-03-27,2025-03-27,7600.0,PE,BAJFINANCE25MAR7600PE,22.05,24.2,15.05,15.85,15.3,18.75,8627.85,15.85,40250,5500,607,578094631.25,521,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69785,,BAJFINANCE,,2025-04-24,2025-04-24,8100.0,PE,BAJFINANCE25APR8100PE,0.0,0.0,0.0,157.3,0.0,157.3,8627.85,115.4,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69872,,BAJFINANCE,,2025-05-29,2025-05-29,7600.0,PE,BAJFINANCE25MAY7600PE,0.0,0.0,0.0,113.35,0.0,113.35,8627.85,72.35,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69886,,BAJFINANCE,,2025-05-29,2025-05-29,8800.0,PE,BAJFINANCE25MAY8800PE,0.0,0.0,0.0,518.65,0.0,518.65,8627.85,466.85,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80912,,BAJFINANCE,,2025-03-27,2025-03-27,8200.0,PE,BAJFINANCE25MAR8200PE,104.95,116.3,71.6,76.05,72.0,91.2,8627.85,76.05,199125,43500,4183,4337011450.0,3525,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69892,,BAJFINANCE,,2025-05-29,2025-05-29,9200.0,PE,BAJFINANCE25MAY9200PE,0.0,0.0,0.0,742.45,0.0,742.45,8627.85,705.45,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,57161,,BAJFINANCE,,2025-05-29,2025-05-29,,,BAJFINANCE25MAYFUT,8694.0,8760.0,8585.0,8756.4,8760.0,8687.1,8627.85,8756.4,5875,2500,55,59841725.0,55,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92794,,BAJFINANCE,,2025-03-27,2025-03-27,7300.0,CE,BAJFINANCE25MAR7300CE,1179.0,1179.0,1179.0,1179.0,1179.0,1422.95,8627.85,1360.05,12375,125,1,1059875.0,1,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69869,,BAJFINANCE,,2025-05-29,2025-05-29,7600.0,CE,BAJFINANCE25MAY7600CE,0.0,0.0,0.0,1353.4,0.0,1353.4,8627.85,1217.0,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80891,,BAJFINANCE,,2025-03-27,2025-03-27,7000.0,PE,BAJFINANCE25MAR7000PE,6.0,6.45,4.1,4.55,4.8,5.9,8627.85,4.55,92750,1125,655,573526487.5,549,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92990,,BAJFINANCE,,2025-04-24,2025-04-24,7400.0,PE,BAJFINANCE25APR7400PE,0.0,0.0,0.0,35.35,35.1,35.35,8627.85,17.75,375,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93022,,BAJFINANCE,,2025-04-24,2025-04-24,9200.0,PE,BAJFINANCE25APR9200PE,0.0,0.0,0.0,1279.35,0.0,1279.35,8627.85,651.05,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92800,,BAJFINANCE,,2025-03-27,2025-03-27,7900.0,CE,BAJFINANCE25MAR7900CE,0.0,0.0,0.0,758.15,758.15,758.15,8627.85,784.4,3375,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80890,,BAJFINANCE,,2025-03-27,2025-03-27,7000.0,CE,BAJFINANCE25MAR7000CE,1485.0,1485.0,1485.0,1485.0,1485.0,1622.6,8627.85,1657.85,3625,0,5,5303125.0,2,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,69087,,BAJFINANCE,,2025-04-24,2025-04-24,,,BAJFINANCE25APRFUT,8641.4,8719.95,8529.75,8702.2,8719.95,8627.85,8627.85,8702.2,1012875,4500,657,707893631.25,581,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92804,,BAJFINANCE,,2025-03-27,2025-03-27,8300.0,CE,BAJFINANCE25MAR8300CE,367.05,452.3,321.0,443.8,451.7,397.25,8627.85,443.8,36750,6500,234,253812068.75,222,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69788,,BAJFINANCE,,2025-04-24,2025-04-24,8300.0,CE,BAJFINANCE25APR8300CE,0.0,0.0,0.0,713.7,0.0,713.7,8627.85,577.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80907,,BAJFINANCE,,2025-03-27,2025-03-27,7800.0,PE,BAJFINANCE25MAR7800PE,33.0,40.9,25.0,26.55,25.0,31.7,8627.85,26.55,149250,250,1277,1250310106.25,973,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,80909,,BAJFINANCE,,2025-03-27,2025-03-27,8000.0,PE,BAJFINANCE25MAR8000PE,56.9,70.3,43.15,45.85,43.85,54.95,8627.85,45.85,320875,11375,5347,5384927587.5,4113,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92803,,BAJFINANCE,,2025-03-27,2025-03-27,8100.0,PE,BAJFINANCE25MAR8100PE,74.95,90.65,55.2,59.25,56.45,70.75,8627.85,59.25,110000,24875,2141,2186925600.0,1782,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92999,,BAJFINANCE,,2025-04-24,2025-04-24,8400.0,CE,BAJFINANCE25APR8400CE,0.0,0.0,0.0,334.55,0.0,334.55,8627.85,513.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93014,,BAJFINANCE,,2025-04-24,2025-04-24,8800.0,CE,BAJFINANCE25APR8800CE,213.9,256.9,201.0,249.8,256.9,238.0,8627.85,249.8,3375,1500,30,33843100.0,30,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,93019,,BAJFINANCE,,2025-04-24,2025-04-24,9000.0,CE,BAJFINANCE25APR9000CE,147.3,186.0,142.0,183.7,183.0,168.3,8627.85,183.7,32750,18500,285,326248381.25,226,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69873,,BAJFINANCE,,2025-05-29,2025-05-29,7800.0,CE,BAJFINANCE25MAY7800CE,0.0,0.0,0.0,1198.2,0.0,1198.2,8627.85,1054.9,0,0,0,0.0,0,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,92805,,BAJFINANCE,,2025-03-27,2025-03-27,8300.0,PE,BAJFINANCE25MAR8300PE,114.0,148.2,92.2,97.2,93.45,116.4,8627.85,97.2,114625,500,3872,4075075168.75,3380,F1,125,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,69777,,BAJFINANCE,,2025-04-24,2025-04-24,7900.0,PE,BAJFINANCE25APR7900PE,0.0,0.0,0.0,109.45,0.0,109.45,8627.85,72.95,0,0,0,0.0,0,F1,125,,,,,
