INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFC,29-Feb-2024,290.0,PE,0.0,0.0,0.0,8.25,0.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,295.0,PE,0.0,0.0,0.0,9.55,0.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,300.0,PE,0.0,0.0,0.0,11.0,0.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,305.0,PE,0.0,0.0,0.0,12.55,0.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,310.0,PE,0.0,0.0,0.0,14.3,1.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,315.0,PE,0.0,0.0,0.0,16.15,1.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,320.0,PE,0.0,0.0,0.0,18.15,1.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,325.0,PE,0.0,0.0,0.0,20.3,2.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,330.0,PE,0.0,0.0,0.0,22.55,2.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,335.0,PE,0.0,0.0,0.0,25.0,3.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,340.0,PE,0.0,0.0,0.0,27.55,4.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,345.0,PE,0.0,0.0,0.0,30.25,4.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,350.0,PE,0.0,0.0,0.0,33.1,5.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,355.0,PE,0.0,0.0,0.0,36.05,6.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,360.0,PE,0.0,0.0,0.0,39.15,7.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,365.0,PE,0.0,0.0,0.0,42.35,8.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,370.0,PE,0.0,0.0,0.0,45.7,10.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,375.0,PE,0.0,0.0,0.0,49.1,11.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,380.0,PE,0.0,0.0,0.0,52.65,13.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,385.0,PE,0.0,0.0,0.0,56.35,14.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,390.0,PE,0.0,0.0,0.0,60.05,16.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,395.0,PE,0.0,0.0,0.0,63.9,18.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,400.0,PE,0.0,0.0,0.0,67.85,20.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,405.0,PE,0.0,0.0,0.0,71.8,22.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,410.0,PE,0.0,0.0,0.0,75.9,25.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,415.0,PE,0.0,0.0,0.0,80.05,27.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,420.0,PE,0.0,0.0,0.0,84.25,30.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,425.0,PE,0.0,0.0,0.0,88.5,33.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,430.0,PE,0.0,0.0,0.0,92.85,35.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,435.0,PE,0.0,0.0,0.0,97.2,38.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,440.0,PE,0.0,0.0,0.0,101.65,42.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,445.0,PE,0.0,0.0,0.0,106.1,45.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,450.0,PE,0.0,0.0,0.0,110.6,48.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,455.0,PE,0.0,0.0,0.0,89.25,52.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,460.0,PE,0.0,0.0,0.0,93.5,55.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,465.0,PE,0.0,0.0,0.0,97.8,59.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PFC,29-Feb-2024,470.0,PE,0.0,0.0,0.0,102.15,63.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,536.8,735.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1940.0,CE,0.0,0.0,0.0,517.6,715.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1960.0,CE,0.0,0.0,0.0,498.45,695.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1980.0,CE,0.0,0.0,0.0,479.4,675.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2000.0,CE,0.0,0.0,0.0,460.5,655.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2020.0,CE,0.0,0.0,0.0,441.75,635.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2040.0,CE,0.0,0.0,0.0,423.2,615.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2060.0,CE,0.0,0.0,0.0,404.8,596.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2080.0,CE,0.0,0.0,0.0,386.65,576.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2100.0,CE,0.0,0.0,0.0,368.7,556.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2120.0,CE,0.0,0.0,0.0,351.05,536.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2140.0,CE,0.0,0.0,0.0,333.7,516.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2160.0,CE,0.0,0.0,0.0,316.65,496.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2180.0,CE,0.0,0.0,0.0,299.95,476.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2200.0,CE,0.0,0.0,0.0,283.65,456.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2220.0,CE,0.0,0.0,0.0,267.75,436.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2240.0,CE,0.0,0.0,0.0,252.25,416.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2260.0,CE,0.0,0.0,0.0,237.2,396.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2280.0,CE,0.0,0.0,0.0,222.7,376.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2300.0,CE,0.0,0.0,0.0,208.5,356.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2320.0,CE,0.0,0.0,0.0,194.9,336.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2340.0,CE,0.0,0.0,0.0,181.85,316.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2360.0,CE,0.0,0.0,0.0,169.35,296.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2380.0,CE,0.0,0.0,0.0,157.35,276.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2400.0,CE,260.0,265.0,260.0,265.0,256.9,2,13.31,4000,-500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2420.0,CE,0.0,0.0,0.0,120.0,237.05,0,0.0,250,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2440.0,CE,0.0,0.0,0.0,185.45,217.3,0,0.0,1750,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2460.0,CE,0.0,0.0,0.0,116.45,197.7,0,0.0,500,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2480.0,CE,0.0,0.0,0.0,110.0,178.3,0,0.0,750,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2500.0,CE,160.75,166.0,155.0,164.05,164.05,51,339.49,52250,-6500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2520.0,CE,135.0,148.0,135.0,145.0,140.6,13,86.59,17500,-250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2540.0,CE,120.05,120.05,120.05,120.05,122.65,1,6.65,10000,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2560.0,CE,114.8,114.8,108.5,113.0,113.0,14,93.53,21250,-1250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2580.0,CE,93.65,100.7,92.6,94.35,94.35,36,240.97,12750,-3000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2600.0,CE,77.85,89.0,76.0,83.95,83.95,916,6143.48,122000,-40500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2620.0,CE,65.0,76.0,63.9,72.1,72.1,638,4292.48,59000,-45250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2640.0,CE,59.35,64.5,52.6,61.0,61.0,1605,10834.64,221000,-129000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2660.0,CE,46.0,54.55,43.5,50.55,50.55,1161,7865.55,87500,-25750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2680.0,CE,40.4,44.4,36.1,41.6,41.6,524,3563.98,41250,-15500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2700.0,CE,32.45,37.45,29.0,33.9,33.9,1718,11739.71,194250,-48750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2720.0,CE,27.3,28.8,23.9,27.45,27.45,102,700.46,31750,-5250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2740.0,CE,22.0,23.7,19.3,22.5,22.5,74,510.85,31250,1250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2760.0,CE,17.45,22.6,12.4,17.95,17.95,66,458.3,17750,-3250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2780.0,CE,0.0,0.0,0.0,23.55,5.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2800.0,CE,12.0,14.4,9.8,11.9,11.9,914,6424.96,136000,-19250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2820.0,CE,10.0,10.0,8.1,10.0,10.0,17,120.23,3000,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2840.0,CE,0.0,0.0,0.0,16.55,1.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2860.0,CE,0.0,0.0,0.0,14.65,1.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2880.0,CE,0.0,0.0,0.0,12.95,0.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2900.0,CE,4.8,5.3,3.35,3.95,3.95,241,1749.61,69750,-14500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2920.0,CE,0.0,0.0,0.0,10.05,0.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2940.0,CE,0.0,0.0,0.0,3.0,0.1,0,0.0,16750,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2960.0,CE,3.25,3.25,2.15,2.3,2.3,86,636.89,14500,-10500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2980.0,CE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,3000.0,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,3020.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1960.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2000.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2100.0,PE,0.0,0.0,0.0,10.15,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,12.15,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,14.45,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,17.05,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,20.0,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2200.0,PE,0.0,0.0,0.0,23.3,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2220.0,PE,0.0,0.0,0.0,27.05,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2240.0,PE,0.0,0.0,0.0,31.2,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2260.0,PE,0.0,0.0,0.0,35.8,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2280.0,PE,0.0,0.0,0.0,40.95,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2300.0,PE,1.5,1.9,0.6,0.8,0.8,312,1794.77,20000,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2320.0,PE,0.0,0.0,0.0,52.45,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2340.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,250,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2360.0,PE,1.5,1.75,0.65,1.25,0.05,64,377.81,49000,-11750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2380.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2400.0,PE,1.55,2.05,0.9,1.15,1.15,300,1801.06,156000,-3500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2420.0,PE,0.0,0.0,0.0,5.4,0.2,0,0.0,10500,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2440.0,PE,3.15,3.15,2.15,2.3,2.3,151,922.06,47250,-26250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2460.0,PE,4.5,4.5,2.75,3.05,3.05,97,597.31,29000,-4750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2480.0,PE,4.0,4.8,4.0,4.3,1.25,12,74.52,7000,1000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2500.0,PE,7.25,7.5,4.85,5.6,5.6,469,2938.12,80000,-6500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2520.0,PE,8.0,8.85,6.85,8.7,8.7,18,113.74,21000,-2750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2540.0,PE,12.0,12.5,9.15,10.1,10.1,120,765.11,23750,-3500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2560.0,PE,16.1,16.4,12.95,14.45,14.45,90,579.18,20750,-3000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2580.0,PE,25.2,25.2,17.0,18.75,18.75,136,883.68,12750,-7500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2600.0,PE,28.55,31.3,22.7,24.85,24.85,774,5081.06,76500,-25000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2620.0,PE,41.3,41.3,30.25,32.75,32.75,99,656.68,25000,-3750,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2640.0,PE,50.85,50.85,38.6,41.55,41.55,143,958.75,21750,-6000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2660.0,PE,55.0,57.55,48.4,51.8,51.8,116,786.33,15750,2000,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,88.0,52.3,0,0.0,2000,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2700.0,PE,75.35,81.95,71.0,71.7,71.7,60,416.11,10250,-2500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2720.0,PE,85.7,85.7,85.7,85.7,85.7,1,7.01,1750,-250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2740.0,PE,107.5,107.5,102.0,102.05,94.35,5,35.55,750,-250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2760.0,PE,0.0,0.0,0.0,316.15,110.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2780.0,PE,0.0,0.0,0.0,332.95,128.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2800.0,PE,156.6,156.6,156.55,156.55,146.1,2,14.78,500,500,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2820.0,PE,171.8,171.8,171.8,171.8,164.7,1,7.47,250,250,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2840.0,PE,0.0,0.0,0.0,384.9,183.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2860.0,PE,0.0,0.0,0.0,402.65,203.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2880.0,PE,0.0,0.0,0.0,420.6,222.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2900.0,PE,0.0,0.0,0.0,438.7,242.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2920.0,PE,0.0,0.0,0.0,457.0,262.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2940.0,PE,0.0,0.0,0.0,475.4,282.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2960.0,PE,0.0,0.0,0.0,493.95,301.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,2980.0,PE,0.0,0.0,0.0,512.65,321.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,3000.0,PE,0.0,0.0,0.0,531.45,341.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,28-Dec-2023,3020.0,PE,0.0,0.0,0.0,550.35,361.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,414.15,745.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,395.6,725.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,1960.0,CE,0.0,0.0,0.0,377.3,705.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,1980.0,CE,0.0,0.0,0.0,359.2,686.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2000.0,CE,0.0,0.0,0.0,341.35,666.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2020.0,CE,0.0,0.0,0.0,323.85,646.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,306.65,626.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,289.8,606.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,273.35,586.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,257.3,566.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,241.7,547.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,226.55,527.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2160.0,CE,0.0,0.0,0.0,212.0,507.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2180.0,CE,0.0,0.0,0.0,197.75,487.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,184.15,467.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2220.0,CE,0.0,0.0,0.0,171.1,447.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2240.0,CE,0.0,0.0,0.0,158.6,428.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2260.0,CE,0.0,0.0,0.0,146.7,408.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2280.0,CE,0.0,0.0,0.0,135.4,388.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2300.0,CE,0.0,0.0,0.0,124.65,369.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2320.0,CE,0.0,0.0,0.0,114.5,349.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2340.0,CE,0.0,0.0,0.0,104.95,330.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2360.0,CE,0.0,0.0,0.0,95.95,311.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2380.0,CE,0.0,0.0,0.0,87.5,291.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,79.65,273.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2420.0,CE,0.0,0.0,0.0,72.3,254.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2440.0,CE,0.0,0.0,0.0,65.5,236.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2460.0,CE,0.0,0.0,0.0,59.15,218.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2480.0,CE,0.0,0.0,0.0,53.35,201.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2500.0,CE,0.0,0.0,0.0,48.0,184.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2520.0,CE,0.0,0.0,0.0,43.2,168.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2540.0,CE,0.0,0.0,0.0,38.7,152.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2560.0,CE,0.0,0.0,0.0,34.5,138.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2580.0,CE,0.0,0.0,0.0,30.75,124.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2600.0,CE,0.0,0.0,0.0,27.35,110.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2620.0,CE,0.0,0.0,0.0,24.3,98.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2640.0,CE,100.0,100.0,100.0,100.0,100.0,1,6.85,750,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2660.0,CE,0.0,0.0,0.0,19.0,76.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2680.0,CE,0.0,0.0,0.0,16.75,66.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2700.0,CE,76.0,79.85,76.0,77.0,57.85,3,20.83,3500,250,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2720.0,CE,0.0,0.0,0.0,12.95,49.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2740.0,CE,0.0,0.0,0.0,11.35,42.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2760.0,CE,0.0,0.0,0.0,9.95,36.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,PIDILITIND,25-Jan-2024,2780.0,CE,0.0,0.0,0.0,8.7,30.75,0,0.0,0,0,15-DEC-2023,
