INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6100.0,6100.0,6060.0,6086.8,6074.95,6,36.45,4400,200,06-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,653.3,662.25,652.15,656.75,656.75,5168,56089.79,41741700,-128700,06-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,657.1,666.05,657.0,661.1,661.1,311,3395.96,686400,51150,06-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,663.0,669.0,663.0,664.45,663.35,26,285.64,72600,19800,06-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5825.0,5849.0,5725.0,5748.9,5748.9,4476,32251.39,2796125,-126750,06-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5875.0,5875.8,5770.05,5787.9,5787.9,73,530.55,11875,2000,06-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5869.05,5869.05,5800.0,5800.0,5821.15,3,21.9,1750,250,06-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4099.7,4129.95,4046.0,4069.55,4069.55,7300,52137.96,3273025,76475,06-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4122.2,4152.3,4073.55,4095.2,4095.2,216,1552.81,71575,6125,06-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4130.0,4163.3,4097.0,4112.5,4112.5,30,216.56,7175,2625,06-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,3248.95,3305.0,3220.05,3245.85,3245.85,4632,41582.74,2510200,142725,06-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3253.15,3320.7,3245.15,3262.15,3262.15,216,1950.68,36300,3025,06-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3262.0,3338.05,3221.3,3280.75,3280.75,138,1247.33,5225,-11825,06-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,295.25,295.7,291.0,292.95,292.95,958,10123.25,17600400,111600,06-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,297.65,297.65,294.0,294.95,294.95,154,1639.0,896400,464400,06-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,296.05,296.35,294.75,295.5,295.5,7,74.56,115200,25200,06-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,159.55,159.65,155.35,155.7,155.7,5944,46417.38,95280000,-910000,06-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,159.6,159.6,156.5,156.8,156.8,366,2879.17,2990000,550000,06-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,159.8,159.8,157.6,157.6,157.6,36,284.65,390000,50000,06-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,142.05,143.05,139.55,141.45,141.45,6419,41465.38,160202775,-32025,06-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,142.75,144.0,140.55,142.4,142.4,422,2745.87,5247525,530700,06-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,144.4,144.6,141.9,143.15,143.15,55,359.3,526125,91500,06-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,785.15,823.45,783.55,811.65,811.65,7394,43213.67,11803725,278400,06-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,790.95,828.0,790.95,816.55,816.55,289,1692.35,120350,-45675,06-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,803.7,824.0,803.7,822.05,819.4,14,83.14,17400,9425,06-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,62.65,62.9,61.4,61.7,61.7,1920,13368.23,131962500,1012500,06-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,63.0,63.2,61.85,62.1,62.1,151,1057.87,3555000,450000,06-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,62.85,62.85,61.95,62.25,62.25,12,84.12,225000,78750,06-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,718.65,749.35,716.25,742.3,742.3,5203,49744.82,8006700,278200,06-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,726.35,752.95,726.35,747.4,747.4,262,2521.27,176800,2600,06-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,0.0,0.0,0.0,732.0,749.15,0,0.0,1300,0,06-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1044.5,1051.9,1036.6,1044.15,1044.15,1441,7519.9,8397500,79500,06-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1052.0,1055.2,1044.15,1051.9,1051.9,35,183.69,37500,4500,06-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1058.0,1079.35,1051.0,1059.9,1059.9,17,89.91,20500,5000,06-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1925.0,1951.0,1912.75,1944.0,1944.0,2504,23000.27,3502175,-51300,06-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,1939.0,1961.15,1925.15,1954.75,1954.75,90,831.5,76475,6175,06-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1910.95,1967.35,0,0.0,0,0,06-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,392.65,397.5,388.5,393.8,393.8,1427,11232.66,10608000,298000,06-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,397.25,399.95,391.25,396.25,396.25,69,546.36,160000,10000,06-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,396.0,396.0,395.95,395.95,398.45,2,15.83,10000,2000,06-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2082.9,2090.7,2057.1,2069.9,2069.9,1825,17954.61,9781675,12350,06-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2093.45,2096.1,2073.0,2082.2,2082.2,44,435.68,58425,4275,06-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2102.0,2108.15,2090.0,2090.0,2090.35,6,59.89,3800,950,06-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,447.15,448.65,443.45,444.4,444.4,1249,6962.3,6520000,22500,06-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,451.0,451.0,446.1,446.75,446.75,37,207.44,303750,5000,06-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,451.5,451.55,449.0,449.0,448.5,4,22.54,13750,5000,06-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2569.65,2769.95,2569.65,2734.7,2734.7,28015,226714.76,6524700,865500,06-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2590.95,2780.55,2582.15,2751.05,2751.05,1765,14395.34,330600,95100,06-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2615.0,2778.1,2593.4,2753.9,2753.9,194,1580.49,36600,5100,06-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1328.6,1347.7,1328.4,1333.05,1333.05,3988,26707.57,6117000,150000,06-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1340.0,1355.0,1340.0,1342.1,1342.1,149,1004.67,97500,-6000,06-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1340.65,1359.0,1340.65,1350.0,1350.0,5,33.8,4000,1000,06-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1327.0,1346.0,1326.65,1338.0,1338.0,5255,49131.56,12345200,202300,06-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1331.55,1345.0,1327.0,1337.45,1337.45,382,3566.52,449400,16800,06-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1335.6,1351.0,1335.55,1338.0,1350.6,7,65.81,15400,-700,06-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3049.9,3050.0,3001.0,3010.05,3010.05,1953,17711.98,2500500,21300,06-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3037.15,3038.9,3003.0,3014.6,3014.6,162,1469.01,64200,10200,06-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3039.75,3039.75,2974.5,2988.35,2988.35,26,234.26,6000,2100,06-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1634.05,1636.9,1619.15,1629.85,1629.85,34731,311203.29,123537700,-5250850,06-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1645.0,1645.4,1629.8,1640.55,1640.55,1452,13091.58,1598850,180400,06-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1656.1,1657.25,1643.0,1651.8,1651.8,128,1163.2,176000,33000,06-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,677.75,683.75,677.05,681.4,681.4,1963,14699.02,16318500,-66000,06-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,683.6,687.5,682.5,685.9,685.9,60,452.05,150700,3300,06-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,688.3,690.0,686.65,689.05,688.1,6,45.43,18700,1100,06-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,3825.0,3831.3,3750.45,3784.4,3784.4,4129,46895.23,3643500,-8700,06-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,3827.6,3846.4,3773.0,3809.25,3809.25,175,1997.04,176400,8700,06-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,3806.0,3810.45,3749.8,3791.05,3791.05,22,249.34,6900,2100,06-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,523.0,530.25,518.6,526.4,526.4,6554,48129.04,37891000,873600,06-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,525.35,533.35,522.75,530.0,530.0,192,1419.65,424200,9800,06-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,527.6,536.0,527.0,533.05,533.05,21,156.25,28000,-2800,06-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,179.1,182.6,177.05,181.45,181.45,2325,22215.35,35838600,1012300,06-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,180.25,183.5,178.45,183.0,183.0,152,1461.04,1293200,116600,06-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,181.3,183.55,180.0,183.5,183.5,13,125.28,153700,5300,06-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,388.15,391.45,376.65,387.0,387.0,6241,64664.79,36749700,-40500,06-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,391.2,393.45,379.35,389.6,389.6,315,3286.91,729000,72900,06-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,386.15,391.0,380.0,390.2,390.2,20,208.27,102600,5400,06-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2587.9,2598.7,2576.15,2583.1,2583.1,5001,38822.75,8976600,109500,06-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2600.0,2615.0,2598.7,2601.55,2601.55,207,1619.05,156000,13500,06-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2623.85,2635.0,2612.1,2624.1,2624.1,25,196.92,20400,6300,06-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,198.35,204.95,198.0,201.1,201.1,230,2379.99,61755900,-1173000,06-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,1018.45,1019.45,1004.05,1006.4,1006.4,30309,213778.12,80100300,-3616900,06-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1022.5,1025.0,1010.5,1012.65,1012.65,1073,7613.45,1080800,281400,06-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1031.9,1031.9,1017.5,1019.6,1019.6,54,385.94,78400,11200,06-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1473.35,1476.0,1446.05,1453.85,1453.85,941,6855.7,2720500,40500,06-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1482.25,1482.25,1458.0,1463.6,1463.6,16,117.19,25000,4500,06-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1480.0,1480.0,1480.0,1480.0,1468.6,1,7.4,2000,500,06-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,549.05,556.4,547.8,553.3,553.3,2816,23355.98,11404500,-69000,06-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,553.15,559.5,551.8,557.15,557.15,128,1069.76,274500,51000,06-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,557.8,557.8,557.8,557.8,560.15,1,8.36,19500,-1500,06-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.2,13.2,12.9,12.95,12.95,2326,24202.44,1637840000,-8160000,06-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.3,13.3,13.0,13.05,13.05,507,5303.24,87600000,8080000,06-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.3,13.35,13.1,13.25,13.25,21,222.28,4080000,720000,06-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,125.35,125.9,124.5,125.25,125.25,1675,10494.68,72235000,1110000,06-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,126.1,126.7,125.4,126.15,126.15,118,744.76,1895000,65000,06-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,126.85,127.35,126.45,126.45,126.45,10,63.43,115000,15000,06-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,90.25,90.7,89.35,90.1,90.1,10550,71300.68,258742500,1807500,06-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,89.55,90.3,88.65,89.75,89.75,1028,6917.03,20055000,1312500,06-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,89.5,90.1,88.75,89.55,89.55,231,1552.36,2347500,225000,06-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,145.55,150.25,144.85,148.75,148.75,8770,48714.61,57735000,-1657500,06-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,146.45,151.0,145.8,149.6,149.6,643,3592.49,2932500,180000,06-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,147.45,151.85,147.45,150.35,150.35,56,313.4,168750,-3750,06-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,407.0,408.4,401.1,403.1,403.1,2524,14031.12,15701125,123750,06-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,410.15,410.25,404.05,405.8,405.8,170,950.28,530750,89375,06-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,410.3,410.3,406.0,408.4,408.4,43,241.44,75625,44000,06-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,436.8,442.45,435.75,440.4,440.4,2155,18958.87,18604000,4000,06-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,441.4,445.0,439.6,442.95,442.95,90,797.52,302000,32000,06-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,444.85,446.65,444.1,446.65,446.65,7,62.4,88000,8000,06-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,259.0,262.0,251.0,253.35,253.35,273,2032.48,24603600,-791700,06-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,262.15,263.9,256.4,256.4,254.75,6,45.39,1035300,-17400,06-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,0.0,0.0,0.0,259.0,256.4,0,0.0,46400,0,06-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2626.3,2745.0,2618.75,2728.05,2728.05,5405,43667.37,1244700,233700,06-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2635.95,2763.9,2635.95,2744.8,2744.8,514,4157.18,62400,5100,06-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2675.0,2770.9,2628.95,2756.55,2756.55,69,563.68,8700,1200,06-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2879.5,2900.0,2840.0,2881.35,2881.35,5525,47610.57,6157200,-185400,06-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2892.85,2917.05,2863.6,2898.95,2898.95,125,1083.58,69600,2400,06-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2850.0,2917.6,0,0.0,1800,0,06-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1519.75,1525.4,1500.05,1506.75,1506.75,9891,74594.68,19914000,-748500,06-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1524.05,1533.25,1509.65,1515.25,1515.25,366,2779.59,281000,64500,06-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1529.15,1531.25,1519.6,1522.2,1522.2,22,167.89,15500,6000,06-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,188.2,189.2,185.75,186.9,186.9,1524,9704.54,68952000,-380800,06-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,189.75,190.05,187.45,188.25,188.25,94,602.86,724200,34000,06-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,190.55,190.75,190.5,190.75,188.65,5,32.39,20400,17000,06-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1460.4,1486.3,1457.25,1483.5,1483.5,19207,113305.24,25968800,-240800,06-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1472.5,1495.95,1468.05,1493.7,1493.7,1095,6495.68,564400,24000,06-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1489.0,1505.5,1478.7,1504.4,1504.4,187,1119.14,71200,28400,06-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,118.6,120.4,117.8,119.7,119.7,4560,52979.03,137143500,117000,06-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,119.6,121.1,118.6,120.4,120.4,355,4150.5,4709250,185250,06-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,120.1,121.1,118.8,120.45,120.45,54,631.79,1131000,39000,06-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1142.15,1147.95,1124.7,1127.0,1127.0,531,3920.15,1917500,-650,06-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1136.25,1140.0,1119.45,1119.5,1119.5,13,95.43,34450,0,06-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,0.0,0.0,0.0,1153.65,1144.35,0,0.0,0,0,06-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,719.9,754.75,718.85,745.15,745.15,18352,119016.38,14771750,181125,06-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,725.0,759.55,724.55,749.8,749.8,1048,6850.11,627375,-21000,06-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,739.95,759.4,733.5,751.95,751.95,106,693.27,84875,41125,06-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,454.75,467.4,454.45,465.95,465.95,15667,116168.5,69180800,905600,06-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,458.05,470.25,458.05,469.15,469.15,943,7042.31,1811200,260800,06-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,457.3,468.2,457.3,467.1,467.1,204,1518.11,596800,41600,06-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,685.0,695.45,677.35,690.8,690.8,5161,44405.85,25795000,570000,06-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,688.75,699.6,683.7,694.8,694.8,156,1349.87,130000,12500,06-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,691.45,702.55,691.45,700.25,700.25,7,61.24,16250,0,06-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3784.15,3804.1,3756.2,3786.55,3786.55,810,7664.58,528250,-37500,06-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3792.05,3807.9,3777.9,3792.05,3792.05,6,56.85,4000,500,06-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,0.0,0.0,0.0,3710.05,3840.2,0,0.0,0,0,06-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,825.7,838.7,818.3,829.95,829.95,5789,32398.34,14436900,54675,06-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,832.15,843.5,824.0,835.3,835.3,146,822.04,86400,9450,06-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,834.0,840.0,832.7,840.0,837.75,8,45.12,9450,675,06-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,559.4,560.25,553.5,554.1,554.1,1543,10711.98,22932500,413750,06-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,550.45,552.95,546.4,547.1,547.1,134,918.21,556250,42500,06-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,543.5,543.5,543.0,543.0,564.65,2,13.58,58750,2500,06-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1844.9,1844.9,1820.0,1827.3,1827.3,14766,107947.39,26940400,-1288800,06-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1854.05,1856.0,1832.0,1839.0,1839.0,854,6286.69,634800,59600,06-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1869.15,1869.15,1840.0,1853.1,1853.1,135,1000.57,98000,33600,06-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,155.0,158.5,153.3,156.8,156.8,4004,27924.21,54797822,2329164,06-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,156.4,159.35,154.45,157.85,157.85,238,1669.29,995026,8924,06-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,156.3,160.0,156.0,158.7,158.7,10,70.41,191866,26772,06-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2717.0,2727.9,2676.05,2701.15,2701.15,1218,9865.66,988500,16500,06-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2730.0,2738.35,2693.4,2716.35,2716.35,155,1260.4,51900,22500,06-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,0.0,0.0,0.0,2738.8,2726.1,0,0.0,3300,0,06-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,378.4,383.85,377.65,381.4,381.4,1326,8581.75,11104400,232900,06-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,381.05,385.3,379.65,383.05,383.05,103,668.63,941800,71400,06-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,384.05,384.6,382.0,384.6,385.1,11,71.7,88400,17000,06-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,502.55,512.8,500.6,508.2,508.2,4040,41006.99,21492000,-260000,06-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,505.6,515.6,504.65,511.3,511.3,238,2430.95,376000,56000,06-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,515.5,518.35,513.85,514.8,514.8,14,144.65,32000,10000,06-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3349.85,3412.0,3339.85,3403.5,3403.5,9576,97108.31,9391500,134100,06-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3362.95,3430.1,3359.0,3422.4,3422.4,375,3822.33,112800,24300,06-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3393.0,3445.0,3383.0,3444.2,3444.2,38,389.39,17400,3300,06-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,5530.1,5705.0,5525.15,5676.05,5676.05,6274,53168.33,1491300,64050,06-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,5593.5,5735.95,5593.5,5713.2,5713.2,226,1926.57,39300,5850,06-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,5668.0,5750.35,5665.0,5731.25,5731.25,12,102.86,3000,750,06-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,4709.9,4898.65,4709.9,4874.3,4874.3,4949,47619.25,638800,-94200,06-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,4747.1,4916.85,4747.1,4887.6,4887.6,167,1610.96,30800,3400,06-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,4905.0,4905.0,4905.0,4905.0,4905.0,3,29.43,1400,400,06-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1267.0,1274.45,1246.15,1251.75,1251.75,3039,32498.73,9564200,505750,06-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1275.65,1279.9,1253.95,1260.65,1260.65,91,978.63,200600,26350,06-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1281.85,1281.85,1268.0,1268.0,1268.0,6,65.03,17000,4250,06-DEC-2023,
FUTSTK,M&M,28-Dec-2023,0.0,XX,1698.15,1717.0,1691.1,1708.25,1708.25,6331,37776.26,15000300,-134050,06-DEC-2023,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1705.0,1725.0,1703.5,1718.5,1718.5,160,960.95,121800,5950,06-DEC-2023,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1719.35,1731.0,1719.35,1728.45,1728.45,27,163.06,16450,4900,06-DEC-2023,
FUTSTK,M&MFIN,28-Dec-2023,0.0,XX,270.55,275.45,269.15,272.95,272.95,3961,21583.16,29716000,-1516000,06-DEC-2023,
FUTSTK,M&MFIN,25-Jan-2024,0.0,XX,266.6,271.2,266.05,269.15,269.15,426,2287.36,2038000,164000,06-DEC-2023,
FUTSTK,M&MFIN,29-Feb-2024,0.0,XX,265.05,268.5,263.55,267.0,267.0,64,340.87,450000,20000,06-DEC-2023,
FUTSTK,MANAPPURAM,28-Dec-2023,0.0,XX,165.9,166.95,163.15,165.3,165.3,903,8947.15,67080000,108000,06-DEC-2023,
