INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIVISLAB,29-Feb-2024,0.0,XX,3950.0,3974.65,3910.0,3951.9,3951.9,76,599.95,31800,400,27-DEC-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6474.65,6535.6,6400.0,6453.95,6453.95,5960,38461.19,253900,-275100,27-DEC-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6535.5,6593.2,6460.0,6513.7,6513.7,5641,36740.63,944400,221100,27-DEC-2023,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6575.0,6601.85,6511.0,6563.8,6563.8,66,432.9,18600,900,27-DEC-2023,
FUTSTK,DLF,28-Dec-2023,0.0,XX,718.75,724.0,710.6,720.15,720.15,9277,110134.5,8693850,-11241450,27-DEC-2023,
FUTSTK,DLF,25-Jan-2024,0.0,XX,724.95,730.75,716.95,725.9,725.9,10350,123958.02,30442500,10474200,27-DEC-2023,
FUTSTK,DLF,29-Feb-2024,0.0,XX,729.35,736.65,722.6,731.5,731.5,148,1785.12,372900,8250,27-DEC-2023,
FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,5635.55,5716.2,5596.15,5707.6,5707.6,6992,49510.73,341875,-587250,27-DEC-2023,
FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,5690.85,5766.8,5647.5,5758.1,5758.1,7810,55810.11,1627250,549375,27-DEC-2023,
FUTSTK,DRREDDY,29-Feb-2024,0.0,XX,5735.95,5810.0,5703.8,5803.3,5803.3,28,201.72,12250,500,27-DEC-2023,
FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,4049.45,4118.05,4034.5,4110.0,4110.0,7056,50249.35,383075,-559125,27-DEC-2023,
FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,4087.95,4155.95,4070.0,4145.85,4145.85,7424,53349.33,2535400,617750,27-DEC-2023,
FUTSTK,EICHERMOT,29-Feb-2024,0.0,XX,4116.0,4170.0,4115.9,4166.85,4166.85,16,115.83,9450,-875,27-DEC-2023,
FUTSTK,ESCORTS,28-Dec-2023,0.0,XX,2982.45,3007.35,2937.6,2962.7,2962.7,4333,35450.27,801075,-766150,27-DEC-2023,
FUTSTK,ESCORTS,25-Jan-2024,0.0,XX,3009.8,3035.0,2965.9,2989.05,2989.05,5947,49051.56,2375175,852775,27-DEC-2023,
FUTSTK,ESCORTS,29-Feb-2024,0.0,XX,3051.9,3057.5,3000.0,3010.85,3010.85,35,290.9,32175,8525,27-DEC-2023,
FUTSTK,EXIDEIND,28-Dec-2023,0.0,XX,298.95,301.9,295.3,301.35,301.35,2257,24306.31,4417200,-3661200,27-DEC-2023,
FUTSTK,EXIDEIND,25-Jan-2024,0.0,XX,300.15,304.6,298.2,304.0,304.0,2861,31099.53,14302800,3808800,27-DEC-2023,
FUTSTK,EXIDEIND,29-Feb-2024,0.0,XX,300.9,305.75,299.5,305.2,305.2,45,490.58,514800,21600,27-DEC-2023,
FUTSTK,FEDERALBNK,28-Dec-2023,0.0,XX,154.45,155.0,152.9,154.05,154.05,6381,49175.86,19415000,-18135000,27-DEC-2023,
FUTSTK,FEDERALBNK,25-Jan-2024,0.0,XX,155.35,156.55,154.4,155.65,155.65,8074,62798.87,73765000,20130000,27-DEC-2023,
FUTSTK,FEDERALBNK,29-Feb-2024,0.0,XX,157.0,157.75,155.85,156.95,156.95,78,611.9,1325000,165000,27-DEC-2023,
FUTSTK,GAIL,28-Dec-2023,0.0,XX,154.35,155.2,150.3,151.75,151.75,9422,65638.3,26969625,-25482750,27-DEC-2023,
FUTSTK,GAIL,25-Jan-2024,0.0,XX,156.0,156.6,151.8,153.2,153.2,10834,76184.48,125743875,18089550,27-DEC-2023,
FUTSTK,GAIL,29-Feb-2024,0.0,XX,156.25,156.3,151.85,153.2,153.2,208,1465.72,2488800,297375,27-DEC-2023,
FUTSTK,GLENMARK,28-Dec-2023,0.0,XX,843.4,856.9,828.75,847.3,847.3,3908,23869.83,1861800,-1281800,27-DEC-2023,
FUTSTK,GLENMARK,25-Jan-2024,0.0,XX,851.05,864.0,836.45,854.65,854.65,4365,26912.41,9804900,1300650,27-DEC-2023,
FUTSTK,GLENMARK,29-Feb-2024,0.0,XX,856.4,869.05,844.7,858.65,858.65,31,191.71,58725,-2175,27-DEC-2023,
FUTSTK,GMRINFRA,28-Dec-2023,0.0,XX,74.3,74.95,73.05,73.4,73.4,4342,36016.75,79020000,-32388750,27-DEC-2023,
FUTSTK,GMRINFRA,25-Jan-2024,0.0,XX,74.9,75.6,73.75,74.1,74.1,4607,38583.01,118923750,27483750,27-DEC-2023,
FUTSTK,GMRINFRA,29-Feb-2024,0.0,XX,75.8,76.15,74.4,74.8,74.8,48,406.69,2520000,146250,27-DEC-2023,
FUTSTK,GNFC,28-Dec-2023,0.0,XX,753.25,756.75,729.3,740.65,740.65,3450,33254.14,1142700,-3257800,27-DEC-2023,
FUTSTK,GNFC,25-Jan-2024,0.0,XX,760.6,763.35,735.55,747.35,747.35,4151,40351.27,6180200,2836600,27-DEC-2023,
FUTSTK,GNFC,29-Feb-2024,0.0,XX,767.6,767.6,746.0,746.0,750.95,17,167.08,52000,9100,27-DEC-2023,
FUTSTK,GODREJCP,28-Dec-2023,0.0,XX,1106.0,1117.45,1098.45,1104.15,1104.15,6898,38166.94,502500,-2636500,27-DEC-2023,
FUTSTK,GODREJCP,25-Jan-2024,0.0,XX,1116.4,1127.6,1108.45,1115.05,1115.05,9354,52246.48,8156000,2829500,27-DEC-2023,
FUTSTK,GODREJCP,29-Feb-2024,0.0,XX,1124.85,1133.0,1117.6,1122.8,1122.8,52,292.3,110000,11500,27-DEC-2023,
FUTSTK,GODREJPROP,28-Dec-2023,0.0,XX,1998.7,2039.75,1996.7,2010.95,2010.95,2958,28348.69,478325,-423700,27-DEC-2023,
FUTSTK,GODREJPROP,25-Jan-2024,0.0,XX,2009.85,2054.6,2007.55,2024.8,2024.8,4420,42657.72,2874225,372400,27-DEC-2023,
FUTSTK,GODREJPROP,29-Feb-2024,0.0,XX,2030.0,2056.0,2022.0,2030.75,2030.75,28,271.45,43225,3800,27-DEC-2023,
FUTSTK,GRANULES,28-Dec-2023,0.0,XX,397.95,401.0,393.05,397.6,397.6,2371,18822.41,2398000,-2606000,27-DEC-2023,
FUTSTK,GRANULES,25-Jan-2024,0.0,XX,402.95,404.6,397.0,401.3,401.3,2669,21390.26,8302000,2448000,27-DEC-2023,
FUTSTK,GRANULES,29-Feb-2024,0.0,XX,404.0,406.0,400.5,403.0,403.0,21,169.18,104000,12000,27-DEC-2023,
FUTSTK,GRASIM,28-Dec-2023,0.0,XX,2070.8,2126.9,2068.9,2122.15,2122.15,6989,69678.73,1623075,-2326550,27-DEC-2023,
FUTSTK,GRASIM,25-Jan-2024,0.0,XX,2083.6,2144.95,2083.6,2141.2,2141.2,7636,76852.54,7546325,2404925,27-DEC-2023,
FUTSTK,GRASIM,29-Feb-2024,0.0,XX,2130.0,2160.8,2116.55,2155.0,2155.0,38,386.17,18050,475,27-DEC-2023,
FUTSTK,GUJGASLTD,28-Dec-2023,0.0,XX,453.25,456.25,445.95,449.8,449.8,2391,13466.51,2680000,-1603750,27-DEC-2023,
FUTSTK,GUJGASLTD,25-Jan-2024,0.0,XX,457.05,460.6,450.15,453.8,453.8,2575,14628.63,4926250,1161250,27-DEC-2023,
FUTSTK,GUJGASLTD,29-Feb-2024,0.0,XX,462.0,462.0,454.4,458.0,458.0,28,160.24,131250,21250,27-DEC-2023,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2826.85,2835.0,2783.45,2808.45,2808.45,7086,59759.47,1197000,-1161900,27-DEC-2023,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2857.3,2861.9,2809.9,2833.05,2833.05,10788,91803.63,5815500,933600,27-DEC-2023,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2864.8,2870.0,2825.0,2844.65,2844.65,176,1503.14,159900,9300,27-DEC-2023,
FUTSTK,HAVELLS,28-Dec-2023,0.0,XX,1368.0,1379.85,1354.5,1363.15,1363.15,4386,29951.11,1066500,-1591500,27-DEC-2023,
FUTSTK,HAVELLS,25-Jan-2024,0.0,XX,1375.0,1393.0,1366.45,1374.85,1374.85,5364,36969.54,4539500,1651000,27-DEC-2023,
FUTSTK,HAVELLS,29-Feb-2024,0.0,XX,1394.0,1402.0,1378.0,1378.0,1377.75,18,124.96,35000,4000,27-DEC-2023,
FUTSTK,HCLTECH,28-Dec-2023,0.0,XX,1460.85,1475.95,1457.05,1471.95,1471.95,5045,51826.72,3314500,-2156000,27-DEC-2023,
FUTSTK,HCLTECH,25-Jan-2024,0.0,XX,1464.55,1477.0,1457.85,1473.15,1473.15,5533,56869.17,10423000,2139200,27-DEC-2023,
FUTSTK,HCLTECH,29-Feb-2024,0.0,XX,1481.85,1486.3,1473.15,1484.2,1484.2,34,352.3,135800,0,27-DEC-2023,
FUTSTK,HDFCAMC,28-Dec-2023,0.0,XX,3196.35,3245.2,3195.2,3221.35,3221.35,2151,20819.18,516600,-388500,27-DEC-2023,
FUTSTK,HDFCAMC,25-Jan-2024,0.0,XX,3222.65,3267.95,3222.6,3246.0,3246.0,2781,27117.59,2501400,264000,27-DEC-2023,
FUTSTK,HDFCAMC,29-Feb-2024,0.0,XX,3255.0,3260.0,3255.0,3260.0,3260.0,4,39.07,28200,1200,27-DEC-2023,
FUTSTK,HDFCBANK,28-Dec-2023,0.0,XX,1681.15,1703.0,1678.7,1699.7,1699.7,49531,460728.58,20624450,-18819350,27-DEC-2023,
FUTSTK,HDFCBANK,25-Jan-2024,0.0,XX,1699.5,1719.2,1690.1,1715.8,1715.8,56865,533926.7,84171450,16614950,27-DEC-2023,
FUTSTK,HDFCBANK,29-Feb-2024,0.0,XX,1711.8,1732.85,1708.35,1729.85,1729.85,558,5286.23,3193300,16500,27-DEC-2023,
FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,639.35,645.85,639.1,643.8,643.8,5971,42203.16,5231600,-3027200,27-DEC-2023,
FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,641.9,647.55,640.8,646.35,646.35,7538,53427.71,19279700,4088700,27-DEC-2023,
FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,648.3,652.3,646.0,650.9,650.9,90,643.15,257400,29700,27-DEC-2023,
FUTSTK,HEROMOTOCO,28-Dec-2023,0.0,XX,4048.0,4081.95,4003.0,4049.15,4049.15,4529,54829.32,768900,-682200,27-DEC-2023,
FUTSTK,HEROMOTOCO,25-Jan-2024,0.0,XX,4080.0,4118.8,4035.1,4080.95,4080.95,5834,71207.94,2695800,354600,27-DEC-2023,
FUTSTK,HEROMOTOCO,29-Feb-2024,0.0,XX,4039.0,4080.2,4000.05,4050.6,4050.6,74,896.99,32700,4500,27-DEC-2023,
FUTSTK,HINDALCO,28-Dec-2023,0.0,XX,580.0,606.6,579.75,604.4,604.4,10273,85772.77,8209600,-5132400,27-DEC-2023,
FUTSTK,HINDALCO,25-Jan-2024,0.0,XX,585.95,611.5,584.6,609.75,609.75,15199,128276.93,31976000,6064800,27-DEC-2023,
FUTSTK,HINDALCO,29-Feb-2024,0.0,XX,589.55,615.3,589.55,613.75,613.75,197,1675.57,303800,99400,27-DEC-2023,
FUTSTK,HINDCOPPER,28-Dec-2023,0.0,XX,236.0,240.4,227.7,235.25,235.25,1089,13535.09,14235800,-3137600,27-DEC-2023,
FUTSTK,HINDCOPPER,25-Jan-2024,0.0,XX,235.3,239.95,229.0,237.8,237.8,242,3007.9,17659600,-869200,27-DEC-2023,
FUTSTK,HINDCOPPER,29-Feb-2024,0.0,XX,231.25,231.25,231.25,231.25,238.05,2,24.51,408100,-10600,27-DEC-2023,
FUTSTK,HINDPETRO,28-Dec-2023,0.0,XX,383.85,387.25,375.5,380.75,380.75,7533,77444.5,7481700,-9987300,27-DEC-2023,
FUTSTK,HINDPETRO,25-Jan-2024,0.0,XX,387.3,390.5,379.25,384.3,384.3,7573,78579.08,37503000,6822900,27-DEC-2023,
FUTSTK,HINDPETRO,29-Feb-2024,0.0,XX,389.95,392.9,383.55,387.7,387.7,85,889.99,815400,37800,27-DEC-2023,
FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,2584.25,2607.95,2579.4,2605.6,2605.6,10798,84066.03,3052200,-2220000,27-DEC-2023,
FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,2610.15,2633.0,2603.2,2629.15,2629.15,12480,98037.26,7541700,2097900,27-DEC-2023,
FUTSTK,HINDUNILVR,29-Feb-2024,0.0,XX,2631.25,2652.0,2627.0,2649.55,2649.55,130,1028.14,76800,-2100,27-DEC-2023,
FUTSTK,IBULHSGFIN,28-Dec-2023,0.0,XX,214.95,219.9,212.95,215.05,215.05,3900,43111.67,31548600,-9848100,27-DEC-2023,
FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,998.4,1005.65,992.55,1003.6,1003.6,30390,212665.75,15593200,-15635200,27-DEC-2023,
FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,1005.1,1014.55,1001.35,1012.5,1012.5,44080,311282.49,68535600,19562200,27-DEC-2023,
FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,1018.8,1022.9,1010.3,1021.15,1021.15,378,2693.42,433300,71400,27-DEC-2023,
FUTSTK,ICICIGI,28-Dec-2023,0.0,XX,1408.7,1431.05,1408.7,1417.15,1417.15,2105,14941.89,498500,-854000,27-DEC-2023,
FUTSTK,ICICIGI,25-Jan-2024,0.0,XX,1423.05,1443.15,1423.05,1429.9,1429.9,2537,18167.39,2441000,887500,27-DEC-2023,
FUTSTK,ICICIGI,29-Feb-2024,0.0,XX,1446.7,1446.7,1434.0,1439.8,1439.8,26,187.72,25000,10500,27-DEC-2023,
FUTSTK,ICICIPRULI,28-Dec-2023,0.0,XX,523.45,529.1,522.4,525.8,525.8,3377,26636.19,4941000,-3120000,27-DEC-2023,
FUTSTK,ICICIPRULI,25-Jan-2024,0.0,XX,528.75,534.15,527.55,530.55,530.55,3559,28327.16,8280000,1729500,27-DEC-2023,
FUTSTK,ICICIPRULI,29-Feb-2024,0.0,XX,534.1,537.8,532.4,535.0,535.0,28,224.91,123000,1500,27-DEC-2023,
FUTSTK,IDEA,28-Dec-2023,0.0,XX,13.4,13.5,13.2,13.45,13.45,7746,82848.16,1236000000,-170560000,27-DEC-2023,
FUTSTK,IDEA,25-Jan-2024,0.0,XX,13.55,13.65,13.35,13.6,13.6,7984,86272.64,1166000000,377280000,27-DEC-2023,
FUTSTK,IDEA,29-Feb-2024,0.0,XX,13.65,13.75,13.5,13.7,13.7,75,818.96,44720000,3120000,27-DEC-2023,
FUTSTK,IDFC,28-Dec-2023,0.0,XX,124.6,125.65,124.4,125.05,125.05,5168,32320.48,21655000,-17625000,27-DEC-2023,
FUTSTK,IDFC,25-Jan-2024,0.0,XX,125.65,126.9,125.6,126.15,126.15,5174,32651.44,50015000,15345000,27-DEC-2023,
FUTSTK,IDFC,29-Feb-2024,0.0,XX,126.9,127.85,126.75,127.1,127.1,51,324.53,985000,185000,27-DEC-2023,
FUTSTK,IDFCFIRSTB,28-Dec-2023,0.0,XX,88.7,89.85,88.7,89.15,89.15,11838,79252.78,52477500,-30270000,27-DEC-2023,
FUTSTK,IDFCFIRSTB,25-Jan-2024,0.0,XX,88.95,89.9,88.8,89.4,89.4,13355,89513.43,203940000,32317500,27-DEC-2023,
FUTSTK,IDFCFIRSTB,29-Feb-2024,0.0,XX,89.0,89.85,88.95,89.35,89.35,435,2915.92,10282500,547500,27-DEC-2023,
FUTSTK,IEX,28-Dec-2023,0.0,XX,157.45,159.75,153.3,154.85,154.85,6241,36543.62,16496250,-13173750,27-DEC-2023,
FUTSTK,IEX,25-Jan-2024,0.0,XX,158.9,161.2,154.75,156.3,156.3,8232,48652.33,53632500,14651250,27-DEC-2023,
FUTSTK,IEX,29-Feb-2024,0.0,XX,159.65,161.75,155.55,157.1,157.1,216,1280.11,1848750,277500,27-DEC-2023,
FUTSTK,IGL,28-Dec-2023,0.0,XX,411.95,412.5,408.0,411.05,411.05,3740,21132.4,4584250,-2509375,27-DEC-2023,
FUTSTK,IGL,25-Jan-2024,0.0,XX,414.9,416.0,411.5,414.35,414.35,3903,22237.49,10507750,2018500,27-DEC-2023,
FUTSTK,IGL,29-Feb-2024,0.0,XX,416.0,416.55,412.5,415.2,415.2,111,633.86,445500,34375,27-DEC-2023,
FUTSTK,INDHOTEL,28-Dec-2023,0.0,XX,435.85,441.55,435.25,438.1,438.1,2214,19414.57,4134000,-2790000,27-DEC-2023,
FUTSTK,INDHOTEL,25-Jan-2024,0.0,XX,440.0,446.0,439.3,441.8,441.8,2799,24766.65,14016000,2748000,27-DEC-2023,
FUTSTK,INDHOTEL,29-Feb-2024,0.0,XX,446.35,449.0,444.0,444.0,442.1,34,302.78,176000,-12000,27-DEC-2023,
FUTSTK,INDIACEM,28-Dec-2023,0.0,XX,264.95,270.75,255.7,258.6,258.6,7026,53641.72,3822200,-8987100,27-DEC-2023,
FUTSTK,INDIACEM,25-Jan-2024,0.0,XX,265.8,273.0,257.9,260.9,260.9,9693,74620.82,18609300,11469500,27-DEC-2023,
FUTSTK,INDIACEM,29-Feb-2024,0.0,XX,272.9,272.9,261.6,262.95,262.95,30,231.57,165300,49300,27-DEC-2023,
FUTSTK,INDIAMART,28-Dec-2023,0.0,XX,2773.5,2790.3,2745.05,2769.95,2769.95,1862,15450.16,324600,-291000,27-DEC-2023,
FUTSTK,INDIAMART,25-Jan-2024,0.0,XX,2828.25,2828.25,2768.05,2794.4,2794.4,1818,15223.0,741600,195000,27-DEC-2023,
FUTSTK,INDIAMART,29-Feb-2024,0.0,XX,2825.05,2825.05,2800.55,2818.0,2818.0,14,118.1,14700,1500,27-DEC-2023,
FUTSTK,INDIGO,28-Dec-2023,0.0,XX,2926.9,2943.5,2915.7,2930.1,2930.1,5606,49239.12,905400,-1174200,27-DEC-2023,
FUTSTK,INDIGO,25-Jan-2024,0.0,XX,2955.05,2969.2,2941.5,2955.6,2955.6,5528,48980.49,4043100,1014600,27-DEC-2023,
FUTSTK,INDIGO,29-Feb-2024,0.0,XX,2975.6,2983.1,2969.8,2983.1,2962.35,24,214.19,26700,3300,27-DEC-2023,
FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,1573.0,1602.35,1560.25,1599.65,1599.65,10583,84196.91,3866500,-2850500,27-DEC-2023,
FUTSTK,INDUSINDBK,25-Jan-2024,0.0,XX,1591.55,1616.75,1582.7,1614.1,1614.1,14335,115151.89,14901500,3230000,27-DEC-2023,
FUTSTK,INDUSINDBK,29-Feb-2024,0.0,XX,1601.2,1630.0,1601.2,1626.6,1626.6,128,1034.54,72000,20000,27-DEC-2023,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.0,187.75,182.55,186.8,186.8,6451,40668.0,13909400,-13175000,27-DEC-2023,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,188.7,189.5,184.15,188.5,188.5,8579,54593.31,66521000,16272400,27-DEC-2023,
FUTSTK,INDUSTOWER,29-Feb-2024,0.0,XX,190.2,190.9,186.45,189.9,189.9,65,415.92,615400,34000,27-DEC-2023,
FUTSTK,INFY,28-Dec-2023,0.0,XX,1546.5,1568.45,1544.65,1566.15,1566.15,19963,124485.36,7568400,-4922400,27-DEC-2023,
FUTSTK,INFY,25-Jan-2024,0.0,XX,1557.2,1583.1,1557.2,1580.55,1580.55,23582,148412.5,19964400,4900000,27-DEC-2023,
FUTSTK,INFY,29-Feb-2024,0.0,XX,1581.05,1595.25,1580.0,1593.45,1593.45,357,2266.54,316400,8000,27-DEC-2023,
FUTSTK,IOC,28-Dec-2023,0.0,XX,128.65,128.7,125.35,126.65,126.65,4021,49777.77,33432750,-19461000,27-DEC-2023,
FUTSTK,IOC,25-Jan-2024,0.0,XX,129.35,129.9,126.4,127.8,127.8,4496,56130.84,100152000,19344000,27-DEC-2023,
FUTSTK,IOC,29-Feb-2024,0.0,XX,129.0,129.2,126.3,127.65,127.65,182,2272.38,4231500,877500,27-DEC-2023,
FUTSTK,IPCALAB,28-Dec-2023,0.0,XX,1066.35,1066.35,1052.8,1061.65,1061.65,1287,8857.89,369200,-413400,27-DEC-2023,
FUTSTK,IPCALAB,25-Jan-2024,0.0,XX,1069.45,1075.25,1061.3,1069.0,1069.0,1329,9221.96,1563250,230100,27-DEC-2023,
FUTSTK,IPCALAB,29-Feb-2024,0.0,XX,1066.7,1075.0,1066.7,1070.75,1071.65,4,27.83,18200,0,27-DEC-2023,
FUTSTK,IRCTC,28-Dec-2023,0.0,XX,873.9,885.6,857.15,868.45,868.45,7545,57474.91,4159750,-2840250,27-DEC-2023,
FUTSTK,IRCTC,25-Jan-2024,0.0,XX,881.45,893.8,864.0,876.15,876.15,9365,71962.91,12784625,2361625,27-DEC-2023,
FUTSTK,IRCTC,29-Feb-2024,0.0,XX,887.0,897.9,870.85,881.4,881.4,266,2055.3,555625,137375,27-DEC-2023,
FUTSTK,ITC,28-Dec-2023,0.0,XX,457.9,458.2,453.65,456.75,456.75,13074,95371.27,27326400,-13881600,27-DEC-2023,
FUTSTK,ITC,25-Jan-2024,0.0,XX,464.7,464.7,457.95,460.85,460.85,15817,116413.8,53091200,16851200,27-DEC-2023,
FUTSTK,ITC,29-Feb-2024,0.0,XX,460.7,461.35,457.05,459.95,459.95,354,2601.51,2040000,249600,27-DEC-2023,
FUTSTK,JINDALSTEL,28-Dec-2023,0.0,XX,734.95,738.35,727.6,734.75,734.75,5526,50750.82,5728750,-3583750,27-DEC-2023,
FUTSTK,JINDALSTEL,25-Jan-2024,0.0,XX,739.45,745.05,734.1,740.95,740.95,5999,55568.17,20602500,3606250,27-DEC-2023,
FUTSTK,JINDALSTEL,29-Feb-2024,0.0,XX,743.95,750.0,741.0,747.65,747.65,31,289.53,122500,11250,27-DEC-2023,
FUTSTK,JKCEMENT,28-Dec-2023,0.0,XX,3820.8,3889.95,3763.85,3786.8,3786.8,970,9223.18,109750,-137000,27-DEC-2023,
FUTSTK,JKCEMENT,25-Jan-2024,0.0,XX,3785.0,3887.25,3785.0,3816.75,3816.75,1602,15367.38,467250,187250,27-DEC-2023,
FUTSTK,JKCEMENT,29-Feb-2024,0.0,XX,3835.55,3835.55,3830.0,3830.0,3822.0,2,19.16,1250,250,27-DEC-2023,
FUTSTK,JSWSTEEL,28-Dec-2023,0.0,XX,855.9,881.3,855.85,876.9,876.9,9588,56175.54,2957850,-3574800,27-DEC-2023,
FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,865.2,888.95,863.35,885.25,885.25,12301,72784.59,12814875,4448925,27-DEC-2023,
FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,874.0,895.5,871.65,890.3,890.3,78,465.6,76950,14850,27-DEC-2023,
FUTSTK,JUBLFOOD,28-Dec-2023,0.0,XX,573.35,577.8,568.05,569.45,569.45,6026,43116.73,7796250,-2961250,27-DEC-2023,
FUTSTK,JUBLFOOD,25-Jan-2024,0.0,XX,566.3,571.15,558.75,561.4,561.4,6898,48640.2,17601250,4816250,27-DEC-2023,
FUTSTK,JUBLFOOD,29-Feb-2024,0.0,XX,563.75,567.8,555.0,558.0,558.0,112,785.03,386250,76250,27-DEC-2023,
FUTSTK,KOTAKBANK,28-Dec-2023,0.0,XX,1891.55,1906.0,1882.2,1900.3,1900.3,17004,128828.85,6273200,-4706400,27-DEC-2023,
FUTSTK,KOTAKBANK,25-Jan-2024,0.0,XX,1900.35,1922.5,1898.85,1916.75,1916.75,22039,168417.72,16855200,4022000,27-DEC-2023,
FUTSTK,KOTAKBANK,29-Feb-2024,0.0,XX,1921.65,1938.55,1915.0,1932.05,1932.05,258,1988.1,288400,16000,27-DEC-2023,
FUTSTK,L&TFH,28-Dec-2023,0.0,XX,153.6,156.1,153.2,155.85,155.85,3600,24863.13,9432668,-9521908,27-DEC-2023,
FUTSTK,L&TFH,25-Jan-2024,0.0,XX,155.2,157.65,154.6,157.3,157.3,4552,31729.29,41786630,8473338,27-DEC-2023,
FUTSTK,L&TFH,29-Feb-2024,0.0,XX,157.1,158.9,156.65,158.75,158.75,97,684.63,892400,245410,27-DEC-2023,
FUTSTK,LALPATHLAB,28-Dec-2023,0.0,XX,2620.0,2620.0,2548.95,2574.3,2574.3,1653,12817.02,277200,-290400,27-DEC-2023,
FUTSTK,LALPATHLAB,25-Jan-2024,0.0,XX,2632.7,2638.1,2570.8,2597.55,2597.55,2092,16355.22,946500,237000,27-DEC-2023,
FUTSTK,LALPATHLAB,29-Feb-2024,0.0,XX,2648.5,2648.5,2600.0,2621.7,2621.7,27,212.75,27300,6600,27-DEC-2023,
FUTSTK,LAURUSLABS,28-Dec-2023,0.0,XX,438.6,438.7,427.4,432.9,432.9,3016,22224.28,2711500,-2335800,27-DEC-2023,
FUTSTK,LAURUSLABS,25-Jan-2024,0.0,XX,439.9,442.55,430.6,436.55,436.55,4767,35425.79,10388700,1562300,27-DEC-2023,
FUTSTK,LAURUSLABS,29-Feb-2024,0.0,XX,443.3,443.65,435.0,439.1,439.1,130,971.3,380800,-34000,27-DEC-2023,
FUTSTK,LICHSGFIN,28-Dec-2023,0.0,XX,516.6,524.7,515.1,523.8,523.8,3101,32243.55,4756000,-3198000,27-DEC-2023,
FUTSTK,LICHSGFIN,25-Jan-2024,0.0,XX,520.7,529.75,520.05,528.9,528.9,4268,44822.57,14582000,3788000,27-DEC-2023,
FUTSTK,LICHSGFIN,29-Feb-2024,0.0,XX,527.4,533.65,525.8,533.1,533.1,28,297.14,168000,8000,27-DEC-2023,
FUTSTK,LT,28-Dec-2023,0.0,XX,3508.75,3552.8,3506.4,3544.75,3544.75,11032,116772.73,2877300,-2003100,27-DEC-2023,
FUTSTK,LT,25-Jan-2024,0.0,XX,3520.4,3585.0,3520.4,3575.9,3575.9,12336,131730.67,7734600,2131800,27-DEC-2023,
FUTSTK,LT,29-Feb-2024,0.0,XX,3538.0,3607.85,3538.0,3603.35,3603.35,130,1400.61,57000,4800,27-DEC-2023,
FUTSTK,LTIM,28-Dec-2023,0.0,XX,6277.35,6349.0,6248.55,6292.45,6292.45,3585,33889.22,310650,-266400,27-DEC-2023,
FUTSTK,LTIM,25-Jan-2024,0.0,XX,6334.95,6397.95,6302.35,6346.35,6346.35,4302,40982.26,971550,259950,27-DEC-2023,
FUTSTK,LTIM,29-Feb-2024,0.0,XX,6380.0,6429.75,6345.5,6376.0,6376.0,30,287.15,15300,1800,27-DEC-2023,
FUTSTK,LTTS,28-Dec-2023,0.0,XX,5229.25,5248.8,5176.25,5218.9,5218.9,1488,15525.66,106600,-128600,27-DEC-2023,
FUTSTK,LTTS,25-Jan-2024,0.0,XX,5243.55,5285.35,5210.15,5256.85,5256.85,1846,19391.26,459600,60000,27-DEC-2023,
FUTSTK,LTTS,29-Feb-2024,0.0,XX,5285.0,5296.2,5239.3,5277.9,5268.55,27,284.84,22200,1400,27-DEC-2023,
FUTSTK,LUPIN,28-Dec-2023,0.0,XX,1280.15,1299.65,1279.85,1288.55,1288.55,3366,36924.14,2490500,-1258000,27-DEC-2023,
FUTSTK,LUPIN,25-Jan-2024,0.0,XX,1300.0,1312.0,1291.6,1300.0,1300.0,4832,53499.63,7685700,1155150,27-DEC-2023,
FUTSTK,LUPIN,29-Feb-2024,0.0,XX,1310.5,1316.6,1307.1,1311.2,1311.2,36,401.49,58650,10200,27-DEC-2023,
