INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,29-Feb-2024,930.0,PE,0.0,0.0,0.0,104.25,34.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,940.0,PE,0.0,0.0,0.0,111.9,39.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,950.0,PE,0.0,0.0,0.0,119.8,45.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,960.0,PE,0.0,0.0,0.0,127.9,50.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,970.0,PE,0.0,0.0,0.0,136.15,56.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,980.0,PE,0.0,0.0,0.0,144.6,63.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,990.0,PE,0.0,0.0,0.0,153.2,70.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,161.9,77.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,170.75,84.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,179.7,92.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,188.75,100.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,197.9,108.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,207.1,116.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,216.4,125.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,VOLTAS,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,225.75,134.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,327.5,CE,0.0,0.0,0.0,72.6,104.95,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,330.0,CE,0.0,0.0,0.0,82.1,102.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,332.5,CE,0.0,0.0,0.0,79.75,99.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,335.0,CE,0.0,0.0,0.0,77.45,97.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,337.5,CE,0.0,0.0,0.0,75.15,94.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,340.0,CE,0.0,0.0,0.0,72.9,92.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,342.5,CE,0.0,0.0,0.0,70.65,89.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,345.0,CE,0.0,0.0,0.0,68.4,87.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,347.5,CE,0.0,0.0,0.0,66.2,84.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,350.0,CE,0.0,0.0,0.0,88.35,82.45,0,0.0,3000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,352.5,CE,0.0,0.0,0.0,61.85,79.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,355.0,CE,0.0,0.0,0.0,59.75,77.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,357.5,CE,0.0,0.0,0.0,57.65,75.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,360.0,CE,0.0,0.0,0.0,55.55,72.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,362.5,CE,0.0,0.0,0.0,53.55,70.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,365.0,CE,0.0,0.0,0.0,51.55,67.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,367.5,CE,0.0,0.0,0.0,49.55,65.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,370.0,CE,70.05,70.05,70.05,70.05,62.5,1,6.6,7500,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,372.5,CE,0.0,0.0,0.0,45.75,60.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,375.0,CE,0.0,0.0,0.0,43.9,57.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,377.5,CE,0.0,0.0,0.0,42.1,55.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,380.0,CE,67.55,67.55,51.5,52.25,52.25,8,53.06,244500,-7500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,382.5,CE,0.0,0.0,0.0,38.55,50.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,385.0,CE,60.2,60.2,60.2,60.2,47.5,1,6.67,45000,1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,387.5,CE,48.5,48.5,48.5,48.5,45.0,3,19.62,12000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,390.0,CE,59.0,60.0,56.0,56.0,42.55,17,114.48,133500,-13500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,392.5,CE,0.0,0.0,0.0,18.3,40.05,0,0.0,15000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,395.0,CE,41.0,41.0,41.0,41.0,37.55,1,6.54,82500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,397.5,CE,0.0,0.0,0.0,39.0,35.05,0,0.0,52500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,400.0,CE,48.0,50.9,31.6,34.15,34.15,192,1277.85,868500,-75000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,402.5,CE,42.0,42.0,42.0,42.0,30.1,1,6.66,66000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,405.0,CE,42.4,43.0,29.95,29.95,29.95,5,33.06,223500,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,407.5,CE,30.0,30.0,27.7,27.7,25.25,4,26.2,49500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,410.0,CE,38.0,39.85,22.5,24.1,24.1,92,609.79,433500,-64500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,412.5,CE,35.6,35.6,21.05,22.75,22.75,58,380.47,109500,-37500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,415.0,CE,32.0,36.15,17.85,19.3,19.3,66,439.14,1207500,-28500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,417.5,CE,29.0,32.45,16.3,17.75,17.75,59,388.29,123000,-49500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,420.0,CE,26.5,31.3,13.65,15.8,15.8,600,3963.04,747000,-273000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,422.5,CE,20.5,20.5,12.45,13.65,13.65,33,216.6,114000,-24000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,425.0,CE,20.65,25.5,10.3,11.45,11.45,278,1839.05,433500,-91500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,427.5,CE,22.6,23.0,8.8,10.0,10.0,130,857.61,154500,-33000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,430.0,CE,15.65,22.0,7.35,8.6,8.6,1470,9747.49,1248000,9000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,432.5,CE,16.0,19.25,6.3,7.55,7.55,444,2945.46,117000,33000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,435.0,CE,12.3,17.6,5.3,6.45,6.45,2120,14115.04,591000,100500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,437.5,CE,10.8,16.0,4.6,5.5,5.5,1287,8613.15,331500,-15000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,440.0,CE,9.25,14.1,3.9,4.75,4.75,9068,60933.9,2250000,-90000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,442.5,CE,8.25,12.5,3.5,4.2,4.2,1584,10692.51,310500,124500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,445.0,CE,7.2,11.05,2.85,3.55,3.55,8651,58612.09,1993500,787500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,447.5,CE,6.45,9.65,2.5,3.15,3.15,3720,25319.29,834000,364500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,450.0,CE,4.05,8.5,2.1,2.85,2.85,24950,170508.03,7410000,879000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,452.5,CE,4.8,7.4,1.8,2.55,2.55,2530,17321.84,475500,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,455.0,CE,4.25,6.5,1.65,2.25,2.25,6240,42965.64,1126500,-427500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,457.5,CE,3.7,5.6,1.45,2.0,2.0,1559,10767.02,333000,90000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,460.0,CE,3.35,5.0,1.3,1.85,1.85,11033,76664.57,3559500,-993000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,462.5,CE,3.4,4.3,1.2,1.65,1.65,1867,13019.48,234000,-40500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,465.0,CE,2.45,3.85,1.05,1.5,1.5,3388,23758.84,898500,-429000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,467.5,CE,3.0,3.35,0.95,1.35,1.35,1274,8973.34,159000,-52500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,470.0,CE,2.2,2.95,0.9,1.15,1.15,4747,33601.65,2887500,222000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,472.5,CE,2.2,2.65,0.85,1.1,1.1,990,7043.13,256500,27000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,475.0,CE,2.0,2.4,0.8,1.0,1.0,1156,8262.84,495000,-18000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,477.5,CE,1.9,2.15,0.75,0.9,0.9,392,2816.27,174000,-22500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,480.0,CE,1.8,2.0,0.7,0.85,0.85,5736,41404.55,2998500,189000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,482.5,CE,1.55,1.8,0.7,0.85,0.85,527,3823.4,808500,-49500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,485.0,CE,1.0,1.6,0.55,0.7,0.7,1466,10686.5,1038000,-399000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,487.5,CE,1.0,1.4,0.55,0.6,0.6,210,1538.51,30000,-27000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,490.0,CE,1.15,1.3,0.4,0.6,0.6,3218,23689.49,903000,-567000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,492.5,CE,0.95,1.1,0.45,0.5,0.5,149,1102.49,52500,-13500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,495.0,CE,0.85,0.95,0.4,0.5,0.5,511,3799.57,522000,-54000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,497.5,CE,0.6,0.95,0.3,0.45,0.45,395,2951.3,489000,6000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,327.5,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,330.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,332.5,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,335.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,337.5,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,340.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,342.5,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,345.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,347.5,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,350.0,PE,0.2,0.2,0.15,0.15,0.15,12,63.02,49500,12000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,352.5,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,355.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,357.5,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,360.0,PE,0.15,0.15,0.05,0.1,0.1,37,199.84,165000,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,362.5,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,365.0,PE,0.05,0.1,0.05,0.1,0.05,4,21.9,21000,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,367.5,PE,0.2,0.2,0.1,0.15,0.15,2,11.02,12000,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,370.0,PE,0.05,0.1,0.05,0.1,0.05,15,83.27,316500,-4500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,372.5,PE,0.05,0.05,0.05,0.05,0.05,1,5.58,58500,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,375.0,PE,0.15,0.2,0.15,0.2,0.2,5,28.13,199500,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,377.5,PE,0.1,0.2,0.1,0.2,0.2,12,67.98,30000,-15000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,380.0,PE,0.2,0.3,0.15,0.3,0.3,184,1049.36,868500,-127500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,382.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,111000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,385.0,PE,0.15,0.4,0.15,0.4,0.4,15,86.68,340500,-7500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,387.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,274500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,390.0,PE,0.3,0.45,0.2,0.4,0.4,242,1416.82,769500,-25500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,392.5,PE,0.25,0.4,0.2,0.4,0.05,10,58.91,60000,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,395.0,PE,0.3,0.6,0.2,0.55,0.55,115,682.09,481500,-28500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,397.5,PE,0.35,0.85,0.3,0.7,0.7,50,298.54,99000,-12000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,400.0,PE,0.45,0.9,0.3,0.8,0.8,2021,12143.21,1830000,-348000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,402.5,PE,0.55,1.05,0.35,1.0,1.0,127,767.99,111000,-25500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,405.0,PE,0.5,1.35,0.4,1.15,1.15,441,2685.23,1002000,-18000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,407.5,PE,0.5,1.5,0.4,1.35,1.35,384,2352.6,351000,108000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,410.0,PE,0.6,1.8,0.45,1.6,1.6,2615,16124.17,2322000,720000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,412.5,PE,0.6,2.0,0.5,1.75,1.75,996,6182.39,421500,112500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,415.0,PE,0.8,2.3,0.55,1.95,1.95,2456,15332.35,1665000,-235500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,417.5,PE,1.35,2.75,0.55,2.35,2.35,1364,8575.32,195000,-66000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,420.0,PE,1.25,3.35,0.85,2.8,2.8,4360,27589.02,2161500,162000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,422.5,PE,1.6,3.95,0.9,3.3,3.3,1420,9047.59,232500,-49500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,425.0,PE,2.55,4.8,1.1,4.0,4.0,4013,25735.46,727500,-85500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,427.5,PE,1.55,5.8,1.2,4.95,4.95,1392,8989.72,186000,-15000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,430.0,PE,5.0,7.0,1.5,5.9,5.9,6392,41587.5,1891500,-273000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,432.5,PE,3.55,8.4,1.8,7.1,7.1,1207,7912.55,151500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,435.0,PE,5.9,10.0,2.2,8.45,8.45,4716,31142.24,675000,-489000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,437.5,PE,7.0,11.7,2.75,9.9,9.9,1399,9313.08,123000,-85500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,440.0,PE,8.3,13.55,3.35,11.75,11.75,7066,47348.03,1026000,-391500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,442.5,PE,9.85,15.55,4.2,13.2,13.2,978,6604.0,139500,3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,445.0,PE,9.25,17.7,5.15,15.95,15.95,4263,29008.09,718500,256500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,447.5,PE,10.75,19.8,6.3,17.75,17.75,1028,7053.33,208500,9000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,450.0,PE,12.2,21.95,7.5,19.85,19.85,3266,22597.35,1947000,381000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,452.5,PE,11.45,23.5,9.1,22.35,22.35,155,1083.15,69000,-19500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,455.0,PE,13.1,25.75,10.6,24.25,24.25,107,754.45,63000,-28500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,457.5,PE,13.75,25.65,12.6,25.65,25.65,15,106.8,18000,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,460.0,PE,16.8,29.9,14.05,28.0,28.0,139,1000.86,183000,-36000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,462.5,PE,19.05,20.3,17.9,20.0,29.95,11,79.45,18000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,465.0,PE,21.0,28.9,18.25,27.85,32.45,11,80.35,30000,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,467.5,PE,22.0,22.0,20.1,21.75,34.9,4,29.3,36000,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,470.0,PE,23.75,37.95,23.75,37.6,37.6,8,59.87,78000,-3000,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,472.5,PE,0.0,0.0,0.0,36.35,39.85,0,0.0,9000,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,475.0,PE,0.0,0.0,0.0,26.7,42.35,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,477.5,PE,0.0,0.0,0.0,67.55,44.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,480.0,PE,47.75,47.75,47.75,47.75,47.75,2,15.83,64500,-1500,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,482.5,PE,0.0,0.0,0.0,71.9,49.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,485.0,PE,50.25,50.25,49.5,49.5,49.5,2,16.04,10500,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,487.5,PE,0.0,0.0,0.0,76.35,54.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,490.0,PE,0.0,0.0,0.0,78.55,57.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,492.5,PE,0.0,0.0,0.0,80.8,59.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,495.0,PE,0.0,0.0,0.0,83.1,62.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,28-Dec-2023,497.5,PE,0.0,0.0,0.0,85.4,64.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,327.5,CE,0.0,0.0,0.0,59.0,106.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,330.0,CE,0.0,0.0,0.0,56.9,104.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,332.5,CE,0.0,0.0,0.0,54.75,101.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,335.0,CE,0.0,0.0,0.0,52.7,99.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,337.5,CE,0.0,0.0,0.0,50.65,96.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,340.0,CE,0.0,0.0,0.0,48.65,94.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,342.5,CE,0.0,0.0,0.0,46.65,91.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,345.0,CE,0.0,0.0,0.0,44.75,89.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,347.5,CE,0.0,0.0,0.0,42.85,86.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,350.0,CE,0.0,0.0,0.0,41.0,84.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,352.5,CE,0.0,0.0,0.0,39.2,81.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,355.0,CE,0.0,0.0,0.0,37.4,79.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,357.5,CE,0.0,0.0,0.0,35.7,76.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,360.0,CE,0.0,0.0,0.0,62.85,74.35,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,362.5,CE,0.0,0.0,0.0,32.4,71.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,365.0,CE,0.0,0.0,0.0,30.8,69.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,367.5,CE,0.0,0.0,0.0,29.25,66.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,370.0,CE,0.0,0.0,0.0,27.8,64.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,372.5,CE,0.0,0.0,0.0,26.35,62.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,375.0,CE,0.0,0.0,0.0,24.95,59.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,377.5,CE,0.0,0.0,0.0,23.65,57.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,380.0,CE,0.0,0.0,0.0,22.35,54.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,382.5,CE,0.0,0.0,0.0,38.8,52.35,0,0.0,4500,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,385.0,CE,0.0,0.0,0.0,19.9,49.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,387.5,CE,0.0,0.0,0.0,37.1,47.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,390.0,CE,0.0,0.0,0.0,35.0,45.2,0,0.0,1500,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,392.5,CE,0.0,0.0,0.0,16.65,42.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,395.0,CE,0.0,0.0,0.0,15.65,40.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,397.5,CE,0.0,0.0,0.0,14.65,38.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,400.0,CE,51.5,55.0,38.8,40.7,40.7,32,216.14,160500,30000,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,402.5,CE,0.0,0.0,0.0,12.9,34.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,405.0,CE,44.15,44.15,44.15,44.15,31.9,1,6.73,1500,1500,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,407.5,CE,0.0,0.0,0.0,11.3,29.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,410.0,CE,43.0,46.85,30.8,31.3,31.3,63,422.97,96000,7500,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,412.5,CE,0.0,0.0,0.0,18.35,25.9,0,0.0,4500,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,415.0,CE,28.0,28.35,28.0,28.2,28.2,2,13.29,6000,3000,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,417.5,CE,0.0,0.0,0.0,29.0,22.2,0,0.0,6000,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,420.0,CE,34.0,40.15,25.05,26.8,26.8,61,412.92,238500,46500,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,422.5,CE,0.0,0.0,0.0,22.0,18.85,0,0.0,3000,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,425.0,CE,31.35,34.6,28.6,28.6,17.25,4,27.36,33000,1500,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,427.5,CE,0.0,0.0,0.0,28.3,15.75,0,0.0,6000,0,20-DEC-2023,
OPTSTK,WIPRO,25-Jan-2024,430.0,CE,30.3,33.6,19.85,21.45,21.45,186,1271.81,310500,46500,20-DEC-2023,
