TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,STO,139039,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,PE,UNITDSPR24DEC1680PE,0.0,0.0,0.0,101.15,0.0,101.15,1480.2,191.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127731,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,PE,UNITDSPR24OCT1460PE,12.85,18.05,5.25,9.3,9.1,17.7,1480.2,9.3,221900,-63700,1187,1222962125.0,1118,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127730,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,CE,UNITDSPR24OCT1460CE,35.8,50.65,19.8,28.9,30.0,24.35,1480.2,28.9,112000,-21000,1426,1485526805.0,1403,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106344,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,CE,UNITDSPR24OCT1440CE,51.55,63.3,33.95,42.8,50.3,35.9,1480.2,42.8,23100,0,288,298767000.0,279,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106345,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,PE,UNITDSPR24OCT1440PE,6.5,10.4,2.75,4.7,4.75,9.55,1480.2,4.7,165200,8400,957,968833460.0,870,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127722,,UNITDSPR,,2024-10-31,2024-10-31,1340.0,CE,UNITDSPR24OCT1340CE,0.0,0.0,0.0,131.1,131.1,131.1,1480.2,141.7,1400,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127836,,UNITDSPR,,2024-11-28,2024-11-28,1840.0,CE,UNITDSPR24NOV1840CE,0.0,0.0,0.0,7.85,0.0,7.85,1480.2,0.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138971,,UNITDSPR,,2024-11-28,2024-11-28,1740.0,PE,UNITDSPR24NOV1740PE,0.0,0.0,0.0,125.65,0.0,125.65,1480.2,249.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,0.0,0.0,0.0,115.45,0.0,115.45,1480.2,16.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,194.7,0.0,194.7,1480.2,155.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1480.2,201.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1480.2,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127790,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,CE,UNITDSPR24NOV1400CE,100.0,100.0,91.75,96.3,96.3,87.0,1480.2,101.75,41300,21000,31,32454520.0,31,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1480.2,7.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139020,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,CE,UNITDSPR24DEC1320CE,0.0,0.0,0.0,353.7,0.0,353.7,1480.2,182.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127736,,UNITDSPR,,2024-10-31,2024-10-31,1580.0,CE,UNITDSPR24OCT1580CE,1.2,1.6,0.45,0.55,0.55,0.7,1480.2,0.55,241500,19600,319,352999010.0,209,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138949,,UNITDSPR,,2024-11-28,2024-11-28,1300.0,PE,UNITDSPR24NOV1300PE,0.0,0.0,0.0,1.65,0.0,1.65,1480.2,1.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127831,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,PE,UNITDSPR24NOV1720PE,0.0,0.0,0.0,259.35,0.0,259.35,1480.2,230.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127824,,UNITDSPR,,2024-11-28,2024-11-28,1600.0,CE,UNITDSPR24NOV1600CE,11.95,14.5,8.7,11.05,11.4,8.45,1480.2,11.05,91000,16100,186,209762770.0,147,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106359,,UNITDSPR,,2024-10-31,2024-10-31,1720.0,PE,UNITDSPR24OCT1720PE,0.0,0.0,0.0,128.05,128.05,128.05,1480.2,237.9,700,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139037,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,PE,UNITDSPR24DEC1640PE,0.0,0.0,0.0,81.3,0.0,81.3,1480.2,157.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106343,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,PE,UNITDSPR24OCT1400PE,1.7,2.85,0.15,1.15,1.2,2.6,1480.2,1.15,256900,-46900,975,956611215.0,748,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138960,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,CE,UNITDSPR24NOV1540CE,23.75,24.2,20.75,20.75,20.75,20.9,1480.2,24.9,3500,2100,5,5471760.0,5,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127744,,UNITDSPR,,2024-10-31,2024-10-31,1740.0,CE,UNITDSPR24OCT1740CE,0.25,0.25,0.1,0.1,0.1,0.2,1480.2,0.1,23800,-4200,19,23143960.0,12,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,106364,,UNITDSPR,,2024-10-31,2024-10-31,1840.0,CE,UNITDSPR24OCT1840CE,0.15,0.15,0.05,0.1,0.1,0.45,1480.2,0.05,54600,-4200,9,11592735.0,9,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92914,,OBEROIRLTY,,2024-10-31,2024-10-31,2040.0,CE,OBEROIRLTY24OCT2040CE,15.3,16.9,4.5,5.35,5.1,15.35,1941.75,5.35,344400,-6300,608,871216255.0,481,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119013,,OBEROIRLTY,,2024-10-31,2024-10-31,2100.0,PE,OBEROIRLTY24OCT2100PE,142.0,171.35,142.0,167.5,167.5,130.65,1941.75,157.25,5600,0,6,9508695.0,6,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131983,,OBEROIRLTY,,2024-12-26,2024-12-26,1680.0,CE,OBEROIRLTY24DEC1680CE,0.0,0.0,0.0,341.25,0.0,341.25,1941.75,297.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132009,,OBEROIRLTY,,2024-12-26,2024-12-26,2200.0,CE,OBEROIRLTY24DEC2200CE,0.0,0.0,0.0,77.5,0.0,77.5,1941.75,33.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92910,,OBEROIRLTY,,2024-10-31,2024-10-31,1960.0,CE,OBEROIRLTY24OCT1960CE,39.5,41.3,14.85,19.05,19.0,43.85,1941.75,19.05,154700,-2100,1006,1396225740.0,939,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93005,,OBEROIRLTY,,2024-10-31,2024-10-31,2320.0,PE,OBEROIRLTY24OCT2320PE,0.0,0.0,0.0,564.2,0.0,564.2,1941.75,375.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119241,,OBEROIRLTY,,2024-11-28,2024-11-28,2320.0,PE,OBEROIRLTY24NOV2320PE,0.0,0.0,0.0,570.15,0.0,570.15,1941.75,368.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119240,,OBEROIRLTY,,2024-11-28,2024-11-28,2320.0,CE,OBEROIRLTY24NOV2320CE,0.0,0.0,0.0,7.95,7.95,7.95,1941.75,4.35,1400,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93004,,OBEROIRLTY,,2024-10-31,2024-10-31,2320.0,CE,OBEROIRLTY24OCT2320CE,0.35,0.65,0.25,0.25,0.25,0.7,1941.75,0.25,42700,-7000,25,40606615.0,25,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132004,,OBEROIRLTY,,2024-12-26,2024-12-26,2080.0,PE,OBEROIRLTY24DEC2080PE,0.0,0.0,0.0,204.45,0.0,204.45,1941.75,177.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92925,,OBEROIRLTY,,2024-10-31,2024-10-31,2080.0,PE,OBEROIRLTY24OCT2080PE,0.0,0.0,0.0,105.1,105.1,105.1,1941.75,138.15,2100,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132003,,OBEROIRLTY,,2024-12-26,2024-12-26,2080.0,CE,OBEROIRLTY24DEC2080CE,0.0,0.0,0.0,115.15,0.0,115.15,1941.75,63.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131894,,OBEROIRLTY,,2024-11-28,2024-11-28,2140.0,PE,OBEROIRLTY24NOV2140PE,0.0,0.0,0.0,227.05,0.0,227.05,1941.75,206.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119015,,OBEROIRLTY,,2024-10-31,2024-10-31,2140.0,PE,OBEROIRLTY24OCT2140PE,0.0,0.0,0.0,156.9,156.9,156.9,1941.75,196.3,700,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,118996,,OBEROIRLTY,,2024-10-31,2024-10-31,1780.0,CE,OBEROIRLTY24OCT1780CE,0.0,0.0,0.0,169.4,169.4,169.4,1941.75,164.35,25900,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131876,,OBEROIRLTY,,2024-11-28,2024-11-28,1780.0,PE,OBEROIRLTY24NOV1780PE,0.0,0.0,0.0,47.1,0.0,47.1,1941.75,19.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131984,,OBEROIRLTY,,2024-12-26,2024-12-26,1680.0,PE,OBEROIRLTY24DEC1680PE,0.0,0.0,0.0,37.75,0.0,37.75,1941.75,16.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119002,,OBEROIRLTY,,2024-10-31,2024-10-31,1900.0,CE,OBEROIRLTY24OCT1900CE,72.0,72.0,39.5,49.9,48.25,90.2,1941.75,49.9,274400,-70000,323,440415780.0,216,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131882,,OBEROIRLTY,,2024-11-28,2024-11-28,1900.0,PE,OBEROIRLTY24NOV1900PE,60.0,67.1,57.35,57.35,57.35,46.4,1941.75,57.35,32200,2100,25,34349140.0,25,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131976,,OBEROIRLTY,,2024-12-26,2024-12-26,1520.0,PE,OBEROIRLTY24DEC1520PE,0.0,0.0,0.0,13.0,0.0,13.0,1941.75,3.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92886,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,PE,OBEROIRLTY24OCT1520PE,0.0,0.0,0.0,47.05,0.0,47.05,1941.75,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131997,,OBEROIRLTY,,2024-12-26,2024-12-26,1960.0,CE,OBEROIRLTY24DEC1960CE,0.0,0.0,0.0,165.9,0.0,165.9,1941.75,109.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119221,,OBEROIRLTY,,2024-11-28,2024-11-28,1960.0,PE,OBEROIRLTY24NOV1960PE,0.0,0.0,0.0,268.4,0.0,268.4,1941.75,83.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92885,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,CE,OBEROIRLTY24OCT1520CE,0.0,0.0,0.0,285.8,0.0,285.8,1941.75,423.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132001,,OBEROIRLTY,,2024-12-26,2024-12-26,2040.0,CE,OBEROIRLTY24DEC2040CE,0.0,0.0,0.0,130.5,0.0,130.5,1941.75,76.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119228,,OBEROIRLTY,,2024-11-28,2024-11-28,2120.0,CE,OBEROIRLTY24NOV2120CE,25.0,25.0,25.0,25.0,25.0,35.5,1941.75,25.55,700,700,1,1501500.0,1,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131868,,OBEROIRLTY,,2024-11-28,2024-11-28,1620.0,PE,OBEROIRLTY24NOV1620PE,0.0,0.0,0.0,15.35,0.0,15.35,1941.75,2.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92897,,OBEROIRLTY,,2024-10-31,2024-10-31,1680.0,PE,OBEROIRLTY24OCT1680PE,0.35,0.35,0.35,0.35,0.35,0.9,1941.75,0.05,7000,-700,1,1176245.0,1,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,118998,,OBEROIRLTY,,2024-10-31,2024-10-31,1820.0,CE,OBEROIRLTY24OCT1820CE,0.0,0.0,0.0,156.85,156.85,156.85,1941.75,126.05,24500,0,0,0.0,0,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131881,,OBEROIRLTY,,2024-11-28,2024-11-28,1900.0,CE,OBEROIRLTY24NOV1900CE,105.6,110.0,105.6,110.0,110.0,140.8,1941.75,110.0,14000,700,5,7027860.0,5,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,92911,,OBEROIRLTY,,2024-10-31,2024-10-31,1960.0,PE,OBEROIRLTY24OCT1960PE,19.4,55.0,19.4,39.75,39.0,20.05,1941.75,39.75,122500,-16800,395,552651715.0,386,F1,700,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131088,,NATIONALUM,,2024-12-26,2024-12-26,225.0,PE,NATIONALUM24DEC225PE,0.0,0.0,0.0,33.45,0.0,33.45,218.85,18.65,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131008,,NATIONALUM,,2024-11-28,2024-11-28,197.5,PE,NATIONALUM24NOV197.5PE,0.0,0.0,0.0,3.8,3.8,3.8,218.85,3.7,11250,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,130946,,NATIONALUM,,2024-10-31,2024-10-31,197.5,CE,NATIONALUM24OCT197.5CE,17.75,19.45,15.8,19.45,19.45,25.95,218.85,21.75,105000,-3750,5,4031062.5,5,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117866,,NATIONALUM,,2024-10-31,2024-10-31,165.0,CE,NATIONALUM24OCT165CE,0.0,0.0,0.0,33.6,33.6,33.6,218.85,54.05,26250,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,130995,,NATIONALUM,,2024-11-28,2024-11-28,177.5,CE,NATIONALUM24NOV177.5CE,0.0,0.0,0.0,34.65,0.0,34.65,218.85,43.25,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131009,,NATIONALUM,,2024-11-28,2024-11-28,202.5,CE,NATIONALUM24NOV202.5CE,0.0,0.0,0.0,20.1,0.0,20.1,218.85,22.7,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91188,,NATIONALUM,,2024-10-31,2024-10-31,160.0,CE,NATIONALUM24OCT160CE,55.0,59.0,55.0,59.0,59.0,67.4,218.85,59.05,86250,-150000,62,50002500.0,32,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131022,,NATIONALUM,,2024-11-28,2024-11-28,222.5,PE,NATIONALUM24NOV222.5PE,0.0,0.0,0.0,10.35,10.35,10.35,218.85,13.55,3750,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91202,,NATIONALUM,,2024-10-31,2024-10-31,230.0,CE,NATIONALUM24OCT230CE,3.45,3.45,0.5,1.25,1.3,3.35,218.85,1.25,6067500,63750,4689,4063701187.5,2778,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117917,,NATIONALUM,,2024-11-28,2024-11-28,230.0,PE,NATIONALUM24NOV230PE,19.0,23.15,18.45,21.2,21.2,14.5,218.85,18.05,386250,22500,23,21646875.0,23,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117902,,NATIONALUM,,2024-11-28,2024-11-28,170.0,CE,NATIONALUM24NOV170CE,42.5,42.5,42.5,42.5,42.5,19.0,218.85,50.3,33750,0,9,7171875.0,1,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117885,,NATIONALUM,,2024-10-31,2024-10-31,245.0,PE,NATIONALUM24OCT245PE,0.0,0.0,0.0,21.75,21.75,21.75,218.85,26.05,22500,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,42110,,NATIONALUM,,2024-10-31,2024-10-31,257.5,PE,NATIONALUM24OCT257.5PE,0.0,0.0,0.0,50.65,0.0,50.65,218.85,38.4,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,130993,,NATIONALUM,,2024-11-28,2024-11-28,175.0,CE,NATIONALUM24NOV175CE,0.0,0.0,0.0,36.4,0.0,36.4,218.85,45.55,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131074,,NATIONALUM,,2024-12-26,2024-12-26,190.0,PE,NATIONALUM24DEC190PE,0.0,0.0,0.0,14.25,0.0,14.25,218.85,4.65,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117907,,NATIONALUM,,2024-11-28,2024-11-28,190.0,PE,NATIONALUM24NOV190PE,3.5,6.2,2.5,3.45,3.5,2.5,218.85,3.45,288750,63750,67,48905812.5,45,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91195,,NATIONALUM,,2024-10-31,2024-10-31,190.0,PE,NATIONALUM24OCT190PE,0.45,1.1,0.3,0.4,0.35,0.25,218.85,0.4,1083750,-26250,414,295937812.5,329,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,130994,,NATIONALUM,,2024-11-28,2024-11-28,175.0,PE,NATIONALUM24NOV175PE,0.0,0.0,0.0,6.2,0.0,6.2,218.85,0.6,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131014,,NATIONALUM,,2024-11-28,2024-11-28,207.5,PE,NATIONALUM24NOV207.5PE,0.0,0.0,0.0,19.7,0.0,19.7,218.85,6.7,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131036,,NATIONALUM,,2024-11-28,2024-11-28,245.0,PE,NATIONALUM24NOV245PE,0.0,0.0,0.0,45.5,0.0,45.5,218.85,28.85,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117884,,NATIONALUM,,2024-10-31,2024-10-31,245.0,CE,NATIONALUM24OCT245CE,0.3,0.35,0.15,0.2,0.2,0.45,218.85,0.2,712500,-7500,558,513107250.0,282,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117867,,NATIONALUM,,2024-10-31,2024-10-31,165.0,PE,NATIONALUM24OCT165PE,0.15,0.15,0.05,0.05,0.05,0.15,218.85,0.05,123750,-3750,6,3714000.0,3,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91190,,NATIONALUM,,2024-10-31,2024-10-31,170.0,CE,NATIONALUM24OCT170CE,0.0,0.0,0.0,56.7,56.7,56.7,218.85,49.05,86250,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,130999,,NATIONALUM,,2024-11-28,2024-11-28,185.0,CE,NATIONALUM24NOV185CE,0.0,0.0,0.0,40.0,40.0,40.0,218.85,36.5,3750,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117872,,NATIONALUM,,2024-10-31,2024-10-31,185.0,CE,NATIONALUM24OCT185CE,0.0,0.0,0.0,36.8,37.35,36.8,218.85,34.05,1807500,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117873,,NATIONALUM,,2024-10-31,2024-10-31,185.0,PE,NATIONALUM24OCT185PE,0.15,0.65,0.1,0.15,0.1,0.15,218.85,0.15,1938750,-71250,182,126511500.0,137,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91194,,NATIONALUM,,2024-10-31,2024-10-31,190.0,CE,NATIONALUM24OCT190CE,25.0,27.4,21.4,27.4,27.4,36.5,218.85,29.1,333750,-33750,19,15151500.0,13,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117906,,NATIONALUM,,2024-11-28,2024-11-28,190.0,CE,NATIONALUM24NOV190CE,28.0,28.5,28.0,28.5,28.5,39.2,218.85,32.25,18750,-11250,9,7370625.0,4,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,117865,,NATIONALUM,,2024-10-31,2024-10-31,155.0,PE,NATIONALUM24OCT155PE,0.0,0.0,0.0,0.15,0.15,0.15,218.85,0.05,7500,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,131089,,NATIONALUM,,2024-12-26,2024-12-26,230.0,CE,NATIONALUM24DEC230CE,0.0,0.0,0.0,13.95,0.0,13.95,218.85,13.05,0,0,0,0.0,0,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,91205,,NATIONALUM,,2024-10-31,2024-10-31,230.0,PE,NATIONALUM24OCT230PE,9.35,20.5,9.3,12.6,12.3,6.9,218.85,12.6,1327500,-153750,179,163572375.0,166,F1,3750,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,68402,,ALKEM,,2024-12-26,2024-12-26,6400.0,CE,ALKEM24DEC6400CE,0.0,0.0,0.0,333.5,0.0,333.5,5942.55,107.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64880,,ALKEM,,2024-10-31,2024-10-31,6800.0,PE,ALKEM24OCT6800PE,0.0,0.0,0.0,1509.45,0.0,1509.45,5942.55,849.9,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76625,,ALKEM,,2024-11-28,2024-11-28,6100.0,PE,ALKEM24NOV6100PE,0.0,0.0,0.0,304.1,304.1,304.1,5942.55,250.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64849,,ALKEM,,2024-10-31,2024-10-31,5700.0,CE,ALKEM24OCT5700CE,0.0,0.0,0.0,262.35,262.35,262.35,5942.55,257.15,1500,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76198,,ALKEM,,2024-10-31,2024-10-31,5950.0,PE,ALKEM24OCT5950PE,94.6,123.0,80.0,105.05,105.05,94.0,5942.55,77.45,700,-1100,67,40543765.0,61,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76617,,ALKEM,,2024-11-28,2024-11-28,5900.0,PE,ALKEM24NOV5900PE,200.0,200.0,200.0,200.0,200.0,197.5,5942.55,145.0,700,100,1,610000.0,1,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76439,,ALKEM,,2024-11-28,2024-11-28,5300.0,PE,ALKEM24NOV5300PE,0.0,0.0,0.0,80.7,0.0,80.7,5942.55,11.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76325,,ALKEM,,2024-11-28,2024-11-28,5300.0,CE,ALKEM24NOV5300CE,0.0,0.0,0.0,875.35,0.0,875.35,5942.55,686.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64840,,ALKEM,,2024-10-31,2024-10-31,5300.0,PE,ALKEM24OCT5300PE,4.5,4.6,0.95,4.6,4.6,4.5,5942.55,0.05,4100,-100,4,2121355.0,4,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,35863,,ALKEM,,2024-10-31,2024-10-31,,,ALKEM24OCTFUT,5965.6,6000.0,5890.0,5940.5,5948.3,5963.4,5942.55,5940.5,1785700,-77800,2061,1225545825.0,1791,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64862,,ALKEM,,2024-10-31,2024-10-31,6100.0,PE,ALKEM24OCT6100PE,181.8,224.25,170.0,182.45,182.45,189.75,5942.55,182.45,8600,400,35,22045490.0,27,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64850,,ALKEM,,2024-10-31,2024-10-31,5700.0,PE,ALKEM24OCT5700PE,25.0,37.9,20.0,26.3,27.1,28.95,5942.55,26.3,20600,-7200,371,212583915.0,323,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76287,,ALKEM,,2024-11-28,2024-11-28,4800.0,PE,ALKEM24NOV4800PE,0.0,0.0,0.0,19.7,0.0,19.7,5942.55,0.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76618,,ALKEM,,2024-11-28,2024-11-28,6000.0,CE,ALKEM24NOV6000CE,0.0,0.0,0.0,417.4,0.0,417.4,5942.55,173.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64813,,ALKEM,,2024-10-31,2024-10-31,4800.0,PE,ALKEM24OCT4800PE,0.0,0.0,0.0,133.95,0.0,133.95,5942.55,0.05,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64812,,ALKEM,,2024-10-31,2024-10-31,4800.0,CE,ALKEM24OCT4800CE,0.0,0.0,0.0,609.35,0.0,609.35,5942.55,1147.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76277,,ALKEM,,2024-11-28,2024-11-28,4800.0,CE,ALKEM24NOV4800CE,0.0,0.0,0.0,1305.35,0.0,1305.35,5942.55,1172.9,0,0,0,0.0,0,F1,100,,,,,
