INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFIZER,30-Dec-2021,5250.0,CE,0.0,0.0,0.0,593.2,80.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5300.0,CE,108.0,111.65,81.0,95.35,95.35,64,431.35,12625,-1375,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5350.0,CE,0.0,0.0,0.0,533.25,58.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5400.0,CE,84.05,90.0,67.0,72.85,72.85,85,582.06,19625,-250,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5450.0,CE,0.0,0.0,0.0,477.45,41.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5500.0,CE,72.05,72.05,48.5,55.35,55.35,138,958.76,27125,-375,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5550.0,CE,0.0,0.0,0.0,425.85,28.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5600.0,CE,48.0,48.0,37.0,43.0,43.0,10,70.52,2750,500,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5650.0,CE,0.0,0.0,0.0,378.3,19.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5700.0,CE,37.8,40.0,35.0,35.0,16.05,3,21.51,2000,-125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5750.0,CE,0.0,0.0,0.0,334.8,13.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5800.0,CE,25.0,25.2,22.25,22.25,10.65,4,29.12,3375,-125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5850.0,CE,0.0,0.0,0.0,295.15,8.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5900.0,CE,0.0,0.0,0.0,276.75,6.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5950.0,CE,0.0,0.0,0.0,259.25,5.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6000.0,CE,28.45,28.5,16.2,18.0,18.0,11,82.76,13875,-125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6050.0,CE,0.0,0.0,0.0,226.9,3.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6100.0,CE,0.0,0.0,0.0,30.0,2.8,0,0.0,250,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6150.0,CE,0.0,0.0,0.0,197.85,2.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6200.0,CE,0.0,0.0,0.0,14.5,1.75,0,0.0,1000,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6250.0,CE,0.0,0.0,0.0,172.2,1.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6300.0,CE,0.0,0.0,0.0,160.4,1.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6350.0,CE,0.0,0.0,0.0,149.25,0.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6400.0,CE,0.0,0.0,0.0,138.8,0.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6450.0,CE,0.0,0.0,0.0,128.7,0.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6500.0,CE,0.0,0.0,0.0,119.45,0.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6550.0,CE,0.0,0.0,0.0,110.8,0.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6600.0,CE,0.0,0.0,0.0,102.65,0.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6650.0,CE,0.0,0.0,0.0,95.05,0.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6700.0,CE,0.0,0.0,0.0,87.95,0.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6750.0,CE,0.0,0.0,0.0,81.3,0.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6800.0,CE,0.0,0.0,0.0,75.1,0.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6850.0,CE,0.0,0.0,0.0,69.35,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6900.0,CE,0.0,0.0,0.0,63.95,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6950.0,CE,0.0,0.0,0.0,58.95,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7000.0,CE,0.0,0.0,0.0,54.3,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7050.0,CE,0.0,0.0,0.0,50.0,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7100.0,CE,0.0,0.0,0.0,46.0,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,3.95,0.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,6.0,1.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,7.35,2.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,8.95,2.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,10.8,4.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,12.95,5.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4200.0,PE,15.85,15.85,15.85,15.85,15.85,1,5.26,125,125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,18.3,10.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4300.0,PE,21.5,22.0,15.0,15.0,15.0,4,21.6,1000,500,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,25.3,18.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,29.5,24.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,34.25,30.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4500.0,PE,39.0,45.05,36.0,40.0,40.0,13,73.78,4125,1250,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,45.45,48.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,30.0,59.1,0,0.0,375,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,59.25,72.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4700.0,PE,75.0,100.0,75.0,100.0,86.4,6,35.9,1375,625,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,75.95,102.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4800.0,PE,100.0,134.0,100.0,128.85,128.85,9,55.4,1875,875,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,95.8,142.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4900.0,PE,107.7,194.35,107.7,141.75,141.75,20,126.27,2375,375,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,119.35,189.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5000.0,PE,173.4,230.0,173.35,222.5,222.5,20,130.28,7125,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,146.3,245.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5100.0,PE,285.65,285.65,285.65,285.65,285.65,1,6.73,875,-125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5150.0,PE,0.0,0.0,0.0,177.0,309.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5200.0,PE,319.7,345.2,319.7,345.2,344.5,2,13.83,875,125,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5250.0,PE,0.0,0.0,0.0,211.95,380.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5300.0,PE,0.0,0.0,0.0,275.0,418.95,0,0.0,875,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5350.0,PE,0.0,0.0,0.0,251.05,458.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,379.65,499.2,0,0.0,1375,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5450.0,PE,0.0,0.0,0.0,294.3,541.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,317.5,584.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5550.0,PE,0.0,0.0,0.0,341.7,628.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,406.0,673.2,0,0.0,250,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,393.2,718.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5700.0,PE,0.0,0.0,0.0,420.5,765.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5750.0,PE,0.0,0.0,0.0,448.75,812.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5800.0,PE,0.0,0.0,0.0,478.0,859.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5850.0,PE,0.0,0.0,0.0,508.15,907.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,539.3,955.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,571.3,1003.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6000.0,PE,1050.0,1060.0,1050.0,1060.0,1052.7,4,35.27,375,250,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6050.0,PE,0.0,0.0,0.0,638.0,1101.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,672.6,1150.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6150.0,PE,0.0,0.0,0.0,708.0,1200.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,744.2,1249.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6250.0,PE,0.0,0.0,0.0,781.4,1298.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,819.1,1348.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6350.0,PE,0.0,0.0,0.0,857.5,1398.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,896.55,1447.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6450.0,PE,0.0,0.0,0.0,936.0,1497.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,976.25,1547.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,1017.1,1597.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,1058.5,1646.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,1100.45,1696.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,1142.85,1746.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6750.0,PE,0.0,0.0,0.0,1185.7,1796.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6800.0,PE,0.0,0.0,0.0,1229.05,1846.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6850.0,PE,0.0,0.0,0.0,1272.8,1895.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6900.0,PE,0.0,0.0,0.0,1316.95,1945.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,6950.0,PE,0.0,0.0,0.0,1361.45,1995.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7000.0,PE,0.0,0.0,0.0,1406.35,2045.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7050.0,PE,0.0,0.0,0.0,1451.55,2095.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,30-Dec-2021,7100.0,PE,0.0,0.0,0.0,1497.05,2145.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,1199.8,1114.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,1153.9,1067.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,1108.55,1019.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,1063.8,973.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,1019.65,926.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,976.25,881.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,933.55,836.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,891.65,792.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,850.65,749.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,810.5,707.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,771.25,666.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,733.05,626.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4450.0,CE,0.0,0.0,0.0,696.0,587.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,659.8,549.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4550.0,CE,0.0,0.0,0.0,624.65,513.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,590.45,478.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4650.0,CE,0.0,0.0,0.0,557.65,444.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,525.95,412.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4750.0,CE,0.0,0.0,0.0,495.45,382.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,466.1,352.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4850.0,CE,0.0,0.0,0.0,437.95,325.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,410.95,299.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4950.0,CE,0.0,0.0,0.0,385.15,274.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,360.5,251.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5050.0,CE,0.0,0.0,0.0,337.0,229.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,314.65,209.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5150.0,CE,0.0,0.0,0.0,293.45,190.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5200.0,CE,0.0,0.0,0.0,273.3,172.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5250.0,CE,0.0,0.0,0.0,254.25,156.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5300.0,CE,0.0,0.0,0.0,236.25,141.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5350.0,CE,0.0,0.0,0.0,219.25,127.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,203.25,114.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5450.0,CE,0.0,0.0,0.0,188.2,103.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,174.05,92.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5550.0,CE,0.0,0.0,0.0,160.75,82.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,148.6,73.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5650.0,CE,0.0,0.0,0.0,137.05,65.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,126.25,58.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5750.0,CE,0.0,0.0,0.0,116.0,51.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,106.6,45.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5850.0,CE,0.0,0.0,0.0,97.85,40.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,89.75,35.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5950.0,CE,0.0,0.0,0.0,82.2,31.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,75.25,27.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6050.0,CE,0.0,0.0,0.0,68.8,24.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,62.85,21.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6150.0,CE,0.0,0.0,0.0,57.35,18.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,52.3,16.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6250.0,CE,0.0,0.0,0.0,47.65,14.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,43.35,12.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6350.0,CE,0.0,0.0,0.0,39.4,10.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,35.8,9.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6450.0,CE,0.0,0.0,0.0,32.5,7.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,29.5,6.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6550.0,CE,0.0,0.0,0.0,26.7,5.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,24.2,5.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6650.0,CE,0.0,0.0,0.0,21.9,4.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,19.8,3.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6750.0,CE,0.0,0.0,0.0,17.9,3.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,16.15,2.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6850.0,CE,0.0,0.0,0.0,14.55,2.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,13.15,2.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,6950.0,CE,0.0,0.0,0.0,11.85,1.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,10.65,1.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,18.3,7.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,21.9,9.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,26.05,11.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,30.8,14.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,36.2,17.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,42.3,22.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,49.15,26.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,56.8,32.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4250.0,PE,0.0,0.0,0.0,65.25,39.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,74.65,46.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4350.0,PE,0.0,0.0,0.0,84.95,55.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,96.25,64.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4450.0,PE,0.0,0.0,0.0,108.7,75.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,122.05,88.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4550.0,PE,0.0,0.0,0.0,136.4,101.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,151.75,115.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4650.0,PE,0.0,0.0,0.0,168.45,132.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,186.3,149.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4750.0,PE,0.0,0.0,0.0,205.3,168.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,225.5,189.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4850.0,PE,0.0,0.0,0.0,246.85,211.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4900.0,PE,0.0,0.0,0.0,269.4,234.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,4950.0,PE,0.0,0.0,0.0,293.1,259.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5000.0,PE,0.0,0.0,0.0,317.95,286.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5050.0,PE,0.0,0.0,0.0,344.0,314.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5100.0,PE,0.0,0.0,0.0,371.15,343.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5150.0,PE,0.0,0.0,0.0,399.45,374.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5200.0,PE,0.0,0.0,0.0,428.85,406.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,PFIZER,27-Jan-2022,5250.0,PE,0.0,0.0,0.0,459.3,439.95,0,0.0,0,0,02-DEC-2021,
