INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,1486.3,1506.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,OFSS,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,1581.05,1602.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,OFSS,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,1676.55,1698.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,90.0,CE,0.0,0.0,0.0,55.55,56.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,92.5,CE,0.0,0.0,0.0,53.15,53.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,95.0,CE,0.0,0.0,0.0,50.75,51.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,97.5,CE,0.0,0.0,0.0,48.4,48.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,100.0,CE,0.0,0.0,0.0,46.05,46.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,102.5,CE,0.0,0.0,0.0,43.75,43.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,105.0,CE,0.0,0.0,0.0,41.5,41.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,107.5,CE,0.0,0.0,0.0,39.25,38.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,110.0,CE,0.0,0.0,0.0,37.1,36.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,112.5,CE,0.0,0.0,0.0,34.95,33.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,115.0,CE,0.0,0.0,0.0,32.9,31.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,117.5,CE,0.0,0.0,0.0,30.9,29.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,120.0,CE,0.0,0.0,0.0,28.95,26.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,122.5,CE,0.0,0.0,0.0,27.1,24.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,125.0,CE,0.0,0.0,0.0,25.3,22.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,127.5,CE,0.0,0.0,0.0,23.55,20.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,130.0,CE,0.0,0.0,0.0,24.5,17.95,0,0.0,23100,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,132.5,CE,0.0,0.0,0.0,20.35,16.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,135.0,CE,11.65,12.45,11.65,12.3,14.15,3,33.98,207900,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,137.5,CE,0.0,0.0,0.0,17.45,12.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,140.0,CE,7.9,9.3,7.7,8.75,8.75,72,823.53,731500,-92400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,142.5,CE,6.1,7.5,6.1,6.9,6.9,63,724.4,338800,-30800,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,145.0,CE,4.5,5.8,4.5,5.45,5.45,1110,12845.73,2664200,-269500,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,147.5,CE,4.0,4.35,3.8,4.1,4.1,372,4341.07,716100,315700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,150.0,CE,2.75,3.2,2.6,3.0,3.0,1633,19238.06,9748200,3826900,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,152.5,CE,2.2,2.4,2.15,2.25,2.25,109,1299.08,662200,254100,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,155.0,CE,1.65,1.85,1.6,1.75,1.75,479,5780.85,2302300,-30800,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,157.5,CE,1.3,1.5,1.3,1.35,1.35,17,207.94,385000,-7700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,160.0,CE,1.1,1.15,1.0,1.05,1.05,651,8074.33,4527600,361900,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,162.5,CE,0.85,0.85,0.8,0.8,2.25,8,100.6,446600,15400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,165.0,CE,0.65,0.75,0.6,0.65,0.65,216,2755.61,1370600,-46200,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,167.5,CE,0.0,0.0,0.0,1.2,1.5,0,0.0,169400,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,170.0,CE,0.5,0.55,0.45,0.5,0.5,75,984.68,2356200,-100100,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,172.5,CE,0.5,0.6,0.5,0.6,0.95,2,26.64,53900,-7700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,175.0,CE,0.4,0.45,0.35,0.4,0.4,64,864.44,546700,130900,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,177.5,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,180.0,CE,0.4,0.4,0.3,0.3,0.3,14,194.38,970200,-30800,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,182.5,CE,0.0,0.0,0.0,3.25,0.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,185.0,CE,0.0,0.0,0.0,2.95,0.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,187.5,CE,0.0,0.0,0.0,2.65,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,190.0,CE,0.2,0.2,0.2,0.2,0.15,2,29.29,161700,15400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,192.5,CE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,195.0,CE,0.0,0.0,0.0,0.2,0.1,0,0.0,23100,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,90.0,PE,0.05,0.2,0.05,0.15,0.15,32,222.11,284900,246400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,92.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,95.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,97.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,100.0,PE,0.15,0.15,0.15,0.15,0.05,3,23.13,161700,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,105.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,107.5,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,110.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,112.5,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,115.0,PE,0.0,0.0,0.0,2.3,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,117.5,PE,0.4,0.4,0.3,0.35,0.3,4,36.29,30800,-7700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,120.0,PE,0.45,0.5,0.3,0.35,0.35,50,463.45,1039500,30800,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,122.5,PE,0.0,0.0,0.0,3.95,0.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,125.0,PE,0.55,0.65,0.5,0.5,0.9,43,415.66,261800,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,127.5,PE,0.75,0.75,0.75,0.75,1.25,1,9.87,92400,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,130.0,PE,1.2,1.2,0.75,0.8,0.8,340,3425.23,1401400,-115500,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,132.5,PE,1.15,1.2,1.0,1.1,1.1,18,185.16,231000,-15400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,135.0,PE,2.0,2.0,1.25,1.4,1.4,152,1596.58,1647800,38500,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,137.5,PE,1.85,2.0,1.65,1.85,1.85,52,557.86,346500,15400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,140.0,PE,3.4,3.4,2.05,2.4,2.4,448,4913.06,2294600,-30800,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,142.5,PE,4.4,4.4,2.75,3.1,3.1,352,3948.68,1039500,-77000,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,145.0,PE,5.4,5.4,3.5,4.1,4.1,500,5741.14,1370600,554400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,147.5,PE,5.75,5.85,4.6,5.35,5.35,107,1258.93,184800,46200,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,150.0,PE,8.2,8.2,6.05,6.6,6.6,125,1508.41,1054900,92400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,152.5,PE,8.2,8.9,7.9,8.9,11.05,10,123.99,161700,38500,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,155.0,PE,11.3,11.3,10.2,10.2,12.75,6,76.4,469700,-7700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,157.5,PE,0.0,0.0,0.0,20.25,14.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,160.0,PE,14.0,15.05,14.0,14.4,16.45,5,67.17,385000,-15400,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,162.5,PE,0.0,0.0,0.0,23.7,18.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,165.0,PE,18.6,18.6,18.6,18.6,20.5,1,14.13,77000,-7700,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,167.5,PE,0.0,0.0,0.0,27.4,22.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,170.0,PE,0.0,0.0,0.0,20.0,24.8,0,0.0,177100,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,172.5,PE,0.0,0.0,0.0,31.25,27.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,175.0,PE,0.0,0.0,0.0,33.25,29.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,177.5,PE,0.0,0.0,0.0,35.3,31.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,180.0,PE,0.0,0.0,0.0,37.4,34.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,182.5,PE,0.0,0.0,0.0,39.5,36.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,185.0,PE,0.0,0.0,0.0,41.65,38.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,187.5,PE,0.0,0.0,0.0,43.85,41.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,190.0,PE,0.0,0.0,0.0,46.05,43.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,192.5,PE,0.0,0.0,0.0,48.3,46.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,30-Dec-2021,195.0,PE,0.0,0.0,0.0,50.55,48.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,CE,0.0,0.0,0.0,56.4,51.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,CE,0.0,0.0,0.0,54.0,49.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,CE,0.0,0.0,0.0,51.65,46.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,CE,0.0,0.0,0.0,49.3,44.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,CE,0.0,0.0,0.0,47.0,41.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,CE,0.0,0.0,0.0,44.75,39.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,CE,0.0,0.0,0.0,42.55,37.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,CE,0.0,0.0,0.0,40.35,34.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,CE,0.0,0.0,0.0,38.2,32.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,CE,0.0,0.0,0.0,36.15,30.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,CE,0.0,0.0,0.0,34.1,28.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,CE,0.0,0.0,0.0,32.15,26.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,CE,0.0,0.0,0.0,30.25,24.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,CE,0.0,0.0,0.0,28.4,22.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,CE,0.0,0.0,0.0,26.65,20.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,CE,0.0,0.0,0.0,24.95,18.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,CE,0.0,0.0,0.0,23.3,17.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,CE,0.0,0.0,0.0,21.75,15.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,CE,0.0,0.0,0.0,20.25,14.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,CE,0.0,0.0,0.0,18.85,12.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,CE,7.9,8.75,7.9,8.15,11.4,5,59.0,38500,-7700,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,CE,0.0,0.0,0.0,16.25,10.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,CE,6.1,6.2,5.8,5.8,9.15,8,96.08,53900,-15400,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,CE,0.0,0.0,0.0,13.9,8.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,CE,0.0,0.0,0.0,12.85,7.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,CE,0.0,0.0,0.0,11.85,6.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,CE,2.75,3.6,2.75,3.3,3.3,4,50.23,38500,-7700,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,CE,0.0,0.0,0.0,10.05,5.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,CE,0.0,0.0,0.0,9.2,4.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,CE,1.0,5.0,1.0,5.0,3.85,2,26.25,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,CE,0.0,0.0,0.0,7.75,3.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,CE,0.0,0.0,0.0,7.1,2.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,CE,0.0,0.0,0.0,6.5,2.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,CE,0.0,0.0,0.0,5.95,2.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,CE,0.0,0.0,0.0,5.4,1.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,CE,0.0,0.0,0.0,4.95,1.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,CE,0.0,0.0,0.0,4.5,1.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,CE,0.0,0.0,0.0,4.1,1.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,CE,0.0,0.0,0.0,3.75,1.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,CE,0.0,0.0,0.0,3.4,0.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,CE,0.0,0.0,0.0,3.05,0.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,95.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,97.5,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,100.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,102.5,PE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,105.0,PE,0.0,0.0,0.0,0.8,0.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,107.5,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,110.0,PE,0.0,0.0,0.0,1.3,0.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,112.5,PE,0.0,0.0,0.0,1.6,0.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,115.0,PE,0.0,0.0,0.0,1.9,1.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,117.5,PE,0.0,0.0,0.0,2.3,1.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,120.0,PE,0.0,0.0,0.0,2.75,1.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,122.5,PE,0.0,0.0,0.0,3.3,2.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,125.0,PE,0.0,0.0,0.0,3.85,2.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,127.5,PE,0.0,0.0,0.0,4.5,3.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,130.0,PE,0.0,0.0,0.0,5.2,3.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,132.5,PE,0.0,0.0,0.0,6.0,4.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,135.0,PE,0.0,0.0,0.0,6.8,5.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,137.5,PE,0.0,0.0,0.0,7.75,6.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,140.0,PE,0.0,0.0,0.0,2.2,7.3,0,0.0,7700,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,142.5,PE,0.0,0.0,0.0,9.8,8.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,145.0,PE,0.0,0.0,0.0,10.95,9.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,147.5,PE,0.0,0.0,0.0,12.15,10.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,150.0,PE,0.0,0.0,0.0,13.4,12.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,152.5,PE,0.0,0.0,0.0,14.75,13.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,155.0,PE,0.0,0.0,0.0,16.15,15.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,157.5,PE,0.0,0.0,0.0,17.65,17.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,160.0,PE,0.0,0.0,0.0,19.2,18.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,162.5,PE,0.0,0.0,0.0,20.8,20.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,165.0,PE,0.0,0.0,0.0,22.45,22.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,167.5,PE,0.0,0.0,0.0,24.15,24.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,170.0,PE,0.0,0.0,0.0,25.95,26.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,172.5,PE,0.0,0.0,0.0,27.75,28.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,175.0,PE,0.0,0.0,0.0,29.65,30.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,177.5,PE,0.0,0.0,0.0,31.55,32.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,180.0,PE,0.0,0.0,0.0,33.5,34.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,182.5,PE,0.0,0.0,0.0,35.5,37.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,185.0,PE,0.0,0.0,0.0,37.55,39.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,187.5,PE,0.0,0.0,0.0,39.6,41.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,190.0,PE,0.0,0.0,0.0,41.7,44.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,192.5,PE,0.0,0.0,0.0,43.85,46.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,27-Jan-2022,195.0,PE,0.0,0.0,0.0,46.0,48.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,56.4,47.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,54.05,44.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,51.7,42.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,49.35,40.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,47.05,38.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,44.8,36.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,42.6,33.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,40.45,31.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,38.3,29.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,122.5,CE,0.0,0.0,0.0,36.25,27.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,34.2,26.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,127.5,CE,0.0,0.0,0.0,32.25,24.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,130.0,CE,0.0,0.0,0.0,30.35,22.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,132.5,CE,0.0,0.0,0.0,28.55,20.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,135.0,CE,0.0,0.0,0.0,26.8,19.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,137.5,CE,0.0,0.0,0.0,25.1,17.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,140.0,CE,0.0,0.0,0.0,23.45,16.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,142.5,CE,0.0,0.0,0.0,21.9,15.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,145.0,CE,0.0,0.0,0.0,20.4,14.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,147.5,CE,0.0,0.0,0.0,19.0,12.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,150.0,CE,0.0,0.0,0.0,17.65,11.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,152.5,CE,0.0,0.0,0.0,16.4,10.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,155.0,CE,0.0,0.0,0.0,15.2,9.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,157.5,CE,0.0,0.0,0.0,14.05,8.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,160.0,CE,0.0,0.0,0.0,13.0,8.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,162.5,CE,0.0,0.0,0.0,12.0,7.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,165.0,CE,0.0,0.0,0.0,11.05,6.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,167.5,CE,0.0,0.0,0.0,10.2,6.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,170.0,CE,0.0,0.0,0.0,9.35,5.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,ONGC,24-Feb-2022,172.5,CE,0.0,0.0,0.0,8.6,4.95,0,0.0,0,0,03-DEC-2021,
