INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4652.0,4690.25,4611.6,4640.35,4640.35,243,1410.72,89875,7875,13-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4684.0,4684.0,4642.7,4642.7,4636.45,6,35.0,11500,625,13-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2553.95,2559.05,2493.9,2510.45,2510.45,1432,12632.51,3307150,-12950,13-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2554.2,2557.85,2510.6,2518.05,2518.05,103,912.44,68950,4900,13-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2554.95,2555.0,2522.0,2524.55,2524.55,14,124.37,10500,2100,13-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1866.6,1874.5,1858.0,1864.85,1864.85,114,1169.02,6210050,-62150,13-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1876.0,1876.0,1867.0,1869.0,1866.65,9,92.54,700700,-4950,13-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1878.75,1872.35,0,0.0,134200,0,13-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,170.45,170.55,167.7,168.0,168.0,545,3316.75,23454000,111600,13-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,170.95,171.25,168.45,168.7,168.7,55,336.34,1771200,90000,13-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,170.1,171.25,170.05,170.05,168.7,7,42.97,601200,3600,13-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,93.3,93.65,92.05,92.25,92.25,1862,17284.45,93370000,-2430000,13-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,93.5,94.0,92.5,92.65,92.65,166,1548.56,4650000,410000,13-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,93.85,94.4,92.9,93.0,93.0,19,177.73,590000,60000,13-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,177.45,179.85,175.7,176.2,176.2,920,4250.7,8229000,254800,13-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,177.35,180.35,176.5,176.8,176.8,112,519.44,538200,101400,13-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,176.1,178.6,175.7,175.7,176.65,5,22.94,52000,0,13-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,137.1,137.5,133.15,133.55,133.55,2323,19150.93,42651200,-457500,13-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,136.5,137.1,132.75,133.05,133.05,642,5289.31,6722200,2458300,13-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,136.5,136.5,133.0,133.0,133.0,14,115.1,567300,30500,13-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,532.4,544.0,526.35,534.15,534.15,3743,23069.17,9783050,-16100,13-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,534.55,545.65,529.1,536.4,536.4,188,1165.01,186300,26450,13-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,537.55,543.35,537.0,537.0,537.0,10,61.97,26450,4600,13-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,44.3,44.35,43.0,43.25,43.25,2028,19958.6,137295000,-2430000,13-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,44.5,44.5,43.2,43.35,43.35,61,601.42,4297500,67500,13-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.3,44.5,43.45,43.5,43.5,12,118.57,247500,22500,13-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,950.0,963.5,928.95,933.1,933.1,4338,20520.58,5648000,280000,13-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,955.0,981.55,932.9,935.3,935.3,221,1054.23,176500,21500,13-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,964.8,964.8,936.5,936.5,936.5,4,19.07,11500,1500,13-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2113.0,2128.85,2063.7,2074.2,2074.2,4326,29538.68,3187925,-40625,13-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2133.9,2135.25,2072.4,2082.3,2082.3,156,1068.25,88400,4875,13-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2090.0,2132.0,2075.0,2075.0,2075.0,13,89.07,12350,3250,13-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,346.45,351.55,340.5,342.85,342.85,2584,13824.66,14016650,-637050,13-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,350.45,352.75,341.35,343.8,343.8,170,911.35,336350,-1550,13-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,347.2,348.5,346.3,346.3,343.6,5,26.81,21700,-1550,13-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1774.55,1774.55,1735.05,1739.45,1739.45,1523,12677.26,11156325,-88825,13-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1771.2,1777.95,1743.95,1745.9,1745.9,101,843.55,97850,20425,13-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1754.0,1754.0,1754.0,1754.0,1746.3,1,8.33,3800,0,13-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,319.4,325.0,312.15,318.2,318.2,563,3041.54,1337900,-17000,13-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,313.45,319.85,313.45,318.8,318.8,21,113.76,98600,13600,13-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,324.55,324.55,324.55,324.55,319.75,1,5.51,3400,1700,13-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,667.8,676.85,665.55,667.7,667.7,570,4781.65,2175000,65000,13-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,675.65,676.95,668.15,670.55,670.55,29,243.9,170000,16250,13-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,683.4,683.4,683.4,683.4,670.1,1,8.54,6250,1250,13-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1324.55,1330.0,1310.0,1318.95,1318.95,1349,8458.04,2842400,18050,13-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1339.9,1339.9,1317.0,1322.25,1322.25,43,270.56,60325,8550,13-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1331.45,1321.2,0,0.0,1425,0,13-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1393.4,1402.0,1374.2,1377.35,1377.35,1984,13724.54,4010000,199500,13-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1398.05,1402.2,1377.3,1379.55,1379.55,47,325.97,64500,1500,13-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1386.0,1386.0,1386.0,1386.0,1381.0,1,6.93,4000,0,13-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1168.05,1178.7,1158.8,1164.0,1164.0,4833,39581.55,21471100,53200,13-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1161.0,1177.5,1158.0,1162.7,1162.7,676,5517.82,1162700,193900,13-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1173.15,1182.0,1165.0,1168.0,1168.0,33,271.34,72800,11200,13-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2836.2,2850.9,2781.0,2786.4,2786.4,8275,69603.89,12391200,-376500,13-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2852.85,2860.65,2791.4,2798.1,2798.1,549,4627.71,421200,41700,13-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2850.0,2850.0,2807.0,2808.0,2808.0,13,109.96,8400,2400,13-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2576.45,2576.45,2523.5,2527.8,2527.8,1690,8611.11,3216800,82200,13-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2576.95,2585.0,2534.9,2537.7,2537.7,297,1518.84,188400,21400,13-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2590.0,2598.65,2548.0,2551.15,2551.15,41,210.51,14800,6600,13-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1529.95,1542.0,1514.6,1518.85,1518.85,14673,123380.72,32267950,-147400,13-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1540.0,1546.6,1519.5,1523.05,1523.05,2257,19038.92,2973850,503250,13-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1544.35,1552.25,1526.85,1529.2,1529.2,146,1236.23,150150,21450,13-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,687.05,690.65,676.65,677.8,677.8,2287,17172.61,19802200,755700,13-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,691.6,693.1,679.7,680.6,680.6,238,1793.02,706200,119900,13-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,694.95,695.5,683.3,684.05,684.05,33,249.69,101200,19800,13-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2539.2,2549.5,2500.85,2507.05,2507.05,1879,14221.56,4716600,-5100,13-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2554.35,2557.5,2513.4,2517.45,2517.45,163,1239.36,284400,13500,13-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2518.0,2525.0,2485.05,2489.9,2489.9,38,285.7,91800,6300,13-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,460.95,470.5,458.85,460.1,460.1,11207,55964.66,28950825,18275,13-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,465.9,472.2,460.75,461.85,461.85,398,1997.46,1108325,19350,13-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,468.1,473.3,463.0,463.3,463.3,75,377.06,103200,10750,13-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,311.3,312.75,300.4,301.35,301.35,920,7584.42,11888100,18900,13-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,312.1,312.1,301.65,302.05,302.05,31,255.36,226800,18900,13-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,308.8,308.8,301.0,301.0,301.0,3,24.59,21600,2700,13-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2350.0,2355.0,2312.0,2316.2,2316.2,5827,40688.49,11054100,-5100,13-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2356.25,2363.0,2322.35,2325.65,2325.65,903,6324.67,744300,95100,13-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2367.5,2372.9,2334.85,2336.7,2336.7,118,830.69,72900,20700,13-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,266.5,268.9,258.55,260.25,260.25,264,2145.26,33083200,-818400,13-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,266.45,267.65,260.15,261.55,261.55,25,203.97,1655400,-77500,13-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,243.75,261.7,0,0.0,186000,0,13-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,764.4,771.0,755.6,757.6,757.6,19279,202508.3,91964125,-2780250,13-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,770.75,773.5,758.5,760.4,760.4,1159,12215.62,7631250,521125,13-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,772.15,776.15,761.9,763.1,763.1,85,900.15,214500,2750,13-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1444.95,1450.0,1425.8,1428.4,1428.4,917,5596.02,3118225,134725,13-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1446.05,1446.05,1431.6,1435.2,1435.2,25,152.94,62475,8500,13-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1450.25,1432.3,0,0.0,2975,0,13-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,582.85,584.0,569.0,571.15,571.15,1342,5809.36,5716500,365250,13-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,585.75,586.5,572.35,573.65,573.65,40,173.92,93750,16500,13-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,580.0,580.0,580.0,580.0,572.65,2,8.7,6000,1500,13-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,16.65,16.75,15.45,15.55,15.55,634,7111.86,695450000,-44240000,13-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,16.65,16.65,15.6,15.75,15.75,31,347.3,115710000,-2170000,13-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,16.0,16.0,16.0,16.0,15.65,1,11.2,6860000,-70000,13-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,52.85,53.05,51.05,51.35,51.35,3421,16834.23,143108000,-2650500,13-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,53.0,53.0,51.3,51.55,51.55,367,2121.75,10178700,1110000,13-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,52.65,52.65,51.6,51.75,51.75,38,219.73,865800,199800,13-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,296.7,299.4,281.65,286.5,286.5,7065,76709.18,26160000,-75000,13-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,298.7,299.75,282.7,287.15,287.15,740,8043.41,2760000,431250,13-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,299.1,299.85,284.0,287.4,287.4,114,1239.63,453750,108750,13-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,505.0,506.45,499.0,501.25,501.25,729,5029.05,9816125,-31625,13-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,506.1,507.0,501.95,503.0,503.0,48,332.72,460625,20625,13-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,508.25,508.25,504.0,504.35,504.35,7,48.69,48125,4125,13-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,206.75,207.25,202.65,204.4,204.4,996,8209.06,11977516,120660,13-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,207.0,207.45,203.8,205.15,205.15,44,364.28,989412,4022,13-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,206.0,206.0,205.0,205.0,205.0,11,91.09,144792,40220,13-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,194.35,195.75,192.55,193.35,193.35,288,1621.44,11373800,-40600,13-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,197.3,197.3,193.7,194.2,194.2,52,293.05,255200,-43500,13-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,188.05,193.85,0,0.0,17400,0,13-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7349.95,7374.9,7176.45,7192.2,7192.2,906,4940.69,206475,5700,13-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7989.85,7989.85,6756.5,7225.9,7225.9,52,284.57,10875,1875,13-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7334.0,7342.25,7285.0,7291.35,7222.9,4,21.93,1425,225,13-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2010.15,2024.85,1995.45,2014.35,2014.35,2081,10442.68,3408250,-21750,13-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2028.05,2030.0,2004.9,2021.65,2021.65,99,499.05,52250,3250,13-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2020.65,2027.0,2011.5,2027.0,2027.0,8,40.38,6500,250,13-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,955.15,959.75,936.15,942.3,942.3,5827,49788.16,26008200,-478800,13-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,959.95,963.45,940.25,946.7,946.7,659,5652.29,1061100,123300,13-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,961.4,965.55,950.0,950.0,946.05,14,120.87,108000,2700,13-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,276.6,276.6,268.55,270.25,270.25,1183,8999.14,18121600,-176400,13-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.2,275.3,269.5,270.65,270.65,49,374.7,397600,72800,13-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.3,273.35,268.0,271.55,271.95,5,38.01,61600,14000,13-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1769.65,1775.9,1747.2,1753.55,1753.55,17216,90933.66,32981400,-853200,13-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1775.45,1781.5,1753.7,1759.3,1759.3,1559,8255.3,2101800,210000,13-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1782.1,1787.1,1762.65,1767.2,1767.2,95,506.34,57300,7200,13-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,121.2,121.65,118.1,118.65,118.65,1986,15430.66,41359500,-110500,13-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,121.3,121.85,118.6,119.05,119.05,219,1709.12,4049500,240500,13-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,120.55,121.4,118.25,118.5,118.5,26,202.13,754000,84500,13-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2070.0,2070.0,2041.3,2047.15,2047.15,2695,12452.72,2713500,53325,13-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2050.65,2058.45,2040.0,2044.1,2044.1,60,276.63,166725,3375,13-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2040.85,2050.4,2040.85,2040.9,2040.9,5,23.02,5400,225,13-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,858.75,883.0,858.75,863.45,863.45,3789,53722.59,9673625,-113750,13-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,870.9,885.75,865.0,867.05,867.05,437,3347.01,646625,65625,13-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,876.35,885.8,866.05,868.2,868.2,83,636.56,119875,28000,13-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,236.4,239.85,235.2,235.6,235.6,13646,103507.63,228668800,-454400,13-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,239.95,240.1,236.05,236.45,236.45,1611,12260.42,16793600,1724800,13-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,236.0,238.0,234.0,234.25,234.25,306,2308.84,5392000,633600,13-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,408.75,409.0,396.0,396.65,396.65,4196,41931.2,35962500,-685000,13-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,404.6,406.15,397.65,398.1,398.1,118,1182.79,595000,72500,13-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,403.5,404.5,401.0,401.2,399.05,13,130.87,147500,22500,13-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3463.7,3484.9,3394.8,3403.65,3403.65,299,1797.69,170800,-1225,13-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3485.75,3485.9,3400.05,3400.05,3400.05,6,36.36,6125,-350,13-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3436.55,0,0.0,0,0,13-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,686.15,695.6,671.0,674.15,674.15,5466,50298.84,43667100,-808650,13-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,692.6,697.8,674.6,677.25,677.25,161,1487.9,702000,9450,13-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,702.9,702.9,679.0,679.0,675.9,24,222.53,125550,17550,13-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3821.1,3821.6,3738.8,3759.3,3759.3,4298,20228.06,1664500,82125,13-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3813.35,3830.0,3756.1,3773.3,3773.3,145,686.95,35750,3625,13-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3770.0,3795.0,3770.0,3795.0,3795.0,6,28.34,2000,625,13-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1917.15,1924.7,1872.45,1883.35,1883.35,12886,97788.77,16840800,922000,13-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1924.0,1931.25,1880.4,1890.35,1890.35,672,5109.33,466400,122400,13-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1929.55,1936.0,1889.9,1898.65,1898.65,17,129.9,22400,5200,13-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,82.0,82.3,80.0,80.15,80.15,933,6745.77,60941996,-62468,13-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,82.2,82.55,80.45,80.5,80.5,79,572.81,5006364,205252,13-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,82.55,82.55,80.95,80.95,80.35,12,87.44,499744,62468,13-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3521.9,3538.7,3441.5,3451.7,3451.7,1490,6484.51,541000,6500,13-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3517.05,3521.35,3450.0,3456.95,3456.95,104,452.63,27250,4750,13-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3636.1,3636.1,3480.0,3480.0,3480.0,9,39.51,3500,500,13-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,532.5,533.0,514.1,515.6,515.6,1280,6004.33,3600000,148500,13-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,533.15,533.15,516.55,518.1,518.1,153,722.25,222300,33300,13-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,529.2,530.0,520.0,520.0,520.0,9,42.53,15300,5400,13-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,399.0,400.0,390.05,391.1,391.1,1152,9102.08,13092000,258000,13-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,402.0,402.65,391.85,392.65,392.65,104,826.59,946000,66000,13-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,402.0,402.0,394.5,394.6,394.6,6,47.58,90000,0,13-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1895.3,1898.65,1858.25,1869.5,1869.5,3752,40508.94,11543125,-64400,13-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1900.15,1906.0,1866.35,1876.45,1876.45,158,1714.2,310500,17250,13-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1906.1,1906.1,1880.0,1883.45,1883.45,13,141.56,28750,5750,13-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6669.85,6927.85,6610.5,6801.65,6801.65,4606,47150.49,773550,26850,13-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6672.0,6944.0,6655.6,6840.3,6840.3,185,1893.59,37200,1050,13-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6825.0,6900.0,6821.7,6880.0,6825.95,23,236.3,3300,-150,13-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5376.25,5644.95,5349.95,5507.5,5507.5,2886,32056.27,518800,39800,13-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5505.2,5650.0,5433.4,5540.6,5540.6,142,1587.84,26800,4200,13-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5442.7,5520.45,0,0.0,1200,0,13-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,892.0,898.0,879.5,888.5,888.5,1761,13321.61,8922450,-80750,13-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,895.0,901.3,886.0,892.15,892.15,118,896.41,504050,22950,13-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,903.85,903.85,890.0,896.3,896.3,12,91.53,43350,2550,13-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,870.0,870.4,843.8,847.1,847.1,3575,21383.25,12291300,-47600,13-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,869.95,870.5,847.1,850.3,850.3,245,1470.24,445200,55300,13-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,872.95,872.95,854.0,854.5,854.5,11,66.3,21000,4200,13-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,169.5,171.0,165.25,167.0,167.0,1001,6698.25,24148000,44000,13-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,170.3,170.3,166.05,167.65,167.65,53,356.03,1324000,32000,13-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,170.0,170.0,167.35,168.45,168.45,8,53.8,96000,16000,13-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,178.25,179.85,174.55,174.9,174.9,1385,7358.82,18507000,150000,13-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,179.0,180.3,175.45,175.7,175.7,78,416.17,768000,45000,13-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,180.45,180.45,176.0,176.0,176.0,12,63.98,105000,18000,13-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,529.95,533.35,523.65,524.55,524.55,700,3699.07,8203000,52000,13-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,535.0,535.1,526.35,526.75,526.75,37,196.4,161000,3000,13-DEC-2021,
