INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIIND,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,1010.45,704.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,964.05,654.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,918.35,604.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,873.4,554.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,829.25,504.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,786.05,454.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,743.8,404.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,702.6,355.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,662.6,306.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,623.75,258.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,239.5,212.25,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,549.95,169.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,172.15,130.3,0,0.0,5500,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,115.0,96.4,0,0.0,500,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2900.0,CE,68.6,80.0,44.15,53.05,53.05,29,214.22,14250,-750,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2950.0,CE,52.0,52.0,24.6,43.0,46.35,52,387.4,6500,500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3000.0,CE,30.7,33.5,13.6,16.65,16.65,171,1290.61,45500,-4000,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3050.0,CE,16.95,16.95,8.0,11.8,11.8,6,45.91,6750,-750,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3100.0,CE,8.55,11.0,6.0,6.8,6.8,30,233.06,39000,-2250,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3150.0,CE,5.3,5.3,5.3,5.3,6.05,1,7.88,5500,-250,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3200.0,CE,1.55,4.85,1.0,1.0,1.0,25,200.09,34250,-500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3250.0,CE,1.0,1.0,1.0,1.0,1.65,2,16.25,2500,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3300.0,CE,2.0,2.0,2.0,2.0,0.8,6,49.53,12000,-500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,224.5,0.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,1.1,0.15,0,0.0,4000,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,189.3,0.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3500.0,CE,0.95,0.95,0.95,0.95,0.95,1,8.75,20750,-250,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,158.7,0.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,145.05,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,132.55,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,120.9,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,110.1,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,100.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,90.95,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,82.55,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,74.85,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,67.8,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,61.35,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,55.45,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,14.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,22.6,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,28.0,0.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,34.3,0.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2500.0,PE,1.0,1.1,1.0,1.1,0.2,2,12.5,6000,-500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,3.0,0.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,7.5,1.55,0,0.0,6750,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,5.0,3.6,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,4.9,7.6,0,0.0,9000,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,95.35,14.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2800.0,PE,18.0,18.0,9.05,12.0,25.6,4,28.13,10500,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,31.85,41.65,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2900.0,PE,31.7,47.65,26.0,42.25,42.25,48,352.5,10250,-2500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,135.0,91.55,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3000.0,PE,86.0,118.0,85.95,94.55,125.15,6,46.48,12750,-500,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,204.15,163.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,141.35,205.95,0,0.0,750,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,251.95,251.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,272.7,298.25,0,0.0,1000,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,305.4,346.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,334.1,395.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,364.15,445.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,395.45,495.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,427.95,544.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,461.65,594.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,496.45,644.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,532.3,694.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,569.35,744.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,607.2,794.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,645.95,844.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,685.55,894.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,725.8,944.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,766.95,994.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,808.75,1044.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,851.25,1094.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,894.3,1144.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,937.95,1194.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,1027.0,960.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,979.5,910.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,932.6,861.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,886.3,811.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,840.7,762.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,795.95,713.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,752.15,665.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,709.3,617.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,667.6,570.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,627.1,524.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,587.8,479.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,549.9,436.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,513.5,394.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,478.4,354.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,444.7,316.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,412.7,281.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,382.25,247.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,353.4,217.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,326.05,189.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,125.55,163.7,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,276.0,140.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3000.0,CE,97.95,99.0,84.15,87.1,87.1,5,38.65,1500,500,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,232.0,101.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3100.0,CE,67.95,72.0,60.5,61.0,85.9,12,95.09,2250,-1750,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,193.65,71.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3200.0,CE,50.0,50.0,39.95,39.95,39.95,16,129.8,4250,500,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,160.55,49.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,145.85,40.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,132.3,33.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,120.0,27.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,108.6,22.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,19.05,17.7,0,0.0,250,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,88.45,14.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,79.7,11.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,71.7,8.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,64.45,7.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,57.85,5.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,51.9,4.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,46.45,3.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,41.6,2.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,37.15,2.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,33.2,1.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,29.6,1.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,26.35,0.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,5.8,0.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,7.85,0.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,10.45,0.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,13.65,0.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,17.6,1.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,22.4,2.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,28.1,3.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,34.8,5.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,42.6,8.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,51.6,12.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,61.85,17.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,73.45,23.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,86.55,31.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,101.0,41.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,116.85,53.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,58.1,67.9,0,0.0,500,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,153.45,84.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2800.0,PE,43.3,65.9,43.3,65.9,103.75,2,14.27,250,250,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,196.25,125.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2900.0,PE,100.0,100.0,80.0,80.0,80.0,2,14.95,500,250,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,245.25,176.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,105.0,205.8,0,0.0,750,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,300.3,237.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,329.95,271.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,360.95,307.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,393.35,345.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,426.95,384.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,461.75,425.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,497.75,467.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,534.95,511.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,573.05,555.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,612.1,601.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,651.95,647.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,692.7,694.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,734.25,742.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,776.5,790.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,819.45,838.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,863.0,886.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,907.1,935.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,951.7,984.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,996.85,1034.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,1042.35,1083.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,1088.3,1132.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,1134.6,1182.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,1071.95,968.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,1024.2,919.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,977.0,871.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,930.35,823.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,884.35,776.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,839.15,730.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,794.75,684.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,751.3,639.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,708.85,596.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,667.55,554.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,627.4,513.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,588.55,473.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,551.15,436.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,515.0,400.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,480.25,365.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,446.9,333.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,415.25,302.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,385.05,274.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,356.45,247.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,329.35,222.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,303.75,199.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,279.65,178.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3050.0,CE,0.0,0.0,0.0,257.05,159.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,235.85,141.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,216.05,125.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,197.6,110.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,180.4,97.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,164.5,86.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,PIIND,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,149.75,75.5,0,0.0,0,0,24-DEC-2021,
