INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,27-Jan-2022,152.5,CE,0.0,0.0,0.0,36.6,58.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,155.0,CE,0.0,0.0,0.0,34.5,55.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,157.5,CE,0.0,0.0,0.0,32.45,53.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,160.0,CE,0.0,0.0,0.0,30.45,50.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,162.5,CE,0.0,0.0,0.0,28.5,48.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,165.0,CE,0.0,0.0,0.0,26.65,45.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,167.5,CE,0.0,0.0,0.0,24.85,43.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,170.0,CE,0.0,0.0,0.0,23.1,41.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,172.5,CE,0.0,0.0,0.0,21.45,38.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,175.0,CE,0.0,0.0,0.0,19.85,36.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,177.5,CE,0.0,0.0,0.0,18.35,34.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,180.0,CE,0.0,0.0,0.0,16.95,31.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,182.5,CE,0.0,0.0,0.0,15.6,29.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,185.0,CE,0.0,0.0,0.0,14.35,27.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,187.5,CE,0.0,0.0,0.0,13.15,25.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,190.0,CE,0.0,0.0,0.0,12.0,23.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,192.5,CE,0.0,0.0,0.0,10.95,21.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,195.0,CE,0.0,0.0,0.0,10.0,19.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,197.5,CE,0.0,0.0,0.0,9.1,17.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,200.0,CE,0.0,0.0,0.0,8.25,16.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,202.5,CE,0.0,0.0,0.0,7.45,14.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,205.0,CE,0.0,0.0,0.0,6.75,13.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,207.5,CE,0.0,0.0,0.0,4.75,11.85,0,0.0,10666,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,210.0,CE,7.5,7.5,7.5,7.5,10.55,1,11.59,47997,-5333,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,212.5,CE,0.0,0.0,0.0,4.95,9.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,215.0,CE,5.2,5.2,5.2,5.2,8.3,1,11.74,37331,5333,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,217.5,CE,0.0,0.0,0.0,3.95,7.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,220.0,CE,0.0,0.0,0.0,3.05,6.45,0,0.0,15999,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,222.5,CE,0.0,0.0,0.0,3.15,5.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,225.0,CE,0.0,0.0,0.0,2.85,4.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,227.5,CE,0.0,0.0,0.0,2.5,4.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,230.0,CE,0.0,0.0,0.0,2.5,3.7,0,0.0,10666,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,232.5,CE,0.0,0.0,0.0,2.0,3.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,235.0,CE,0.0,0.0,0.0,1.75,2.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,237.5,CE,0.0,0.0,0.0,1.55,2.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,240.0,CE,0.0,0.0,0.0,1.4,2.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,242.5,CE,0.0,0.0,0.0,1.2,1.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,245.0,CE,0.0,0.0,0.0,1.1,1.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,247.5,CE,0.0,0.0,0.0,0.95,1.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,250.0,CE,0.0,0.0,0.0,1.0,1.05,0,0.0,10666,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,252.5,CE,0.0,0.0,0.0,0.75,0.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,115.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,117.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,120.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,122.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,125.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,127.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,130.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,132.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,135.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,137.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,140.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,142.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,145.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,147.5,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,150.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,5333,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,152.5,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,155.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,157.5,PE,0.0,0.0,0.0,2.55,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,160.0,PE,0.0,0.0,0.0,3.0,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,162.5,PE,0.0,0.0,0.0,3.55,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,165.0,PE,0.0,0.0,0.0,4.15,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,167.5,PE,0.0,0.0,0.0,4.85,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,170.0,PE,0.0,0.0,0.0,5.6,0.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,172.5,PE,0.0,0.0,0.0,6.4,0.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,175.0,PE,0.0,0.0,0.0,7.3,0.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,177.5,PE,0.0,0.0,0.0,8.25,0.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,180.0,PE,0.0,0.0,0.0,9.3,1.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,182.5,PE,0.0,0.0,0.0,10.45,1.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,185.0,PE,0.0,0.0,0.0,11.65,1.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,187.5,PE,0.0,0.0,0.0,12.95,2.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,190.0,PE,2.55,2.8,2.55,2.8,2.8,3,30.83,53330,5333,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,192.5,PE,0.0,0.0,0.0,15.7,3.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,195.0,PE,3.85,3.85,3.85,3.85,3.85,1,10.6,10666,5333,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,197.5,PE,0.0,0.0,0.0,18.8,4.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,200.0,PE,5.2,6.25,5.2,6.25,6.25,8,87.86,74662,37331,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,202.5,PE,0.0,0.0,0.0,22.1,6.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,205.0,PE,0.0,0.0,0.0,23.9,7.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,207.5,PE,0.0,0.0,0.0,25.7,8.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,210.0,PE,0.0,0.0,0.0,27.6,9.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,212.5,PE,0.0,0.0,0.0,29.5,11.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,215.0,PE,0.0,0.0,0.0,31.45,12.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,217.5,PE,0.0,0.0,0.0,33.5,13.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,220.0,PE,0.0,0.0,0.0,35.55,15.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,222.5,PE,0.0,0.0,0.0,37.65,17.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,225.0,PE,0.0,0.0,0.0,39.75,19.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,227.5,PE,0.0,0.0,0.0,41.95,20.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,230.0,PE,0.0,0.0,0.0,44.15,22.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,232.5,PE,0.0,0.0,0.0,46.35,24.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,235.0,PE,0.0,0.0,0.0,48.6,26.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,237.5,PE,0.0,0.0,0.0,50.9,28.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,240.0,PE,0.0,0.0,0.0,53.2,31.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,242.5,PE,0.0,0.0,0.0,55.5,33.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,245.0,PE,0.0,0.0,0.0,57.85,35.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,247.5,PE,0.0,0.0,0.0,60.2,37.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,250.0,PE,0.0,0.0,0.0,62.55,40.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,27-Jan-2022,252.5,PE,0.0,0.0,0.0,64.9,42.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,130.0,CE,0.0,0.0,0.0,75.6,80.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,132.5,CE,0.0,0.0,0.0,73.1,78.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,135.0,CE,0.0,0.0,0.0,70.65,75.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,137.5,CE,0.0,0.0,0.0,68.2,73.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,140.0,CE,0.0,0.0,0.0,65.8,71.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,142.5,CE,0.0,0.0,0.0,63.35,68.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,145.0,CE,0.0,0.0,0.0,60.95,66.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,147.5,CE,0.0,0.0,0.0,58.55,63.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,150.0,CE,0.0,0.0,0.0,56.15,61.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,152.5,CE,0.0,0.0,0.0,53.8,58.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,155.0,CE,0.0,0.0,0.0,51.45,56.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,157.5,CE,0.0,0.0,0.0,49.15,53.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,160.0,CE,0.0,0.0,0.0,46.85,51.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,162.5,CE,0.0,0.0,0.0,44.6,49.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,165.0,CE,0.0,0.0,0.0,42.4,46.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,167.5,CE,0.0,0.0,0.0,40.25,44.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,170.0,CE,0.0,0.0,0.0,38.1,42.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,172.5,CE,0.0,0.0,0.0,36.05,40.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,175.0,CE,0.0,0.0,0.0,34.05,37.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,177.5,CE,0.0,0.0,0.0,32.05,35.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,180.0,CE,0.0,0.0,0.0,30.15,33.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,182.5,CE,0.0,0.0,0.0,28.35,31.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,185.0,CE,0.0,0.0,0.0,26.55,29.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,187.5,CE,0.0,0.0,0.0,24.85,27.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,190.0,CE,0.0,0.0,0.0,23.2,25.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,192.5,CE,0.0,0.0,0.0,21.6,24.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,195.0,CE,0.0,0.0,0.0,20.1,22.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,197.5,CE,0.0,0.0,0.0,18.7,20.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,200.0,CE,0.0,0.0,0.0,17.3,19.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,202.5,CE,0.0,0.0,0.0,16.05,17.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,205.0,CE,0.0,0.0,0.0,14.8,16.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,207.5,CE,0.0,0.0,0.0,13.65,15.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,210.0,CE,0.0,0.0,0.0,12.55,13.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,212.5,CE,0.0,0.0,0.0,11.55,12.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,215.0,CE,0.0,0.0,0.0,10.6,11.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,217.5,CE,0.0,0.0,0.0,9.7,10.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,220.0,CE,0.0,0.0,0.0,8.9,9.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,222.5,CE,0.0,0.0,0.0,8.1,8.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,225.0,CE,0.0,0.0,0.0,7.4,7.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,227.5,CE,0.0,0.0,0.0,6.7,7.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,230.0,CE,0.0,0.0,0.0,6.1,6.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,232.5,CE,0.0,0.0,0.0,5.55,5.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,235.0,CE,0.0,0.0,0.0,5.05,5.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,237.5,CE,0.0,0.0,0.0,4.55,4.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,240.0,CE,0.0,0.0,0.0,4.1,4.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,242.5,CE,0.0,0.0,0.0,3.7,3.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,245.0,CE,0.0,0.0,0.0,3.35,3.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,247.5,CE,0.0,0.0,0.0,3.0,2.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,250.0,CE,0.0,0.0,0.0,2.7,2.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,252.5,CE,0.0,0.0,0.0,2.4,2.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,130.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,132.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,135.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,137.5,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,140.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,142.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,145.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,147.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,150.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,152.5,PE,0.0,0.0,0.0,0.55,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,155.0,PE,0.0,0.0,0.0,0.7,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,157.5,PE,0.0,0.0,0.0,0.85,0.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,160.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,162.5,PE,0.0,0.0,0.0,1.25,0.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,165.0,PE,0.0,0.0,0.0,1.55,0.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,167.5,PE,0.0,0.0,0.0,1.85,0.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,170.0,PE,0.0,0.0,0.0,2.2,1.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,172.5,PE,0.0,0.0,0.0,2.6,1.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,175.0,PE,0.0,0.0,0.0,3.05,1.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,177.5,PE,0.0,0.0,0.0,3.6,2.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,180.0,PE,0.0,0.0,0.0,4.15,2.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,182.5,PE,0.0,0.0,0.0,4.8,2.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,185.0,PE,0.0,0.0,0.0,5.5,3.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,187.5,PE,0.0,0.0,0.0,6.25,3.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,190.0,PE,0.0,0.0,0.0,7.1,4.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,192.5,PE,0.0,0.0,0.0,8.0,5.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,195.0,PE,0.0,0.0,0.0,8.95,6.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,197.5,PE,0.0,0.0,0.0,10.0,6.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,200.0,PE,0.0,0.0,0.0,11.1,7.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,202.5,PE,0.0,0.0,0.0,12.3,8.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,205.0,PE,0.0,0.0,0.0,13.55,9.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,207.5,PE,0.0,0.0,0.0,14.85,11.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,210.0,PE,0.0,0.0,0.0,16.25,12.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,212.5,PE,0.0,0.0,0.0,17.7,13.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,215.0,PE,0.0,0.0,0.0,19.25,14.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,217.5,PE,0.0,0.0,0.0,20.85,16.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,220.0,PE,0.0,0.0,0.0,22.45,17.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,222.5,PE,0.0,0.0,0.0,24.15,19.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,225.0,PE,0.0,0.0,0.0,25.95,21.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,227.5,PE,0.0,0.0,0.0,27.75,22.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,230.0,PE,0.0,0.0,0.0,29.6,24.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,232.5,PE,0.0,0.0,0.0,31.5,26.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,235.0,PE,0.0,0.0,0.0,33.5,28.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,237.5,PE,0.0,0.0,0.0,35.45,30.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,240.0,PE,0.0,0.0,0.0,37.5,32.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,242.5,PE,0.0,0.0,0.0,39.6,34.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,245.0,PE,0.0,0.0,0.0,41.7,36.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,247.5,PE,0.0,0.0,0.0,43.85,38.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,250.0,PE,0.0,0.0,0.0,46.0,40.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,POWERGRID,24-Feb-2022,252.5,PE,0.0,0.0,0.0,48.2,43.0,0,0.0,0,0,15-DEC-2021,
