INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4633.05,4655.0,4601.95,4631.4,4631.4,224,1295.63,77500,4125,09-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4661.0,4661.0,4633.7,4635.0,4633.2,6,34.83,9375,500,09-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2513.15,2551.85,2479.1,2546.85,2546.85,2858,25189.92,3347400,-183050,09-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2526.85,2559.15,2492.0,2555.6,2555.6,67,593.12,56700,2800,09-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2525.0,2561.15,2508.0,2560.4,2560.4,9,79.95,7700,1400,09-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1878.5,1902.0,1870.2,1887.55,1887.55,8004,83289.43,6454800,352550,09-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1874.8,1905.85,1873.95,1891.85,1891.85,1368,14265.95,710050,491150,09-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1881.8,1882.0,1872.1,1878.75,1878.75,35,361.64,134200,8250,09-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,168.6,169.5,167.25,169.05,169.05,643,3897.98,23443200,-363600,09-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,169.7,170.05,168.0,169.85,169.85,115,699.64,1620000,90000,09-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,169.3,169.3,168.0,169.25,169.25,6,36.5,586800,0,09-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,91.0,91.85,90.35,91.1,91.1,1485,13519.98,96350000,450000,09-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.4,92.2,90.8,91.5,91.5,137,1252.4,3950000,340000,09-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,91.55,92.6,91.25,92.0,91.6,7,64.27,460000,40000,09-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,174.0,180.85,172.4,179.15,179.15,2264,10501.64,7256600,1047800,09-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,172.75,181.3,166.6,179.75,179.75,94,436.73,345800,10400,09-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,172.7,178.9,172.7,178.7,178.7,15,69.19,39000,5200,09-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,133.95,135.3,132.9,134.9,134.9,1267,10369.47,43303900,671000,09-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,133.7,134.8,132.6,134.5,134.5,181,1476.35,3696600,347700,09-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,133.0,134.2,131.9,134.1,134.1,14,113.87,427000,48800,09-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,508.0,516.0,506.15,510.65,510.65,1222,7181.23,9099950,178250,09-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,512.6,517.1,508.8,512.85,512.85,16,94.35,150650,3450,09-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,519.0,519.0,512.0,512.0,512.05,2,11.85,13800,-1150,09-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.7,44.7,42.6,44.1,44.1,2418,23890.78,139342500,2745000,09-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.25,44.8,43.2,44.2,44.2,68,676.11,3600000,472500,09-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,44.0,44.15,44.0,44.15,44.25,5,49.53,157500,45000,09-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,908.35,939.75,908.35,932.55,932.55,4112,19121.66,5333500,74000,09-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,918.0,942.0,913.95,935.45,935.45,262,1223.7,159500,15000,09-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,925.0,939.05,925.0,939.05,935.5,3,13.95,9000,500,09-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2060.0,2069.9,2025.0,2054.9,2054.9,1779,11842.63,3191825,-19500,09-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2069.9,2069.95,2033.0,2058.85,2058.85,83,553.97,82550,1300,09-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2034.05,2071.25,2034.05,2063.0,2063.0,7,46.79,8125,325,09-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,325.0,339.0,320.0,337.0,337.0,5430,27795.68,14343700,354950,09-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,325.45,340.05,321.5,338.1,338.1,214,1099.82,320850,48050,09-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,325.65,339.85,325.4,339.15,339.15,16,83.03,21700,-1550,09-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1734.1,1734.95,1706.0,1731.8,1731.8,1469,12017.2,11241350,80275,09-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1725.0,1741.7,1713.0,1740.45,1740.45,13,106.43,71250,1900,09-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1730.0,1730.0,1730.0,1730.0,1737.0,1,8.21,2375,475,09-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,306.05,309.75,303.2,308.15,308.15,284,1484.86,1356600,-30600,09-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,308.5,309.95,308.5,309.55,309.55,14,73.56,85000,0,09-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.9,309.8,0,0.0,1700,0,09-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,666.75,670.95,660.25,665.15,665.15,369,3068.41,2157500,25000,09-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,671.1,671.1,662.7,667.95,667.95,18,150.28,138750,2500,09-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,668.4,668.4,668.4,668.4,667.3,1,8.35,5000,0,09-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1302.35,1314.0,1292.9,1300.1,1300.1,843,5220.98,2880400,74100,09-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1308.85,1316.6,1300.0,1305.0,1305.0,72,447.78,48925,9975,09-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1303.25,0,0.0,0,0,09-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1426.7,1428.25,1388.25,1396.35,1396.35,2371,16602.69,3818500,147500,09-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1423.0,1423.0,1393.0,1397.65,1397.65,54,378.91,58000,-2500,09-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1401.0,1401.0,1401.0,1401.0,1401.0,4,28.02,4500,2000,09-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1179.85,1180.75,1158.8,1171.5,1171.5,3322,27150.15,21404600,-5600,09-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1178.0,1179.3,1159.05,1170.55,1170.55,375,3062.82,922600,117600,09-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1182.0,1182.0,1164.65,1176.25,1176.25,39,319.42,56000,13300,09-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2870.75,2881.15,2833.95,2851.1,2851.1,4361,37349.83,12787200,48300,09-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2883.95,2892.35,2846.3,2863.45,2863.45,164,1410.7,349800,12000,09-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2861.3,2862.0,2861.3,2862.0,2865.95,3,25.75,5100,-300,09-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2587.15,2592.0,2558.1,2583.55,2583.55,1067,5501.16,3116400,-6600,09-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2596.0,2602.05,2573.0,2593.65,2593.65,106,548.73,158200,4400,09-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2592.0,2607.85,2587.2,2601.85,2601.85,12,62.25,5800,1600,09-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1550.0,1555.95,1529.25,1534.6,1534.6,17304,146355.82,32150250,845900,09-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1557.5,1560.35,1534.25,1539.55,1539.55,1309,11101.12,2147200,314600,09-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1560.0,1560.0,1542.0,1545.7,1545.7,128,1090.16,101200,36300,09-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,693.7,693.7,684.55,686.75,686.75,1493,11288.37,18763800,453200,09-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,693.0,693.0,687.3,689.5,689.5,156,1184.27,530200,74800,09-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,695.0,695.0,692.05,692.85,692.85,14,106.8,75900,11000,09-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2519.9,2536.6,2491.05,2530.6,2530.6,2301,17350.86,4747200,63300,09-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2524.95,2546.0,2503.15,2541.05,2541.05,396,2992.53,253800,39600,09-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2499.85,2522.9,2485.6,2516.2,2516.2,98,734.81,78600,6900,09-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,457.4,460.0,453.2,456.7,456.7,4483,21983.68,28853000,-306375,09-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,460.0,460.9,455.0,458.45,458.45,284,1397.86,1059950,9675,09-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,460.2,460.4,456.35,458.7,459.5,13,64.17,90300,0,09-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,302.8,308.5,301.2,306.15,306.15,2741,22571.27,11793600,-251100,09-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,304.2,308.25,302.2,306.2,306.2,36,297.3,194400,8100,09-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,303.0,303.0,303.0,303.0,308.05,1,8.18,18900,0,09-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2348.0,2352.35,2331.2,2344.75,2344.75,3470,24365.6,10914900,113100,09-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2359.95,2363.15,2341.2,2354.55,2354.55,416,2931.77,580800,44100,09-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2365.8,2368.25,2355.0,2367.45,2367.45,30,212.5,43800,5400,09-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,259.85,259.85,246.5,251.5,251.5,384,2987.37,34472000,-1190400,09-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,253.7,255.6,246.6,253.4,253.4,44,343.65,1788700,-136400,09-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,243.75,253.1,0,0.0,186000,0,09-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,750.0,764.0,749.6,756.4,756.4,18841,196166.79,97495750,-4276250,09-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,760.5,766.55,752.7,759.0,759.0,1406,14696.99,6844750,684750,09-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,764.4,769.75,756.2,761.75,761.75,76,797.96,196625,15125,09-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1453.05,1456.9,1435.0,1442.55,1442.55,477,2923.82,2977550,25075,09-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1456.6,1456.6,1441.2,1449.15,1449.15,34,209.19,53550,5525,09-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1450.25,1449.7,0,0.0,2975,0,09-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,591.25,591.75,578.45,582.9,582.9,1552,6790.65,5100750,322500,09-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,593.0,593.0,581.0,584.9,584.9,49,215.03,74250,3000,09-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,586.95,587.95,586.95,587.95,587.95,2,8.81,3750,1500,09-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,14.7,16.8,14.5,16.55,16.55,12700,142991.34,781620000,24080000,09-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.85,16.9,14.65,16.6,16.6,1503,17064.6,89740000,46620000,09-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.95,16.85,14.8,16.75,16.75,91,1034.56,6230000,3010000,09-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,48.9,49.9,48.55,49.8,49.8,2424,11373.9,151335000,541500,09-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.0,50.05,48.75,49.95,49.95,219,1208.06,8036400,566100,09-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.35,50.2,49.3,50.15,50.15,13,71.77,466200,22200,09-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,264.85,272.3,262.3,271.25,271.25,4938,49659.89,28710000,-2771250,09-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,265.3,272.75,262.7,271.6,271.6,512,5152.19,1867500,-48750,09-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,265.0,273.0,263.2,271.95,271.95,60,605.51,300000,30000,09-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,500.85,503.95,494.4,503.0,503.0,1006,6915.98,9876625,-34375,09-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,502.85,505.35,497.0,504.9,504.9,53,365.91,434500,1375,09-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,499.0,504.7,499.0,504.7,504.9,5,34.45,49500,2750,09-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,203.85,206.25,202.5,204.95,204.95,1316,10822.28,11631624,56308,09-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,204.5,207.0,203.7,205.65,205.65,58,478.81,957236,32176,09-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,206.1,206.5,205.0,206.5,206.5,6,49.74,104572,-4022,09-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,191.8,194.2,189.9,193.8,193.8,670,3738.18,11417300,255200,09-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,192.5,194.85,191.15,194.65,194.65,34,190.53,292900,-20300,09-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,188.05,194.4,0,0.0,17400,0,09-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7350.55,7360.75,7250.0,7327.7,7327.7,412,2258.53,208350,2775,09-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7358.45,7358.45,7280.0,7344.85,7344.85,32,175.81,8775,525,09-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7338.95,7378.35,7338.95,7378.35,7378.35,3,16.54,1050,150,09-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1995.55,2032.75,1980.0,2023.3,2023.3,3518,17655.49,3497000,-61250,09-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2001.2,2039.95,1990.1,2030.85,2030.85,159,800.31,43500,4000,09-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2007.0,2010.25,1997.5,1997.65,2036.5,8,40.07,5750,0,09-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,950.2,954.9,941.0,949.85,949.85,5992,51125.32,24552900,297000,09-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,956.9,958.4,945.75,953.15,953.15,472,4042.66,768600,71100,09-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,957.0,957.6,950.0,957.45,957.45,13,111.68,64800,5400,09-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,275.0,283.0,269.55,276.4,276.4,3226,25133.01,18102000,1344000,09-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,275.3,283.05,270.6,277.05,277.05,130,1015.79,296800,30800,09-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,277.0,282.0,276.0,276.0,277.45,10,77.94,33600,-5600,09-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1767.05,1774.3,1747.05,1766.55,1766.55,12033,63588.45,34203000,-323700,09-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1774.7,1780.5,1753.35,1772.55,1772.55,1028,5448.47,1818000,37200,09-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1781.0,1781.6,1762.85,1780.65,1780.65,87,463.14,47100,6900,09-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,120.4,121.75,120.15,120.4,120.4,1701,13369.01,40592500,1547000,09-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,121.5,121.9,120.7,120.8,120.8,185,1458.92,3490500,45500,09-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.45,121.45,120.15,120.35,120.35,27,211.61,487500,149500,09-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2038.25,2048.9,2024.3,2043.6,2043.6,3027,13879.36,2857050,99675,09-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2021.65,2041.8,2020.65,2039.25,2039.25,236,1079.27,161775,31950,09-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2028.85,2036.85,2028.0,2036.85,2036.85,3,13.71,5175,675,09-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,864.6,875.0,844.15,861.1,861.1,3206,44660.23,9714250,-99125,09-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,863.9,870.0,846.9,864.35,864.35,274,2060.04,518875,-3500,09-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,855.2,871.2,852.8,865.0,865.0,45,340.06,96250,20125,09-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,224.9,237.3,224.35,236.5,236.5,34357,255229.33,226073600,-4537600,09-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,227.0,238.0,225.4,237.1,237.1,3305,24586.07,11862400,1574400,09-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,224.0,235.8,223.0,234.9,234.9,719,5331.89,3788800,889600,09-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,381.95,393.5,380.35,391.95,391.95,5205,50492.36,35935000,-232500,09-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,384.55,394.45,382.0,393.3,393.3,197,1919.19,515000,32500,09-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,385.65,394.5,385.65,394.5,394.5,17,166.11,95000,20000,09-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3402.65,3451.1,3386.0,3412.3,3412.3,143,853.68,165725,525,09-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3419.45,3419.45,3419.45,3419.45,3417.95,1,5.98,5775,-175,09-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3428.35,0,0.0,0,0,09-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,676.85,679.5,662.5,675.15,675.15,6066,54936.49,44783550,-1271700,09-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,675.05,680.8,665.0,678.0,678.0,138,1255.42,668250,10800,09-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,671.8,682.0,669.0,679.95,679.95,25,228.21,108000,8100,09-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3897.4,3897.4,3827.6,3846.9,3846.9,2522,12128.62,1539750,101250,09-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3855.15,3874.45,3844.9,3859.7,3859.7,32,154.34,26375,2250,09-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3869.2,3878.3,3869.2,3878.3,3858.05,2,9.68,1375,0,09-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1935.25,1943.25,1895.6,1927.05,1927.05,17767,136048.98,15193600,1477600,09-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1941.25,1950.0,1904.05,1933.95,1933.95,302,2322.45,279600,30800,09-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1936.9,1936.9,1913.0,1935.0,1932.2,24,184.8,14800,3200,09-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,81.0,81.75,80.25,81.2,81.2,1123,8135.04,60638580,1169044,09-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,81.15,82.05,80.65,81.5,81.5,189,1376.9,4586936,580060,09-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,81.0,82.35,81.0,81.7,81.4,14,102.21,419428,62468,09-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3633.95,3674.95,3528.0,3553.85,3553.85,2228,10002.23,535500,20125,09-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3660.0,3675.0,3535.0,3557.55,3557.55,55,246.39,20500,2875,09-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3560.0,3583.2,3552.0,3561.0,3561.0,6,26.73,2625,500,09-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,509.75,523.0,506.0,519.95,519.95,2016,9370.9,3299400,207900,09-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,514.9,524.6,509.5,520.9,520.9,202,944.1,201600,14400,09-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,515.0,524.0,515.0,524.0,524.0,5,23.4,9900,0,09-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,391.8,398.55,389.95,396.3,396.3,1620,12799.87,12892000,-6000,09-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,394.0,399.95,391.7,397.6,397.6,200,1588.8,838000,90000,09-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,395.1,399.75,395.1,398.0,397.55,8,63.76,72000,-4000,09-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1834.3,1887.8,1831.65,1884.0,1884.0,9518,101912.78,11444225,-75325,09-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1841.0,1894.0,1838.95,1890.55,1890.55,285,3064.67,262775,5175,09-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1860.0,1900.4,1855.0,1898.35,1898.35,14,151.89,19550,5750,09-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6643.3,6696.0,6578.25,6643.95,6643.95,1561,15526.66,719850,48000,09-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6691.0,6703.4,6612.35,6659.4,6659.4,93,927.87,29700,6450,09-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6651.35,6703.2,6650.0,6690.5,6690.5,12,120.06,3300,1200,09-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5409.95,5429.5,5321.0,5412.55,5412.55,1026,11039.21,477600,18800,09-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5389.65,5454.4,5350.0,5430.45,5430.45,31,334.24,19400,0,09-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5442.7,5442.7,5442.7,5442.7,5429.85,1,10.88,1200,200,09-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,898.0,898.0,886.0,891.4,891.4,1505,11406.77,8981950,43350,09-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,896.6,900.0,889.4,894.95,894.95,117,890.0,445400,8500,09-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,900.7,904.1,898.0,899.0,895.05,12,91.75,31450,3400,09-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,860.0,860.2,837.65,852.95,852.95,7319,43466.58,12190500,-327600,09-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,858.1,859.0,841.4,855.85,855.85,305,1816.95,374500,31500,09-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,861.95,861.95,849.0,860.25,860.25,31,185.15,16800,7700,09-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,165.8,168.0,165.15,166.0,166.0,1237,8228.83,23368000,4000,09-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,166.1,168.7,166.0,166.7,166.7,73,487.08,968000,56000,09-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,160.0,168.8,160.0,167.5,167.5,6,39.95,80000,8000,09-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,179.2,179.2,175.4,175.9,175.9,1081,5730.93,18861000,108000,09-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,178.3,179.0,176.0,176.55,176.55,86,457.48,657000,42000,09-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,179.45,179.45,176.9,176.9,176.9,6,31.99,84000,12000,09-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,532.3,534.0,527.1,531.55,531.55,636,3376.4,8077000,28000,09-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,535.25,535.25,530.2,533.15,533.15,23,122.55,106000,0,09-DEC-2021,
