INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,312.65,209.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,328.0,229.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,343.55,249.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,359.45,269.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,375.6,289.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,392.0,309.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,408.6,329.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,425.45,349.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,442.5,369.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,459.75,389.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,477.2,409.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,494.8,429.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,512.6,449.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,803.5,875.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,783.75,855.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,764.1,835.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,744.45,815.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,724.85,795.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,705.25,775.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,685.75,755.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,666.3,735.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,646.95,715.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,627.65,695.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,608.45,675.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,589.35,655.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,570.35,635.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,551.55,616.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,532.85,596.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,514.35,576.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,496.0,556.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,477.85,536.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,459.9,516.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,442.25,496.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,424.8,476.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,407.6,457.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,390.75,437.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,374.15,417.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,357.85,398.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,341.95,378.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,326.35,359.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,311.15,340.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,296.35,321.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,281.9,302.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,267.8,284.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,254.1,266.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,240.85,249.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,228.05,231.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,215.7,215.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,203.75,199.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2300.0,CE,196.45,196.45,174.9,179.9,183.5,3,18.62,6000,500,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,181.2,168.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,170.6,154.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,160.4,140.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,150.65,127.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2400.0,CE,122.95,123.0,102.2,104.05,104.05,43,270.14,13000,1000,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,132.45,104.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2440.0,CE,90.8,95.0,84.0,84.0,84.0,29,183.32,6250,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2460.0,CE,77.9,93.35,72.5,74.75,74.75,175,1111.22,23750,16500,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2480.0,CE,85.0,85.0,63.05,65.0,65.0,97,618.58,11750,5250,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2500.0,CE,72.45,72.55,55.75,56.9,56.9,860,5511.39,119000,41750,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2520.0,CE,64.55,67.0,46.8,46.8,46.8,42,270.39,6250,4500,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2540.0,CE,63.0,79.75,40.55,42.85,42.85,105,679.92,11000,11000,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2560.0,CE,48.0,48.0,36.0,37.65,37.65,90,585.29,10750,7000,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2580.0,CE,36.85,36.85,36.85,36.85,39.0,1,6.54,250,250,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2600.0,CE,47.4,47.45,27.15,28.0,28.0,283,1861.44,48000,18750,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2620.0,CE,0.0,0.0,0.0,65.2,29.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,60.35,25.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,55.85,21.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,51.55,18.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2700.0,CE,14.9,14.9,10.5,10.5,15.7,3,20.35,8000,250,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,43.9,13.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,40.45,11.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,37.25,9.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,34.25,7.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,9.0,6.55,0,0.0,1000,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,28.85,5.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,26.5,4.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,24.25,3.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,22.2,3.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,20.3,2.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,500,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,11.45,0.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,13.35,0.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,15.45,0.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,17.8,0.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,20.45,0.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,23.4,0.8,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,26.6,1.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,30.15,1.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,34.0,2.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,10.0,2.7,0,0.0,1750,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,42.85,3.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,47.85,4.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,53.2,5.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,58.95,7.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2200.0,PE,8.2,8.8,8.0,8.5,8.5,10,55.2,14000,500,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,71.6,11.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,78.6,14.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,86.05,17.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,93.9,21.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2300.0,PE,15.5,18.6,15.5,17.45,17.45,72,417.1,23750,6750,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,111.0,31.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,120.2,36.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,129.8,42.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,139.85,50.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2400.0,PE,37.4,44.7,36.55,41.4,41.4,100,610.03,29750,3750,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,161.3,66.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2440.0,PE,42.0,59.8,42.0,58.6,75.55,14,87.39,2000,1500,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,184.35,85.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,196.5,96.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2500.0,PE,85.0,98.95,83.2,95.85,95.85,47,303.9,10500,9750,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,222.0,120.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,235.3,132.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,248.95,146.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,262.95,160.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,277.3,175.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,292.1,190.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,307.1,206.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,322.4,223.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,337.9,239.8,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,353.75,257.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,369.85,274.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,386.2,292.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,402.8,310.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,419.6,328.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,436.65,347.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,453.85,366.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,471.3,385.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,488.85,404.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,506.6,423.8,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,524.55,443.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,688.2,880.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,668.7,860.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,649.25,840.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,629.85,820.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,610.55,800.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,591.35,781.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,572.25,761.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,553.3,741.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,534.5,721.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,515.8,701.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,497.3,681.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,479.0,662.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,460.9,642.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,443.05,622.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,425.4,602.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,408.05,583.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,390.95,563.8,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,374.2,544.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,357.7,524.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,341.6,505.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,325.8,486.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,310.4,467.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,295.35,448.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,280.8,430.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,266.55,411.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,252.65,393.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,239.25,375.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,226.3,357.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,213.8,340.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,201.75,323.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,190.15,306.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,179.0,290.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,168.3,274.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,158.05,258.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,148.2,244.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,138.85,229.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,129.95,215.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,121.45,201.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,113.35,188.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,105.7,176.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,98.45,163.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,91.55,152.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,85.1,141.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,78.95,131.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,PIDILITIND,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,73.2,121.2,0,0.0,0,0,29-DEC-2021,
