INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4563.85,4639.0,4551.2,4627.05,4627.05,4107,23683.56,2473625,-60750,21-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4581.8,4655.0,4568.05,4642.7,4642.7,555,3208.9,174500,8375,21-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4632.25,4668.8,4632.25,4663.8,4663.8,21,122.04,14375,-625,21-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2414.05,2445.15,2395.7,2420.8,2420.8,1109,9396.32,3161900,-12950,21-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2419.1,2452.0,2405.0,2429.2,2429.2,166,1410.52,148400,10150,21-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2424.05,2456.0,2417.0,2444.9,2444.9,16,136.13,14700,3850,21-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1825.0,1843.0,1820.0,1830.4,1830.4,221,2224.32,5457100,-99550,21-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1830.55,1831.55,1830.55,1831.55,1834.7,4,40.27,685850,-2200,21-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1803.9,1840.45,0,0.0,132550,0,21-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,157.0,164.55,155.9,156.5,156.5,3527,20233.82,21812400,-727200,21-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,157.6,164.9,156.45,157.2,157.2,1071,6147.83,4752000,1350000,21-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,159.2,163.5,156.25,156.95,156.95,62,355.06,1440000,115200,21-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,82.0,82.3,79.85,80.55,80.55,1873,15202.68,90630000,-170000,21-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,82.0,82.6,80.2,80.85,80.85,536,4374.2,13060000,2030000,21-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,82.3,83.0,80.85,81.25,81.25,35,287.17,1090000,200000,21-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,155.45,158.8,155.45,156.95,156.95,540,2204.06,6445400,-179400,21-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,150.0,159.1,150.0,157.7,157.7,147,601.69,1128400,109200,21-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,156.8,156.8,156.8,156.8,157.7,1,4.07,111800,2600,21-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,124.15,126.45,122.85,125.85,125.85,1454,11124.92,41266500,-1799500,21-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,124.0,126.8,123.1,126.4,126.4,314,2406.16,11047100,-109800,21-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,124.85,126.65,124.75,126.15,126.15,27,207.19,872300,103700,21-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,491.2,496.0,484.75,489.85,489.85,1440,8124.74,9539250,-125350,21-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,491.9,497.9,487.35,491.7,491.7,200,1132.98,540500,59800,21-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,498.35,498.35,490.0,490.0,492.3,8,45.61,51750,1150,21-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,40.1,40.85,39.6,39.9,39.9,1336,12092.09,127260000,-1507500,21-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,40.3,40.95,39.8,40.1,40.1,257,2328.44,9337500,2317500,21-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,40.5,40.5,40.0,40.1,40.1,6,54.3,382500,67500,21-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,900.5,951.15,896.5,937.3,937.3,6863,31951.14,5436500,-179500,21-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,912.2,954.0,907.8,940.95,940.95,921,4308.33,347500,56000,21-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,925.95,953.85,925.95,945.95,945.95,16,75.62,14500,500,21-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1831.45,1862.8,1798.5,1824.0,1824.0,3714,22172.95,3356925,-33475,21-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1841.4,1869.35,1805.45,1830.75,1830.75,691,4135.93,284375,76700,21-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1852.1,1862.0,1821.4,1830.0,1831.55,22,131.87,26325,3250,21-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,309.7,318.05,306.35,309.3,309.3,2417,11651.52,12513150,-114700,21-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,311.3,318.7,307.85,310.7,310.7,249,1204.5,496000,99200,21-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,311.65,316.9,309.8,309.8,310.65,11,53.34,32550,6200,21-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1630.4,1671.4,1626.4,1642.3,1642.3,2279,17880.32,11304050,96900,21-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1635.8,1677.35,1633.0,1647.45,1647.45,344,2703.11,370025,79325,21-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1627.7,1657.7,1627.7,1657.25,1657.25,5,39.21,8075,2375,21-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,294.75,298.4,292.35,294.7,294.7,308,1541.18,935000,-105400,21-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,296.0,296.55,293.75,295.95,295.95,34,170.76,142800,11900,21-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,305.55,297.1,0,0.0,6800,0,21-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,621.1,635.8,611.9,626.75,626.75,835,6539.86,1995000,-81250,21-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,642.15,642.15,602.35,629.2,629.2,118,928.88,310000,20000,21-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,634.0,634.0,633.0,633.0,631.4,3,23.75,17500,0,21-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1229.55,1231.15,1206.0,1214.15,1214.15,571,3309.97,2731250,-20425,21-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1235.0,1235.0,1213.75,1219.4,1219.4,117,680.93,149150,23750,21-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1227.25,1233.65,1213.8,1213.8,1223.6,12,69.8,22325,5225,21-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1295.5,1352.0,1295.5,1339.75,1339.75,3281,21954.85,3747000,-145500,21-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1313.65,1354.05,1313.65,1343.25,1343.25,264,1769.51,108000,29500,21-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1336.5,1348.5,1332.3,1343.6,1348.5,7,46.98,7000,1500,21-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1169.35,1214.8,1167.7,1208.9,1208.9,12454,104702.78,18699800,-254100,21-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1169.85,1212.5,1166.0,1207.75,1207.75,2845,23915.59,2948400,602000,21-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1180.0,1216.0,1180.0,1212.1,1212.1,85,716.71,102900,-2100,21-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2584.7,2590.15,2536.0,2547.65,2547.65,6412,49356.81,10635600,84000,21-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2578.05,2595.0,2546.15,2556.95,2556.95,1789,13837.88,1472100,189900,21-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2586.55,2600.1,2559.5,2565.65,2565.65,18,139.37,28200,2400,21-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2325.1,2363.75,2313.95,2331.25,2331.25,1404,6574.7,2945000,-41000,21-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2331.0,2373.9,2326.0,2339.7,2339.7,555,2611.69,364000,24200,21-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2355.7,2382.0,2343.8,2351.7,2351.7,47,222.63,38200,3600,21-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1441.8,1451.95,1430.75,1441.7,1441.7,12245,97191.75,30251650,-984500,21-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1443.85,1455.8,1435.05,1446.05,1446.05,2646,21074.67,6893700,196350,21-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1450.05,1461.05,1441.0,1451.35,1451.35,208,1661.3,369050,16500,21-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,641.05,644.6,634.2,639.1,639.1,1620,11395.41,18751700,-224400,21-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,642.85,647.0,636.55,641.1,641.1,518,3658.82,1617000,158400,21-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,642.0,649.05,641.85,644.95,644.95,22,156.27,162800,17600,21-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2346.5,2379.35,2338.65,2353.35,2353.35,2301,16278.82,4041300,-145500,21-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2369.1,2386.5,2347.7,2362.2,2362.2,786,5581.4,542700,66600,21-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2340.5,2348.0,2315.0,2328.15,2328.15,130,910.63,174300,17100,21-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,438.15,450.4,437.7,446.2,446.2,6930,33211.76,26203125,354750,21-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,440.0,452.0,439.5,447.8,447.8,758,3648.51,1894150,70950,21-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,441.8,452.2,441.8,449.7,449.7,39,188.03,113950,-5375,21-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,283.1,283.65,277.25,281.5,281.5,1318,9997.29,11502000,-197100,21-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,281.0,284.4,278.3,282.0,282.0,226,1719.3,945000,189000,21-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,281.2,281.2,281.2,281.2,283.6,1,7.59,24300,0,21-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2290.0,2303.1,2259.05,2276.2,2276.2,6441,44114.44,9420900,-392700,21-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2297.5,2311.0,2268.0,2284.2,2284.2,1472,10114.47,1122000,-15600,21-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.0,2320.0,2280.0,2294.8,2294.8,150,1035.34,132000,9300,21-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,222.6,226.0,218.0,220.3,220.3,443,3061.11,25640100,-1351600,21-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,225.0,226.5,219.35,221.25,221.25,32,221.06,13801200,-99200,21-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,222.45,222.45,222.45,222.45,220.0,1,6.89,533200,-3100,21-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,719.85,729.8,717.3,721.4,721.4,17999,179137.64,77633875,-1978625,21-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,720.5,732.35,720.25,723.7,723.7,2826,28223.85,15144250,1263625,21-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,723.85,734.8,720.8,727.25,727.25,94,942.04,320375,12375,21-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1357.75,1389.1,1350.8,1371.0,1371.0,877,5113.56,3057025,-39950,21-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1366.0,1392.95,1358.05,1377.45,1377.45,201,1178.95,146625,5950,21-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1371.6,1375.35,1371.6,1375.35,1379.55,3,17.5,5525,0,21-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,546.0,562.7,543.6,557.7,557.7,1849,7692.12,5292000,-237000,21-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,548.95,561.6,545.8,559.75,559.75,115,480.03,161250,1500,21-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,558.95,560.0,558.95,560.0,560.0,4,16.78,14250,2250,21-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.9,14.85,13.9,14.0,14.0,4818,48204.62,609560000,-1820000,21-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.1,14.9,14.0,14.1,14.1,1642,16556.15,188860000,77700000,21-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,14.25,14.85,14.1,14.15,14.15,40,408.06,7910000,2170000,21-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,46.0,46.65,45.1,45.8,45.8,3262,14243.53,140885000,-2080500,21-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,46.0,46.8,45.35,46.0,46.0,679,3480.97,19502700,2630700,21-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,46.25,46.95,46.25,46.3,46.1,11,56.8,1232100,88800,21-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,242.0,249.2,241.95,244.55,244.55,3735,34374.86,32036250,-1237500,21-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,243.95,249.8,242.75,245.05,245.05,1471,13568.58,7747500,1012500,21-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,244.7,250.05,243.95,246.05,246.05,81,749.48,960000,18750,21-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,488.0,494.5,482.8,493.65,493.65,1124,7576.16,9087375,-104500,21-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,485.15,496.3,485.15,495.3,495.3,221,1496.37,701250,37125,21-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,491.6,498.25,491.6,498.25,498.25,5,34.04,72875,0,21-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,184.45,187.65,179.45,181.25,181.25,1674,12345.7,12999104,579168,21-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,183.95,187.85,180.2,181.65,181.65,367,2711.59,1785768,510794,21-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,185.5,187.35,180.9,182.5,182.5,10,73.98,209144,8044,21-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,176.95,180.1,175.65,177.2,177.2,654,3375.37,10466100,-211700,21-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,177.0,180.75,176.85,178.15,178.15,120,622.01,887400,69600,21-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,178.4,180.3,178.4,179.7,179.7,6,31.17,72500,5800,21-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6579.4,6742.75,6375.05,6525.8,6525.8,1289,6337.52,185925,3150,21-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6590.0,6760.8,6402.45,6541.15,6541.15,165,813.89,19425,2175,21-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6720.0,6720.0,6469.15,6469.3,6552.6,6,29.83,2550,450,21-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1837.0,1861.45,1771.0,1837.85,1837.85,5637,25714.76,3010750,-76750,21-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1847.0,1865.95,1779.0,1844.65,1844.65,628,2876.95,112000,25250,21-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1828.0,1852.0,1800.0,1849.4,1849.4,24,110.13,7500,750,21-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,859.3,868.5,848.5,857.2,857.2,4323,33425.55,23386500,-578700,21-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,875.0,875.0,851.85,860.65,860.65,685,5319.43,2769300,190800,21-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,874.05,875.0,861.0,865.1,865.1,44,343.37,239400,6300,21-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,239.85,254.1,239.25,252.65,252.65,2706,18897.33,15355200,-1391600,21-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,241.95,253.9,241.25,252.95,252.95,189,1321.95,784000,-42000,21-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,240.6,252.0,240.6,252.0,252.0,20,137.65,70000,-14000,21-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1808.65,1841.95,1802.45,1817.5,1817.5,20203,110724.06,26422200,-302700,21-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1816.3,1848.25,1815.65,1823.15,1823.15,6651,36558.42,6369900,941400,21-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1831.0,1854.55,1828.8,1831.0,1831.0,82,453.0,75300,4500,21-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,109.8,110.55,108.9,109.75,109.75,1732,12363.31,43907500,-305500,21-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,110.05,110.9,109.2,110.15,110.15,441,3157.1,5603000,468000,21-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,109.9,110.9,109.15,109.95,109.95,66,472.5,1313000,84500,21-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1993.1,2040.95,1991.05,2000.45,2000.45,1383,6276.0,2447325,20250,21-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1987.95,2025.0,1987.95,1991.1,1991.1,211,950.96,224550,2250,21-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1993.0,2018.0,1985.35,1989.35,1989.35,8,36.01,6975,900,21-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,805.1,821.05,800.0,816.8,816.8,2695,35560.0,8656375,-97500,21-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,806.6,824.0,805.8,820.05,820.05,519,3703.4,1063125,86625,21-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,808.0,824.9,806.0,820.15,820.15,54,385.84,172375,8750,21-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,214.0,215.6,211.0,212.55,212.55,11121,75944.7,206160000,-9142400,21-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,214.55,216.45,211.75,213.4,213.4,3632,24908.32,37222400,5094400,21-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,212.8,214.85,210.6,211.95,211.95,403,2744.96,9539200,761600,21-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,369.0,383.4,366.5,378.15,378.15,3703,34965.88,34255000,-462500,21-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,368.65,384.45,368.2,379.7,379.7,553,5248.24,1652500,432500,21-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,376.6,385.9,376.6,380.4,380.85,12,114.34,120000,-5000,21-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3294.95,3477.3,3294.95,3459.5,3459.5,303,1811.69,205450,7700,21-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3405.0,3446.25,3405.0,3440.15,3440.15,16,95.88,11550,1575,21-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3491.15,3478.5,0,0.0,350,0,21-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,650.95,668.35,646.15,660.3,660.3,4914,43866.69,41045400,-222750,21-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,656.8,670.6,648.3,662.45,662.45,1094,9800.95,1601100,433350,21-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,658.6,672.5,658.6,664.05,663.1,31,279.4,110700,0,21-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3415.9,3443.0,3377.85,3418.5,3418.5,2631,11221.15,1692000,-11250,21-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3427.5,3454.0,3390.0,3427.75,3427.75,341,1460.16,88375,13875,21-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3456.6,3456.6,3408.1,3408.1,3437.05,11,47.3,7125,625,21-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1763.35,1770.7,1724.05,1739.15,1739.15,9002,63000.44,18764000,-346800,21-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1762.05,1776.55,1731.15,1745.0,1745.0,1620,11376.46,1557200,215200,21-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1765.85,1782.0,1751.15,1752.9,1752.9,24,169.49,52000,3600,21-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,75.25,78.45,75.0,77.05,77.05,1907,13153.38,58710996,-2427328,21-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,75.45,78.75,75.4,77.35,77.35,495,3432.69,9325580,1035184,21-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,76.0,78.65,76.0,77.4,77.7,23,159.67,919172,-35696,21-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3382.35,3438.25,3373.05,3410.15,3410.15,1058,4521.39,480750,1750,21-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3427.3,3443.4,3385.0,3418.95,3418.95,165,706.48,61625,9625,21-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3447.85,3447.85,3421.05,3421.05,3421.05,3,12.87,4375,250,21-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,485.85,492.65,480.65,485.65,485.65,1069,4689.72,3033900,-81900,21-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,486.05,494.0,483.15,487.5,487.5,300,1319.77,549000,65700,21-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,492.0,494.5,485.0,489.2,489.2,17,75.11,34200,-900,21-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,351.85,355.45,341.4,344.6,344.6,2248,15669.01,13364000,-322000,21-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,353.0,356.8,342.85,345.9,345.9,560,3918.04,2268000,448000,21-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,355.5,358.15,345.0,347.9,347.9,40,280.62,236000,32000,21-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1819.7,1857.5,1816.1,1833.65,1833.65,6116,64669.36,10652450,-132250,21-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1825.0,1863.0,1824.1,1839.6,1839.6,1819,19291.37,891250,312800,21-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1840.0,1865.05,1840.0,1847.5,1847.5,14,148.72,25875,-1725,21-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6789.95,7060.1,6739.35,6998.2,6998.2,3153,32914.19,709200,21150,21-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6850.0,7078.2,6822.9,7022.25,7022.25,465,4871.39,67350,14550,21-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6987.4,7060.0,6987.4,7035.35,7026.85,11,116.1,5850,300,21-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5142.25,5264.0,5084.05,5220.2,5220.2,1996,20717.37,501800,-30400,21-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5177.65,5279.0,5109.8,5241.75,5241.75,315,3276.79,82600,8000,21-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5531.8,5252.2,0,0.0,1400,0,21-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,879.85,886.5,873.8,877.5,877.5,1738,13011.23,7624500,-119850,21-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,878.25,889.15,877.7,881.1,881.1,310,2330.17,876350,71400,21-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,882.7,890.9,882.7,885.0,882.15,9,67.91,62050,2550,21-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,821.9,828.9,809.95,814.75,814.75,2938,16871.55,11009600,-150500,21-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,829.45,831.05,813.35,817.45,817.45,569,3288.29,758100,118300,21-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,828.0,832.0,819.9,820.75,820.75,11,63.57,37100,700,21-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,146.25,148.1,142.7,144.05,144.05,1584,9242.4,23048000,-372000,21-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,147.05,148.6,143.55,144.7,144.7,346,2025.8,3868000,620000,21-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,146.85,149.45,144.4,144.4,144.75,21,123.61,344000,28000,21-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,155.7,159.3,154.4,155.7,155.7,1895,8922.94,16191000,-1227000,21-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,157.7,159.85,155.0,156.35,156.35,848,4007.23,3669000,1926000,21-DEC-2021,
