INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,49.4,0.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,54.0,0.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,59.0,0.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,64.2,0.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2100.0,PE,0.55,0.6,0.2,0.6,0.6,9,56.71,1500,-1800,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,75.5,0.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,81.65,1.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,66.6,2.2,0,0.0,300,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,94.8,3.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2200.0,PE,5.6,5.6,2.0,2.2,4.6,25,165.22,10500,-1500,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,9.4,6.45,0,0.0,2100,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,10.2,8.85,0,0.0,300,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,125.2,11.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,133.6,15.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2300.0,PE,13.0,13.75,5.0,6.15,6.15,185,1280.37,40200,12000,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,26.0,26.2,0,0.0,600,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2340.0,PE,49.0,49.0,27.45,27.45,32.9,3,21.38,900,900,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2360.0,PE,23.15,27.15,20.05,26.05,26.05,5,35.76,5100,-600,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,180.6,49.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2400.0,PE,56.0,56.0,33.0,46.7,46.7,44,322.45,15000,2100,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,202.9,71.05,0,0.0,1200,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2440.0,PE,71.3,71.3,71.3,71.3,83.35,1,7.53,1500,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2460.0,PE,85.55,85.55,84.45,84.45,96.75,3,22.9,4200,-300,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,235.6,111.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2500.0,PE,105.0,125.0,94.0,125.0,126.4,9,70.34,24300,-900,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,259.75,142.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,197.65,159.2,0,0.0,900,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,315.75,176.55,0,0.0,3900,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,298.05,194.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,241.3,212.8,0,0.0,6600,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,324.95,231.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,338.8,250.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,352.9,269.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,367.2,289.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,453.3,308.7,0,0.0,1800,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,396.7,328.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,411.75,348.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,427.0,368.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,442.45,387.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,458.1,407.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,473.95,427.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,489.9,447.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,506.1,467.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,522.5,487.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,539.05,507.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,555.75,527.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,572.6,547.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,589.6,567.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,710.45,816.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,691.7,796.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,673.05,776.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,654.55,756.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,636.2,737.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,618.0,717.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,600.0,697.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,582.15,677.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,564.55,657.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,547.15,638.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,529.95,618.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,513.0,598.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,496.25,579.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,479.8,559.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,463.6,540.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,447.65,521.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,432.0,501.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,416.65,482.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,401.6,464.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,386.9,445.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,372.45,426.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,358.3,408.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,344.5,390.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,330.9,373.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,317.75,355.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,304.95,338.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,292.5,321.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,280.4,305.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,268.6,289.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,257.15,274.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,246.05,258.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,235.3,244.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,224.9,229.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,214.8,216.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,205.05,202.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,195.6,190.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,186.55,177.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2320.0,CE,0.0,0.0,0.0,177.75,166.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2340.0,CE,0.0,0.0,0.0,169.3,154.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2360.0,CE,0.0,0.0,0.0,161.2,144.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2380.0,CE,0.0,0.0,0.0,153.35,133.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,145.85,124.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2420.0,CE,0.0,0.0,0.0,138.6,115.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2440.0,CE,0.0,0.0,0.0,131.65,106.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2460.0,CE,0.0,0.0,0.0,125.0,98.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2480.0,CE,0.0,0.0,0.0,118.65,90.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,112.55,83.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2520.0,CE,0.0,0.0,0.0,106.7,76.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2540.0,CE,0.0,0.0,0.0,101.1,70.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2560.0,CE,0.0,0.0,0.0,95.75,64.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2580.0,CE,0.0,0.0,0.0,90.75,58.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2600.0,CE,35.05,40.0,34.0,40.0,40.0,4,31.63,2400,600,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2620.0,CE,0.0,0.0,0.0,81.25,48.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2640.0,CE,0.0,0.0,0.0,76.85,44.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2660.0,CE,0.0,0.0,0.0,72.65,40.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2680.0,CE,0.0,0.0,0.0,68.65,36.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2700.0,CE,15.0,21.0,15.0,20.0,20.0,5,40.76,1200,900,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2720.0,CE,0.0,0.0,0.0,61.1,29.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2740.0,CE,0.0,0.0,0.0,57.65,27.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2760.0,CE,0.0,0.0,0.0,54.35,24.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2780.0,CE,0.0,0.0,0.0,51.25,21.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,48.3,19.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2820.0,CE,0.0,0.0,0.0,45.5,17.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2840.0,CE,0.0,0.0,0.0,42.85,15.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2860.0,CE,0.0,0.0,0.0,40.3,14.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2880.0,CE,0.0,0.0,0.0,37.95,12.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,35.65,11.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2920.0,CE,0.0,0.0,0.0,33.55,10.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2940.0,CE,0.0,0.0,0.0,31.5,8.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2960.0,CE,0.0,0.0,0.0,29.6,7.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,8.45,0.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,9.75,0.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,11.25,0.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,12.85,0.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,14.65,0.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,16.65,0.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,18.85,0.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,21.25,0.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,23.85,1.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,26.7,1.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,29.8,1.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,33.15,2.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,36.75,2.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,40.6,3.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,10.0,4.1,0,0.0,1200,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,49.2,5.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,53.95,6.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,59.1,7.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,64.45,8.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,20.0,10.6,0,0.0,1200,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,76.1,12.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,82.3,14.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,89.0,17.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,96.0,20.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,103.35,23.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,111.0,26.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,119.05,30.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2160.0,PE,0.0,0.0,0.0,127.4,35.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2180.0,PE,0.0,0.0,0.0,136.15,40.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,70.0,45.35,0,0.0,300,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2220.0,PE,0.0,0.0,0.0,154.55,50.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2240.0,PE,0.0,0.0,0.0,164.3,57.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2260.0,PE,0.0,0.0,0.0,174.35,63.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2280.0,PE,0.0,0.0,0.0,184.75,70.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,195.45,78.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,206.5,86.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,217.85,95.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,229.55,104.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,241.5,114.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,90.0,124.6,0,0.0,900,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,266.4,135.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,279.25,146.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,292.4,158.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,305.85,170.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,319.55,183.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,333.5,196.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,347.7,209.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2560.0,PE,0.0,0.0,0.0,362.2,223.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2580.0,PE,0.0,0.0,0.0,377.0,238.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,391.95,253.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2620.0,PE,0.0,0.0,0.0,407.1,268.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2640.0,PE,0.0,0.0,0.0,422.5,283.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2660.0,PE,0.0,0.0,0.0,438.1,299.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2680.0,PE,0.0,0.0,0.0,453.9,315.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,469.8,332.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2720.0,PE,0.0,0.0,0.0,486.0,348.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2740.0,PE,0.0,0.0,0.0,502.35,366.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2760.0,PE,0.0,0.0,0.0,518.85,383.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2780.0,PE,0.0,0.0,0.0,535.55,400.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,552.4,418.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2820.0,PE,0.0,0.0,0.0,569.45,436.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2840.0,PE,0.0,0.0,0.0,586.6,454.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2860.0,PE,0.0,0.0,0.0,603.85,472.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2880.0,PE,0.0,0.0,0.0,621.3,491.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,638.85,509.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,656.5,528.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,674.3,547.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,692.2,566.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,786.6,822.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,767.5,802.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,748.55,783.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,729.65,763.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,710.85,744.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,692.25,724.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,POLYCAB,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,673.7,705.4,0,0.0,0,0,23-DEC-2021,
