INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MGL,24-Feb-2022,720.0,CE,0.0,0.0,0.0,224.9,139.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,740.0,CE,0.0,0.0,0.0,207.05,122.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,760.0,CE,0.0,0.0,0.0,189.8,107.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,780.0,CE,0.0,0.0,0.0,173.2,92.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,800.0,CE,0.0,0.0,0.0,157.3,78.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,820.0,CE,0.0,0.0,0.0,142.15,66.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,840.0,CE,0.0,0.0,0.0,127.85,55.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,860.0,CE,0.0,0.0,0.0,114.4,46.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,880.0,CE,0.0,0.0,0.0,101.9,37.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,900.0,CE,25.0,25.0,22.0,22.0,30.6,7,38.79,5400,3600,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,920.0,CE,0.0,0.0,0.0,79.7,24.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,940.0,CE,0.0,0.0,0.0,69.95,19.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,960.0,CE,0.0,0.0,0.0,61.15,15.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,980.0,CE,0.0,0.0,0.0,53.2,12.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,46.1,9.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,39.75,7.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,34.15,5.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,29.25,4.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,24.95,3.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,21.15,2.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,17.9,1.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,15.1,1.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,12.7,0.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,10.6,0.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,8.85,0.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,7.4,0.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,6.1,0.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,5.05,0.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,4.2,0.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,2.85,0.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,600.0,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,620.0,PE,0.0,0.0,0.0,0.6,0.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,640.0,PE,0.0,0.0,0.0,1.0,0.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,660.0,PE,0.0,0.0,0.0,1.55,1.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,680.0,PE,0.0,0.0,0.0,2.35,2.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,700.0,PE,0.0,0.0,0.0,3.5,4.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,720.0,PE,0.0,0.0,0.0,5.0,6.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,740.0,PE,0.0,0.0,0.0,7.0,9.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,760.0,PE,0.0,0.0,0.0,9.55,13.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,780.0,PE,0.0,0.0,0.0,12.75,18.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,800.0,PE,21.0,21.05,21.0,21.05,25.2,2,9.85,7800,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,820.0,PE,0.0,0.0,0.0,21.35,32.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,840.0,PE,35.05,35.05,35.05,35.05,35.05,1,5.25,600,600,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,860.0,PE,0.0,0.0,0.0,33.15,52.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,880.0,PE,0.0,0.0,0.0,40.45,63.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,900.0,PE,70.0,70.0,69.0,69.0,76.25,6,34.91,7200,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,920.0,PE,0.0,0.0,0.0,57.85,90.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,940.0,PE,0.0,0.0,0.0,67.95,104.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,960.0,PE,0.0,0.0,0.0,78.95,120.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,980.0,PE,0.0,0.0,0.0,90.8,137.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,103.5,154.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,116.95,171.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,131.15,190.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,146.05,208.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,161.55,227.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,177.55,246.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,194.1,265.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,211.1,285.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,228.5,304.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,246.25,324.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,264.3,344.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,282.6,363.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,301.15,383.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,319.9,403.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,338.85,423.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,357.9,443.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,377.1,462.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,396.4,482.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,415.75,502.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,435.25,522.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,454.75,542.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,MGL,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,474.3,562.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,2200.0,2135.45,0,0.0,400,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,1679.6,2085.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,1631.4,2035.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,1583.45,1985.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,1535.8,1935.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,1488.45,1885.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,1441.5,1835.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,1394.95,1785.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,1348.9,1735.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,1303.3,1685.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,1258.25,1635.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3050.0,CE,0.0,0.0,0.0,1213.75,1585.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,1169.9,1535.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3150.0,CE,0.0,0.0,0.0,1126.7,1485.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,1084.2,1435.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,1042.45,1385.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,1001.45,1335.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,961.3,1285.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,921.95,1235.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,883.5,1185.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,845.95,1135.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,809.45,1085.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,773.75,1035.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,739.0,985.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,705.25,935.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,672.4,885.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3800.0,CE,840.0,844.0,840.0,844.0,844.0,2,18.56,0,-400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,610.0,785.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,764.7,735.9,0,0.0,200,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,551.65,685.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4000.0,CE,640.0,644.0,640.0,642.0,642.0,2,18.56,1800,-400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,497.4,586.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,471.8,536.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,447.15,486.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4200.0,CE,422.6,422.6,422.6,422.6,436.8,1,9.24,2600,-200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4250.0,CE,369.9,369.9,369.9,369.9,387.75,1,9.23,600,-200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4300.0,CE,302.8,353.15,302.8,353.15,353.15,3,27.77,8400,200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4350.0,CE,254.25,254.25,254.25,254.25,292.55,1,9.2,5000,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4400.0,CE,208.55,272.85,202.0,258.7,258.7,91,846.57,24200,-9000,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4450.0,CE,194.35,208.0,192.0,208.0,208.0,3,27.88,13000,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4500.0,CE,128.7,167.0,119.35,159.15,159.15,177,1643.05,76600,-10800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4550.0,CE,100.0,128.55,96.9,118.7,118.7,37,344.65,8200,-1000,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4600.0,CE,95.0,98.95,66.45,91.8,91.8,1630,15266.05,77000,-800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4650.0,CE,70.0,74.0,45.45,67.6,67.6,1371,12921.37,72600,800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4700.0,CE,53.15,53.15,33.6,47.5,47.5,1809,17161.95,133200,-14800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4750.0,CE,44.3,44.3,21.1,31.05,31.05,307,2934.04,25200,2200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4800.0,CE,25.05,26.0,13.0,19.8,19.8,1287,12404.43,112000,-23600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4850.0,CE,17.3,17.3,9.35,12.7,12.7,169,1643.45,10200,-2800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4900.0,CE,13.4,13.6,6.15,8.95,8.95,638,6263.29,43800,-22800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4950.0,CE,4.9,8.2,3.25,3.25,6.35,33,327.09,5000,-1000,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5000.0,CE,8.2,8.2,3.4,5.3,5.3,1163,11641.85,156000,-3600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5050.0,CE,3.15,4.8,2.4,3.85,2.1,32,323.4,4200,200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5100.0,CE,4.25,4.5,2.1,3.5,3.5,171,1745.19,29200,-1200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5150.0,CE,5.0,5.0,2.05,2.2,0.6,9,92.74,1400,-400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5200.0,CE,1.9,3.0,1.1,2.1,2.1,52,540.95,40200,-2800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5250.0,CE,0.0,0.0,0.0,4.2,0.15,0,0.0,400,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5300.0,CE,0.8,0.8,0.05,0.25,0.25,17,180.21,18000,-1600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5350.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,200,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5400.0,CE,0.7,0.7,0.65,0.7,0.7,3,32.4,10600,200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5450.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,800,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5500.0,CE,0.3,0.3,0.2,0.3,0.3,15,165.0,39200,-400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5550.0,CE,0.0,0.0,0.0,78.1,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5600.0,CE,0.5,0.5,0.5,0.5,0.0,2,22.4,8600,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5650.0,CE,0.0,0.0,0.0,67.95,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5700.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,4400,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5750.0,CE,0.0,0.0,0.0,59.05,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5800.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,5000,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,5850.0,CE,0.0,0.0,0.0,51.25,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,14.65,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,21.1,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,25.0,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,29.45,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,34.5,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,40.2,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,46.5,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,53.55,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,61.3,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,69.85,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,79.2,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,89.4,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,100.45,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3500.0,PE,0.5,0.5,0.5,0.5,0.0,3,21.0,7800,-600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,125.45,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,5400,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,154.05,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,15800,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3750.0,PE,0.05,0.05,0.05,0.05,0.0,1,7.5,800,-200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3800.0,PE,0.5,1.7,0.5,1.7,1.7,46,349.71,20400,-4200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,200,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3900.0,PE,1.0,4.0,0.35,3.7,3.7,32,249.71,11000,-1600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,14.15,0.05,0,0.0,3200,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4000.0,PE,2.25,4.45,1.1,2.25,2.25,329,2633.75,59600,-15400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,16.3,0.1,0,0.0,1800,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4100.0,PE,2.7,5.85,1.15,2.7,2.7,168,1378.77,23000,-4400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4150.0,PE,6.45,6.45,2.75,3.2,3.2,4,33.23,5400,-600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4200.0,PE,3.25,9.4,1.6,4.0,4.0,534,4491.56,38000,-4200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4250.0,PE,3.6,11.45,2.0,5.35,5.35,148,1260.11,8000,-2800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4300.0,PE,5.85,13.45,2.85,5.65,5.65,506,4359.75,41800,-3800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4350.0,PE,9.35,15.55,4.6,7.55,7.55,206,1796.67,18800,-1200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4400.0,PE,13.95,20.0,6.9,8.9,8.9,786,6937.25,67600,5400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4450.0,PE,27.25,27.25,10.9,10.95,10.95,31,276.87,14400,-1000,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4500.0,PE,35.8,42.1,14.85,17.05,17.05,739,6687.64,91400,10200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4550.0,PE,44.15,62.9,25.75,30.0,30.0,192,1765.39,19200,4800,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4600.0,PE,72.65,89.85,42.2,45.65,45.65,666,6213.54,59600,12000,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4650.0,PE,112.9,112.9,69.7,74.3,74.3,23,217.82,5600,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4700.0,PE,155.0,155.0,93.3,106.45,106.45,27,260.57,10200,-1600,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,259.0,151.5,0,0.0,1200,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4800.0,PE,188.0,209.0,168.0,168.0,168.0,9,89.84,10400,-200,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,800.7,230.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4900.0,PE,304.95,341.95,256.0,262.9,262.9,7,72.81,3200,-400,27-DEC-2021,
OPTSTK,MINDTREE,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,876.35,320.15,0,0.0,0,0,27-DEC-2021,
