INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4611.1,4625.0,4513.05,4525.8,4525.8,264,1507.54,64000,11500,06-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4631.0,4635.9,4537.9,4544.7,4544.7,25,143.04,7625,1500,06-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2457.0,2476.75,2426.7,2445.7,2445.7,1738,14901.16,3548650,-135800,06-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2443.55,2475.0,2435.0,2451.0,2451.0,39,334.96,54950,1400,06-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2452.0,2478.0,2452.0,2455.5,2455.5,10,86.16,5600,1400,06-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1868.8,1871.85,1852.15,1854.55,1854.55,2151,22018.8,6225450,101750,06-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1861.1,1868.5,1849.0,1854.2,1854.2,95,971.43,163350,7150,06-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1846.0,1848.25,1835.0,1835.0,1862.3,7,70.91,125400,-1650,06-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,166.0,166.2,162.5,162.85,162.85,981,5801.34,24516000,-223200,06-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,165.4,166.75,163.3,163.55,163.55,83,491.11,1486800,57600,06-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,166.1,166.65,163.3,163.55,163.55,79,468.85,540000,259200,06-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,89.55,89.7,87.65,87.95,87.95,1542,13670.88,97130000,-30000,06-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,89.35,90.0,88.0,88.4,88.4,99,881.79,3290000,50000,06-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,89.8,90.1,88.6,88.75,88.75,19,170.04,390000,50000,06-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,171.0,172.75,168.15,169.0,169.0,452,2002.22,5826600,41600,06-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,171.5,172.85,168.65,169.5,169.5,70,308.74,325000,104000,06-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,175.15,170.4,0,0.0,33800,0,06-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,132.95,133.15,127.35,129.3,129.3,2348,18535.22,44560500,1683600,06-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,131.25,131.25,127.0,128.9,128.9,409,3211.62,2745000,744200,06-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,128.8,129.4,127.0,129.0,130.0,44,343.1,292800,103700,06-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,501.1,504.15,493.0,494.35,494.35,1383,7911.79,8930900,39100,06-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,503.5,505.15,495.35,496.1,496.1,46,264.33,128800,11500,06-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,501.0,501.0,500.05,500.05,497.65,2,11.51,17250,2300,06-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.65,43.4,41.7,42.0,42.0,2386,22840.84,138600000,-1710000,06-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,42.8,43.5,41.9,42.15,42.15,126,1213.05,3150000,855000,06-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,40.25,42.25,0,0.0,45000,0,06-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,917.45,926.9,888.0,890.5,890.5,1694,7665.05,5068500,20500,06-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,920.9,927.2,891.8,894.95,894.95,72,326.26,134500,12500,06-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,913.0,913.0,897.0,897.8,897.8,13,58.53,9000,-500,06-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2044.9,2117.95,1962.9,1969.6,1969.6,8838,58731.49,3213600,132925,06-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2066.7,2120.0,1970.0,1974.1,1974.1,232,1549.13,75400,13975,06-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2059.0,2105.55,1982.0,1983.4,1983.4,23,151.7,8450,4550,06-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,305.1,313.65,300.6,302.45,302.45,1752,8317.7,14143750,69750,06-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,304.55,313.85,302.35,303.5,303.5,45,214.88,266600,20150,06-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,308.0,312.2,305.0,305.5,305.5,6,28.69,20150,0,06-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1711.95,1723.4,1664.65,1668.2,1668.2,2223,17844.35,11088875,123975,06-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1718.0,1727.0,1672.9,1675.3,1675.3,123,988.55,60325,29925,06-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1731.3,1731.3,1681.25,1681.85,1681.85,5,40.41,1900,0,06-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,313.15,313.15,300.35,300.95,300.95,532,2755.08,1416100,-39100,06-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,316.0,316.0,300.75,301.05,301.05,6,31.07,83300,3400,06-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.9,302.65,0,0.0,1700,0,06-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,666.0,670.95,652.45,659.1,659.1,1791,14787.03,2148750,-128750,06-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,658.7,670.45,656.0,663.3,663.3,71,587.11,143750,15000,06-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,666.0,667.0,666.0,666.0,663.35,3,24.98,5000,1250,06-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1305.25,1321.1,1280.35,1284.2,1284.2,1277,7908.28,2650975,26125,06-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1322.9,1323.35,1286.0,1288.2,1288.2,15,92.92,38475,1900,06-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1289.6,0,0.0,0,0,06-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1383.8,1394.0,1372.0,1373.55,1373.55,1407,9729.88,3634500,-22000,06-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1390.8,1392.5,1375.0,1375.4,1375.4,15,103.77,54500,-500,06-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1381.0,1381.0,1381.0,1381.0,1382.45,1,6.9,2500,-500,06-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1167.85,1175.35,1136.9,1138.5,1138.5,5429,43681.61,22320200,-137900,06-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1170.6,1174.0,1137.05,1138.8,1138.8,388,3121.67,790300,78400,06-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1178.55,1178.55,1141.7,1143.9,1143.9,33,266.51,43400,9100,06-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2783.85,2802.35,2763.8,2771.6,2771.6,6147,51362.55,12892200,132300,06-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2800.0,2812.0,2778.9,2782.65,2782.65,156,1309.99,314100,6300,06-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2814.25,2820.1,2787.3,2789.95,2789.95,5,42.04,5400,0,06-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2541.1,2592.7,2500.0,2529.95,2529.95,1540,7854.21,3122800,2800,06-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2600.0,2605.55,2537.8,2540.85,2540.85,120,616.45,146400,2600,06-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2603.1,2603.1,2550.0,2551.0,2551.0,9,46.23,4000,1200,06-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1513.0,1520.0,1502.55,1506.2,1506.2,10423,86544.2,31831800,102850,06-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1522.0,1525.0,1509.0,1512.15,1512.15,566,4716.28,1855150,61600,06-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1528.3,1530.0,1514.0,1517.75,1517.75,26,217.6,60500,2750,06-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,691.05,696.05,683.2,685.05,685.05,1202,9098.43,18051000,-19800,06-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,695.95,695.95,686.45,687.6,687.6,31,235.38,334400,11000,06-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,693.15,693.15,690.0,690.05,690.05,3,22.8,26400,1100,06-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2471.9,2476.6,2418.25,2424.85,2424.85,2006,14723.38,4849200,44400,06-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2472.45,2480.05,2428.6,2435.1,2435.1,193,1422.08,215700,10500,06-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2450.0,2464.0,2416.0,2420.35,2420.35,37,271.08,60600,8100,06-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,427.25,433.35,418.9,422.85,422.85,8358,38332.62,33623850,-905150,06-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,427.5,435.0,420.75,424.55,424.55,290,1335.57,1109400,25800,06-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,432.6,436.0,425.0,426.25,426.25,24,110.77,52675,5375,06-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,300.0,303.2,294.6,298.7,298.7,1316,10630.66,11958300,-469800,06-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,294.8,301.0,294.8,298.6,298.6,18,145.13,102600,2700,06-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,301.85,300.65,0,0.0,18900,0,06-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2352.95,2371.0,2308.3,2314.25,2314.25,4878,34153.84,10929300,140400,06-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2375.0,2375.0,2318.0,2324.95,2324.95,476,3347.13,497400,23700,06-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2379.0,2386.0,2330.8,2337.3,2337.3,54,381.85,28800,2400,06-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,253.0,255.5,242.0,244.85,244.85,552,4243.22,38396600,-1711200,06-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,252.15,252.15,243.8,245.1,245.1,33,254.02,2092500,-99200,06-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,243.75,243.75,243.75,243.75,243.75,1,7.55,186000,-3100,06-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,720.95,729.5,710.55,712.1,712.1,24742,244859.07,118126250,1982750,06-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,721.1,732.2,713.6,715.15,715.15,1127,11195.04,2895750,424875,06-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,725.0,733.55,717.0,718.45,718.45,83,827.87,178750,30250,06-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1456.7,1465.0,1412.3,1420.1,1420.1,930,5676.37,2714050,117725,06-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1453.75,1453.8,1422.7,1424.1,1424.1,18,109.89,45475,3825,06-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1456.0,1431.75,0,0.0,1275,0,06-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,600.65,606.65,587.15,588.45,588.45,906,4056.43,4408500,108750,06-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,606.0,606.0,592.9,592.9,589.3,3,13.53,51000,750,06-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,588.65,591.1,0,0.0,1500,0,06-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,14.7,15.9,14.45,14.95,14.95,2734,29147.12,716660000,-114030000,06-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.9,15.9,14.75,15.25,15.25,35,379.4,25830000,-2030000,06-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,14.95,15.15,0,0.0,2030000,0,06-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.5,48.05,46.55,46.7,46.7,2297,10332.14,159182000,266000,06-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.45,48.2,46.75,46.95,46.95,156,824.44,7159500,233100,06-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.95,48.05,47.0,47.05,47.05,19,100.48,432900,111000,06-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,254.55,258.25,246.9,249.4,249.4,3870,36696.82,35126250,-108750,06-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,256.0,257.7,247.95,249.5,249.5,310,2944.71,2066250,48750,06-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,255.5,256.0,249.75,251.35,251.35,19,180.71,300000,26250,06-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,507.45,511.55,491.1,492.75,492.75,2771,19015.34,10052625,209000,06-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,511.65,512.75,493.7,495.5,495.5,137,944.09,412500,37125,06-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,512.85,512.85,496.5,496.5,496.5,8,55.28,38500,6875,06-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,191.3,195.1,187.25,187.85,187.85,2096,16077.81,11848812,-667652,06-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,190.55,195.6,188.1,188.6,188.6,111,854.6,864730,0,06-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,193.2,193.2,189.0,189.0,189.0,4,30.73,96528,4022,06-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,188.25,188.55,184.0,184.3,184.3,635,3425.29,11031600,104400,06-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,187.65,189.25,185.1,185.1,185.1,19,103.15,205900,29000,06-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,188.05,188.05,188.05,188.05,185.0,1,5.45,17400,0,06-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7158.05,7221.05,7064.1,7109.8,7109.8,534,2854.54,180075,-1575,06-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7194.0,7207.95,7089.7,7110.05,7110.05,19,102.01,8475,525,06-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7191.15,7191.15,7111.0,7111.0,7143.95,3,16.09,375,225,06-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1885.0,1916.95,1858.05,1865.55,1865.55,2925,13796.52,3740000,-56250,06-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1883.75,1920.0,1868.15,1872.3,1872.3,114,539.6,46500,4500,06-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1874.5,1912.0,1871.2,1872.75,1872.75,8,37.89,6000,250,06-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,953.5,953.5,918.05,919.8,919.8,7900,66282.06,24117300,-164700,06-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,952.45,954.25,922.1,923.65,923.65,482,4065.15,639900,-6300,06-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,940.3,947.0,926.5,926.8,926.8,19,159.5,63900,7200,06-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,280.5,284.35,267.3,269.2,269.2,1900,14627.73,16696400,476000,06-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,282.6,282.6,267.8,269.0,269.0,29,223.66,232400,39200,06-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,276.5,276.5,267.0,267.0,267.0,4,30.55,39200,8400,06-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1735.6,1740.0,1696.45,1701.15,1701.15,17641,90738.77,36146700,398100,06-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1749.0,1749.0,1703.8,1708.1,1708.1,1448,7468.03,1406700,155700,06-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1742.75,1742.75,1711.0,1715.75,1715.75,72,372.44,39600,9900,06-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,123.0,123.25,120.7,121.1,121.1,1441,11399.71,35067500,-156000,06-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,122.6,123.2,121.0,121.35,121.35,120,951.69,3224000,58500,06-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.0,121.7,120.95,121.3,122.05,6,47.27,162500,13000,06-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2021.7,2059.95,2013.0,2024.85,2024.85,3335,15293.58,2518425,-14175,06-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2008.0,2042.0,2000.0,2007.15,2007.15,58,263.74,123525,900,06-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2039.15,2033.45,0,0.0,4500,0,06-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,815.0,823.3,800.45,804.15,804.15,2664,35194.58,9464000,-56875,06-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,815.1,825.45,804.0,807.5,807.5,243,1732.12,503125,18375,06-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,823.6,825.95,806.0,808.2,808.2,33,235.35,68250,16625,06-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,222.55,222.85,218.45,218.8,218.8,7476,52716.39,232937600,-2025600,06-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,223.2,223.45,219.45,219.8,219.8,812,5749.68,9744000,867200,06-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,221.1,221.5,217.6,218.1,218.1,189,1328.67,2339200,384000,06-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,358.0,366.85,354.3,358.2,358.2,3778,34041.07,37330000,532500,06-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,360.6,367.85,355.9,359.8,359.8,87,789.67,480000,10000,06-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,363.25,368.35,358.9,358.9,359.95,7,63.71,65000,0,06-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3309.5,3328.35,3245.7,3265.7,3265.7,408,2339.84,173950,19775,06-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3295.0,3320.0,3245.3,3245.3,3300.15,19,108.87,5950,1050,06-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3310.2,0,0.0,0,0,06-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,644.7,661.75,638.0,643.65,643.65,7880,69171.69,47943900,66150,06-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,649.0,664.0,641.0,645.95,645.95,289,2550.53,654750,28350,06-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,657.8,666.65,644.25,644.25,648.5,43,384.17,103950,12150,06-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3819.9,3899.7,3702.9,3711.95,3711.95,4253,20102.05,1472375,26000,06-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3864.45,3910.2,3716.4,3721.0,3721.0,69,326.66,23000,1125,06-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3915.1,3915.1,3915.1,3915.1,3738.9,1,4.89,125,125,06-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1928.75,1932.65,1885.25,1894.45,1894.45,11340,86296.15,12745200,356000,06-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1926.95,1928.9,1893.0,1902.05,1902.05,221,1689.25,200800,6400,06-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1927.35,1927.35,1903.3,1903.3,1901.7,9,69.04,6400,0,06-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,80.35,80.35,77.85,78.05,78.05,984,6924.5,59076880,-1383220,06-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,79.55,80.2,78.25,78.5,78.5,53,375.23,3899788,98164,06-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.9,80.2,78.7,78.8,78.8,9,64.02,276644,8924,06-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3746.95,3784.15,3610.5,3628.9,3628.9,1960,9081.6,488875,-9500,06-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3800.0,3800.0,3610.85,3620.4,3620.4,77,354.08,16500,-125,06-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3773.5,3773.5,3760.0,3760.0,3646.95,2,9.41,1500,125,06-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,509.4,513.4,496.35,502.35,502.35,855,3876.94,2924100,-71100,06-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,514.4,514.4,499.15,504.75,504.75,45,204.17,171000,5400,06-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,517.55,506.35,0,0.0,6300,0,06-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,383.15,387.75,378.15,379.0,379.0,1441,11033.23,13268000,-24000,06-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,385.55,388.8,380.0,380.45,380.45,74,569.22,720000,28000,06-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,383.05,388.0,383.0,383.0,382.05,34,263.19,72000,-2000,06-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1805.2,1823.5,1783.7,1785.6,1785.6,4257,44098.71,12084200,-185150,06-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1809.75,1830.0,1790.8,1792.4,1792.4,140,1456.25,239200,11500,06-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1833.15,1833.15,1799.85,1802.0,1802.0,24,249.84,17250,-1725,06-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6866.45,6872.15,6536.15,6570.3,6570.3,2028,20283.19,586950,15900,06-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6877.5,6877.5,6565.0,6589.8,6589.8,89,892.31,17100,3150,06-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6732.0,6732.0,6622.15,6622.15,6622.15,12,120.39,1650,1050,06-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5392.4,5432.0,5216.55,5236.2,5236.2,1236,13090.24,452200,-21800,06-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5422.0,5422.0,5245.0,5257.5,5257.5,59,627.77,18600,0,06-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5300.0,5300.0,5300.0,5300.0,5293.5,1,10.6,600,0,06-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,883.9,884.25,856.7,859.35,859.35,2049,15144.34,8918200,37400,06-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,879.75,882.5,860.7,863.2,863.2,115,853.9,436050,23800,06-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,881.0,884.0,866.0,868.1,868.1,12,89.16,27200,7650,06-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,844.7,844.7,823.95,825.75,825.75,2603,15133.57,12000800,97300,06-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,840.7,842.55,827.65,828.8,828.8,121,706.68,226100,20300,06-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,843.95,844.0,835.0,843.7,829.3,9,52.97,7000,700,06-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,162.7,165.0,159.65,160.3,160.3,1455,9444.85,23540000,-872000,06-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,163.45,165.5,160.5,160.95,160.95,57,370.48,780000,24000,06-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,163.5,165.2,163.5,163.95,161.6,4,26.24,68000,0,06-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,172.05,174.55,168.8,170.15,170.15,1736,8951.49,19461000,-45000,06-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,173.1,175.0,169.8,170.85,170.85,63,325.03,630000,9000,06-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,170.45,173.0,170.45,171.0,171.0,5,25.8,63000,9000,06-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,531.95,535.0,519.0,520.7,520.7,1220,6422.24,7842000,-132000,06-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,531.2,537.0,522.0,522.65,522.65,27,142.75,84000,5000,06-DEC-2021,
