INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATASTEEL,25-Feb-2021,500.0,CE,0.0,0.0,0.0,101.15,137.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,510.0,CE,0.0,0.0,0.0,94.9,128.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,520.0,CE,0.0,0.0,0.0,88.9,120.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,530.0,CE,0.0,0.0,0.0,83.2,112.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,540.0,CE,0.0,0.0,0.0,77.8,104.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,550.0,CE,0.0,0.0,0.0,72.65,97.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,560.0,CE,0.0,0.0,0.0,67.75,90.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,570.0,CE,0.0,0.0,0.0,63.1,83.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,580.0,CE,0.0,0.0,0.0,58.7,77.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,590.0,CE,0.0,0.0,0.0,54.55,71.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,600.0,CE,0.0,0.0,0.0,50.65,65.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,610.0,CE,0.0,0.0,0.0,47.0,59.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,620.0,CE,0.0,0.0,0.0,43.55,54.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,630.0,CE,0.0,0.0,0.0,40.35,49.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,640.0,CE,0.0,0.0,0.0,37.3,45.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,650.0,CE,0.0,0.0,0.0,34.5,41.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,660.0,CE,0.0,0.0,0.0,31.85,37.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,670.0,CE,0.0,0.0,0.0,29.4,33.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,680.0,CE,0.0,0.0,0.0,27.15,30.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,690.0,CE,0.0,0.0,0.0,25.0,27.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,700.0,CE,0.0,0.0,0.0,23.05,24.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,710.0,CE,0.0,0.0,0.0,21.2,22.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,390.0,PE,0.0,0.0,0.0,4.5,0.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,400.0,PE,0.0,0.0,0.0,5.55,0.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,410.0,PE,0.0,0.0,0.0,6.8,0.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,420.0,PE,0.0,0.0,0.0,8.25,0.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,430.0,PE,0.0,0.0,0.0,9.9,0.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,440.0,PE,0.0,0.0,0.0,11.8,1.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,450.0,PE,0.0,0.0,0.0,13.9,1.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,460.0,PE,0.0,0.0,0.0,16.25,2.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,470.0,PE,0.0,0.0,0.0,18.85,3.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,480.0,PE,0.0,0.0,0.0,21.7,3.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,490.0,PE,0.0,0.0,0.0,24.85,4.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,500.0,PE,0.0,0.0,0.0,28.2,6.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,510.0,PE,0.0,0.0,0.0,31.85,7.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,520.0,PE,0.0,0.0,0.0,35.8,9.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,530.0,PE,0.0,0.0,0.0,40.0,11.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,540.0,PE,0.0,0.0,0.0,44.5,13.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,550.0,PE,0.0,0.0,0.0,49.25,16.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,560.0,PE,0.0,0.0,0.0,54.25,18.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,570.0,PE,0.0,0.0,0.0,43.85,21.95,0,0.0,1700,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,580.0,PE,0.0,0.0,0.0,65.05,25.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,590.0,PE,0.0,0.0,0.0,70.8,29.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,600.0,PE,0.0,0.0,0.0,76.8,33.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,610.0,PE,0.0,0.0,0.0,83.05,37.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,620.0,PE,0.0,0.0,0.0,89.55,42.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,630.0,PE,0.0,0.0,0.0,96.2,47.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,640.0,PE,0.0,0.0,0.0,103.1,53.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,650.0,PE,0.0,0.0,0.0,110.2,58.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,660.0,PE,0.0,0.0,0.0,117.45,64.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,670.0,PE,0.0,0.0,0.0,124.95,71.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,680.0,PE,0.0,0.0,0.0,132.55,77.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,690.0,PE,0.0,0.0,0.0,140.35,84.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,700.0,PE,0.0,0.0,0.0,148.25,91.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TATASTEEL,25-Feb-2021,710.0,PE,0.0,0.0,0.0,156.35,99.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1800.0,CE,0.0,0.0,0.0,1048.25,1001.25,0,0.0,300,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1850.0,CE,0.0,0.0,0.0,525.95,951.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1900.0,CE,0.0,0.0,0.0,484.1,901.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1950.0,CE,0.0,0.0,0.0,443.8,851.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2000.0,CE,0.0,0.0,0.0,405.3,801.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2050.0,CE,0.0,0.0,0.0,368.7,751.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2100.0,CE,0.0,0.0,0.0,615.0,701.85,0,0.0,300,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2150.0,CE,0.0,0.0,0.0,301.35,651.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2200.0,CE,0.0,0.0,0.0,270.9,602.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2250.0,CE,0.0,0.0,0.0,465.0,552.2,0,0.0,600,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2300.0,CE,0.0,0.0,0.0,520.0,502.35,0,0.0,1200,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2350.0,CE,0.0,0.0,0.0,192.35,452.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2400.0,CE,0.0,0.0,0.0,334.8,403.15,0,0.0,1500,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2450.0,CE,0.0,0.0,0.0,150.3,354.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2500.0,CE,305.65,306.0,278.55,302.85,302.85,58,486.29,28200,12000,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2550.0,CE,0.0,0.0,0.0,222.4,259.75,0,0.0,900,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2600.0,CE,195.0,210.0,181.0,207.0,207.0,39,327.09,38100,-5700,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2650.0,CE,158.5,165.0,135.0,162.25,162.25,18,150.89,24000,-300,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2700.0,CE,125.0,130.0,96.55,124.6,124.6,325,2747.0,198900,-9300,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2750.0,CE,95.0,95.0,68.85,91.1,91.1,561,4771.06,151800,-21600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2800.0,CE,65.85,68.7,48.2,64.35,64.35,3501,30040.57,741000,300,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2850.0,CE,41.95,48.85,32.6,44.45,44.45,2119,18375.45,619800,-20400,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2900.0,CE,29.3,34.95,21.25,29.15,29.15,2630,23095.5,551700,12600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2950.0,CE,20.45,20.5,13.5,18.35,18.35,882,7851.03,237900,300,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3000.0,CE,12.5,13.65,8.45,11.9,11.9,1667,15056.82,687000,3900,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3050.0,CE,8.6,8.85,6.2,8.45,8.45,363,3329.81,116700,16500,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3100.0,CE,7.8,7.8,4.35,5.9,5.9,414,3856.64,204300,15000,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3150.0,CE,3.7,4.5,3.7,4.3,4.3,27,255.46,20100,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3200.0,CE,3.3,3.5,2.55,3.0,3.0,157,1508.56,144600,5400,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3250.0,CE,0.0,0.0,0.0,13.65,1.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3300.0,CE,2.5,2.5,1.55,2.1,2.1,90,891.51,84600,2400,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3350.0,CE,0.0,0.0,0.0,9.7,0.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1800.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,300,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1850.0,PE,0.0,0.0,0.0,24.05,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1900.0,PE,0.0,0.0,0.0,31.65,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,1950.0,PE,0.0,0.0,0.0,40.85,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2000.0,PE,0.2,0.2,0.2,0.2,0.05,1,6.0,3000,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2050.0,PE,0.0,0.0,0.0,64.65,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2100.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,604200,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2150.0,PE,0.0,0.0,0.0,96.25,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2200.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,6600,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2250.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,6300,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2300.0,PE,1.55,1.9,1.25,1.9,0.1,9,62.14,13800,600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2350.0,PE,2.4,2.4,2.4,2.4,2.4,60,423.43,20400,18000,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2400.0,PE,2.6,3.1,2.4,3.0,3.0,43,309.95,71700,-1200,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2450.0,PE,3.15,4.0,3.05,3.75,3.75,33,242.89,34200,2700,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2500.0,PE,5.0,5.8,4.1,4.6,4.6,455,3418.87,286200,-7500,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2550.0,PE,5.6,7.7,5.25,5.5,5.5,239,1832.6,88800,10500,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2600.0,PE,8.1,12.5,7.05,8.35,8.35,1043,8164.75,302100,43800,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2650.0,PE,15.0,21.05,13.05,13.5,13.5,785,6277.32,187200,48600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2700.0,PE,25.05,35.95,23.1,23.7,23.7,1458,11930.94,295200,8400,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2750.0,PE,44.35,57.45,39.0,39.9,39.9,1084,9091.28,123000,23700,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2800.0,PE,63.95,86.95,61.0,62.75,62.75,754,6487.47,251700,9300,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2850.0,PE,99.0,119.95,91.05,93.1,93.1,28,247.69,41100,2700,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2900.0,PE,138.75,146.4,127.0,127.0,127.0,6,54.62,35400,600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,2950.0,PE,193.7,193.7,170.3,170.3,172.55,3,28.17,600,600,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3000.0,PE,0.0,0.0,0.0,222.0,213.25,0,0.0,4200,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3050.0,PE,0.0,0.0,0.0,711.75,256.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3100.0,PE,0.0,0.0,0.0,757.3,302.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3150.0,PE,0.0,0.0,0.0,803.35,349.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3200.0,PE,0.0,0.0,0.0,849.9,398.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3250.0,PE,0.0,0.0,0.0,896.85,447.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3300.0,PE,0.0,0.0,0.0,944.2,496.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,31-Dec-2020,3350.0,PE,0.0,0.0,0.0,991.85,546.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1800.0,CE,0.0,0.0,0.0,853.65,1007.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1850.0,CE,0.0,0.0,0.0,805.95,957.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1900.0,CE,0.0,0.0,0.0,758.9,907.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1950.0,CE,0.0,0.0,0.0,712.55,857.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2000.0,CE,0.0,0.0,0.0,667.1,808.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2050.0,CE,0.0,0.0,0.0,622.65,758.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2100.0,CE,0.0,0.0,0.0,579.4,709.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2150.0,CE,0.0,0.0,0.0,537.45,659.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2200.0,CE,0.0,0.0,0.0,496.95,610.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2250.0,CE,0.0,0.0,0.0,458.05,561.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2300.0,CE,0.0,0.0,0.0,420.85,513.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2350.0,CE,0.0,0.0,0.0,385.35,466.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2400.0,CE,0.0,0.0,0.0,351.55,420.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2450.0,CE,0.0,0.0,0.0,319.8,375.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2500.0,CE,300.0,300.0,300.0,300.0,332.8,1,8.4,600,300,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2550.0,CE,0.0,0.0,0.0,262.15,292.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2600.0,CE,0.0,0.0,0.0,236.2,253.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2650.0,CE,0.0,0.0,0.0,212.2,218.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2700.0,CE,160.15,174.0,160.15,174.0,185.95,3,25.82,3600,600,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2750.0,CE,0.0,0.0,0.0,125.0,156.6,0,0.0,1800,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2800.0,CE,116.7,118.0,103.05,118.0,118.0,23,200.98,26100,3600,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2850.0,CE,0.0,0.0,0.0,100.35,107.5,0,0.0,300,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2900.0,CE,77.3,81.9,67.4,80.6,80.6,33,294.51,24900,1800,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2950.0,CE,0.0,0.0,0.0,66.75,70.55,0,0.0,1800,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3000.0,CE,46.1,54.0,43.05,51.2,51.2,44,402.37,57000,4800,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3050.0,CE,39.95,39.95,39.95,39.95,44.35,2,18.53,10200,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3100.0,CE,42.2,42.2,27.05,31.75,31.75,143,1343.03,39000,27000,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3150.0,CE,0.0,0.0,0.0,29.9,26.65,0,0.0,4800,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3200.0,CE,0.0,0.0,0.0,54.3,20.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3250.0,CE,0.0,0.0,0.0,47.25,15.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3300.0,CE,0.0,0.0,0.0,41.05,11.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3350.0,CE,2.5,2.5,2.5,2.5,8.55,2,20.11,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1800.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1850.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1900.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,1950.0,PE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2000.0,PE,0.0,0.0,0.0,15.7,0.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2050.0,PE,0.0,0.0,0.0,20.8,0.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2100.0,PE,0.0,0.0,0.0,27.05,0.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2150.0,PE,0.0,0.0,0.0,34.65,0.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2200.0,PE,0.0,0.0,0.0,43.7,1.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2250.0,PE,0.0,0.0,0.0,54.3,2.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2300.0,PE,6.0,6.0,6.0,6.0,4.0,1,6.91,600,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2350.0,PE,0.0,0.0,0.0,80.65,6.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2400.0,PE,11.9,11.9,11.9,11.9,10.1,10,72.35,4800,1800,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2450.0,PE,0.0,0.0,0.0,114.2,15.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2500.0,PE,19.0,24.0,18.0,18.3,18.3,31,234.37,62400,-900,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2550.0,PE,27.3,29.75,27.3,29.75,31.05,4,30.94,1200,1200,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2600.0,PE,39.25,45.0,37.45,37.65,37.65,48,380.31,26100,8700,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2650.0,PE,57.3,57.3,56.25,56.25,56.85,6,48.72,6300,1800,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2700.0,PE,73.0,77.5,68.5,69.75,69.75,45,374.5,21000,11700,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2750.0,PE,89.0,89.0,89.0,89.0,94.55,2,17.03,1500,600,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2800.0,PE,132.65,132.65,124.1,124.1,118.15,2,17.57,4200,300,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2850.0,PE,0.0,0.0,0.0,324.7,144.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2900.0,PE,165.4,195.0,165.4,195.0,174.7,2,18.48,2400,600,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,2950.0,PE,0.0,0.0,0.0,394.5,207.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3000.0,PE,0.0,0.0,0.0,261.0,242.85,0,0.0,300,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3050.0,PE,0.0,0.0,0.0,470.0,280.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3100.0,PE,0.0,0.0,0.0,509.45,320.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3150.0,PE,0.0,0.0,0.0,550.0,362.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3200.0,PE,0.0,0.0,0.0,591.6,405.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3250.0,PE,0.0,0.0,0.0,634.1,450.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3300.0,PE,0.0,0.0,0.0,677.45,496.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,28-Jan-2021,3350.0,PE,0.0,0.0,0.0,721.5,543.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,1800.0,CE,0.0,0.0,0.0,939.15,1013.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,1850.0,CE,0.0,0.0,0.0,890.7,963.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,1900.0,CE,0.0,0.0,0.0,842.7,914.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,1950.0,CE,0.0,0.0,0.0,795.2,864.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2000.0,CE,0.0,0.0,0.0,748.35,815.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2050.0,CE,0.0,0.0,0.0,702.25,766.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2100.0,CE,0.0,0.0,0.0,657.1,717.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2150.0,CE,0.0,0.0,0.0,613.0,669.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2200.0,CE,0.0,0.0,0.0,570.1,621.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2250.0,CE,0.0,0.0,0.0,528.55,575.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2300.0,CE,0.0,0.0,0.0,488.45,529.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2350.0,CE,0.0,0.0,0.0,449.95,484.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2400.0,CE,0.0,0.0,0.0,413.2,441.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2450.0,CE,0.0,0.0,0.0,378.15,399.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2500.0,CE,0.0,0.0,0.0,344.85,359.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,TCS,25-Feb-2021,2550.0,CE,0.0,0.0,0.0,313.55,322.1,0,0.0,0,0,14-DEC-2020,
