INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNTV,25-Aug-2022,370.0,PE,0.0,0.0,0.0,12.95,7.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,375.0,PE,0.0,0.0,0.0,14.45,8.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,380.0,PE,0.0,0.0,0.0,16.05,10.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,385.0,PE,0.0,0.0,0.0,17.75,11.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,390.0,PE,0.0,0.0,0.0,19.6,13.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,395.0,PE,0.0,0.0,0.0,21.55,15.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,400.0,PE,0.0,0.0,0.0,23.6,16.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,405.0,PE,0.0,0.0,0.0,25.8,18.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,410.0,PE,0.0,0.0,0.0,28.1,21.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,415.0,PE,0.0,0.0,0.0,30.5,23.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,420.0,PE,0.0,0.0,0.0,33.0,25.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,425.0,PE,0.0,0.0,0.0,35.6,28.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,430.0,PE,0.0,0.0,0.0,38.35,30.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,435.0,PE,0.0,0.0,0.0,41.2,33.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,440.0,PE,0.0,0.0,0.0,44.15,36.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,445.0,PE,0.0,0.0,0.0,47.2,39.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,450.0,PE,0.0,0.0,0.0,50.35,42.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,455.0,PE,0.0,0.0,0.0,53.6,46.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,460.0,PE,0.0,0.0,0.0,56.9,49.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,465.0,PE,0.0,0.0,0.0,60.35,53.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,470.0,PE,0.0,0.0,0.0,63.85,56.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,475.0,PE,0.0,0.0,0.0,67.45,60.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,480.0,PE,0.0,0.0,0.0,71.15,64.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,485.0,PE,0.0,0.0,0.0,74.9,68.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,490.0,PE,0.0,0.0,0.0,78.7,72.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,495.0,PE,0.0,0.0,0.0,82.6,76.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,500.0,PE,0.0,0.0,0.0,86.6,80.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,505.0,PE,0.0,0.0,0.0,90.6,84.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,510.0,PE,0.0,0.0,0.0,94.65,89.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,515.0,PE,0.0,0.0,0.0,98.8,93.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,520.0,PE,0.0,0.0,0.0,103.0,98.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,525.0,PE,0.0,0.0,0.0,107.25,102.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,530.0,PE,0.0,0.0,0.0,111.55,107.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,535.0,PE,0.0,0.0,0.0,115.9,111.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,540.0,PE,0.0,0.0,0.0,120.25,116.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,545.0,PE,0.0,0.0,0.0,124.7,120.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,550.0,PE,0.0,0.0,0.0,129.15,125.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,555.0,PE,0.0,0.0,0.0,133.65,130.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,560.0,PE,0.0,0.0,0.0,138.15,134.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,565.0,PE,0.0,0.0,0.0,142.75,139.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,570.0,PE,0.0,0.0,0.0,147.3,144.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,575.0,PE,0.0,0.0,0.0,151.95,149.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,580.0,PE,0.0,0.0,0.0,156.6,153.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,585.0,PE,0.0,0.0,0.0,161.25,158.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,590.0,PE,0.0,0.0,0.0,165.9,163.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,595.0,PE,0.0,0.0,0.0,170.65,168.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,600.0,PE,0.0,0.0,0.0,175.35,173.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,315.0,CE,0.0,0.0,0.0,105.3,114.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,320.0,CE,0.0,0.0,0.0,101.0,110.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,325.0,CE,0.0,0.0,0.0,96.75,105.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,330.0,CE,0.0,0.0,0.0,92.6,101.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,335.0,CE,0.0,0.0,0.0,88.55,97.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,340.0,CE,0.0,0.0,0.0,84.55,93.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,345.0,CE,0.0,0.0,0.0,80.7,89.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,350.0,CE,0.0,0.0,0.0,76.9,85.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,355.0,CE,0.0,0.0,0.0,73.2,81.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,360.0,CE,0.0,0.0,0.0,69.65,77.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,365.0,CE,0.0,0.0,0.0,66.15,73.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,370.0,CE,0.0,0.0,0.0,62.75,70.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,375.0,CE,0.0,0.0,0.0,59.5,66.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,380.0,CE,0.0,0.0,0.0,56.35,63.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,385.0,CE,0.0,0.0,0.0,53.3,60.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,390.0,CE,0.0,0.0,0.0,50.4,57.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,395.0,CE,0.0,0.0,0.0,47.55,54.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,400.0,CE,0.0,0.0,0.0,44.85,51.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,405.0,CE,0.0,0.0,0.0,42.3,48.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,410.0,CE,0.0,0.0,0.0,39.8,45.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,415.0,CE,0.0,0.0,0.0,37.45,43.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,420.0,CE,0.0,0.0,0.0,35.15,40.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,425.0,CE,0.0,0.0,0.0,33.0,38.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,430.0,CE,0.0,0.0,0.0,30.95,35.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,435.0,CE,0.0,0.0,0.0,29.0,33.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,440.0,CE,0.0,0.0,0.0,27.15,31.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,445.0,CE,0.0,0.0,0.0,25.4,29.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,450.0,CE,0.0,0.0,0.0,23.75,27.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,455.0,CE,0.0,0.0,0.0,22.15,26.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,460.0,CE,0.0,0.0,0.0,20.7,24.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,465.0,CE,0.0,0.0,0.0,19.3,22.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,470.0,CE,0.0,0.0,0.0,17.95,21.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,475.0,CE,0.0,0.0,0.0,16.75,19.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,480.0,CE,0.0,0.0,0.0,15.6,18.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,485.0,CE,0.0,0.0,0.0,14.5,17.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,490.0,CE,0.0,0.0,0.0,13.45,16.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,495.0,CE,0.0,0.0,0.0,12.5,15.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,500.0,CE,0.0,0.0,0.0,11.6,14.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,505.0,CE,0.0,0.0,0.0,10.75,13.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,510.0,CE,0.0,0.0,0.0,9.95,12.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,515.0,CE,0.0,0.0,0.0,9.2,11.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,520.0,CE,0.0,0.0,0.0,8.5,10.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,525.0,CE,0.0,0.0,0.0,7.85,9.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,530.0,CE,0.0,0.0,0.0,7.3,8.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,535.0,CE,0.0,0.0,0.0,6.7,8.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,540.0,CE,0.0,0.0,0.0,6.2,7.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,545.0,CE,0.0,0.0,0.0,5.7,7.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,550.0,CE,0.0,0.0,0.0,5.25,6.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,555.0,CE,0.0,0.0,0.0,4.85,6.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,560.0,CE,0.0,0.0,0.0,4.5,5.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,565.0,CE,0.0,0.0,0.0,4.1,5.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,570.0,CE,0.0,0.0,0.0,3.8,4.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,575.0,CE,0.0,0.0,0.0,3.5,4.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,580.0,CE,0.0,0.0,0.0,3.2,4.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,315.0,PE,0.0,0.0,0.0,3.7,2.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,320.0,PE,0.0,0.0,0.0,4.35,3.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,325.0,PE,0.0,0.0,0.0,5.05,4.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,330.0,PE,0.0,0.0,0.0,5.8,4.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,335.0,PE,0.0,0.0,0.0,6.7,5.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,340.0,PE,0.0,0.0,0.0,7.65,6.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,345.0,PE,0.0,0.0,0.0,8.7,7.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,350.0,PE,0.0,0.0,0.0,9.85,8.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,355.0,PE,0.0,0.0,0.0,11.1,9.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,360.0,PE,0.0,0.0,0.0,12.45,10.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,365.0,PE,0.0,0.0,0.0,13.9,11.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,370.0,PE,0.0,0.0,0.0,15.45,12.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,375.0,PE,0.0,0.0,0.0,17.15,14.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,380.0,PE,0.0,0.0,0.0,18.9,15.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,385.0,PE,0.0,0.0,0.0,20.8,17.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,390.0,PE,0.0,0.0,0.0,22.85,19.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,395.0,PE,0.0,0.0,0.0,24.95,21.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,400.0,PE,0.0,0.0,0.0,27.2,23.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,405.0,PE,0.0,0.0,0.0,29.55,25.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,410.0,PE,0.0,0.0,0.0,32.0,27.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,415.0,PE,0.0,0.0,0.0,34.55,30.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,420.0,PE,0.0,0.0,0.0,37.25,32.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,425.0,PE,0.0,0.0,0.0,40.0,35.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,430.0,PE,0.0,0.0,0.0,42.9,37.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,435.0,PE,0.0,0.0,0.0,45.9,40.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,440.0,PE,0.0,0.0,0.0,48.95,43.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,445.0,PE,0.0,0.0,0.0,52.15,46.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,450.0,PE,0.0,0.0,0.0,55.4,49.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,455.0,PE,0.0,0.0,0.0,58.8,52.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,460.0,PE,0.0,0.0,0.0,62.25,55.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,465.0,PE,0.0,0.0,0.0,65.75,59.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,470.0,PE,0.0,0.0,0.0,69.4,62.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,475.0,PE,0.0,0.0,0.0,73.1,66.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,480.0,PE,0.0,0.0,0.0,76.85,69.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,485.0,PE,0.0,0.0,0.0,80.7,73.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,490.0,PE,0.0,0.0,0.0,84.6,77.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,495.0,PE,0.0,0.0,0.0,88.6,81.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,500.0,PE,0.0,0.0,0.0,92.6,84.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,505.0,PE,0.0,0.0,0.0,96.7,88.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,510.0,PE,0.0,0.0,0.0,100.85,92.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,515.0,PE,0.0,0.0,0.0,105.05,96.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,520.0,PE,0.0,0.0,0.0,109.3,101.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,525.0,PE,0.0,0.0,0.0,113.6,105.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,530.0,PE,0.0,0.0,0.0,117.9,109.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,535.0,PE,0.0,0.0,0.0,122.3,113.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,540.0,PE,0.0,0.0,0.0,126.7,118.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,545.0,PE,0.0,0.0,0.0,131.2,122.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,550.0,PE,0.0,0.0,0.0,135.65,126.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,555.0,PE,0.0,0.0,0.0,140.2,131.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,560.0,PE,0.0,0.0,0.0,144.75,135.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,565.0,PE,0.0,0.0,0.0,149.3,140.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,570.0,PE,0.0,0.0,0.0,153.95,144.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,575.0,PE,0.0,0.0,0.0,158.55,149.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,580.0,PE,0.0,0.0,0.0,163.2,153.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,400.0,CE,0.0,0.0,0.0,229.0,163.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,410.0,CE,0.0,0.0,0.0,219.25,153.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,420.0,CE,0.0,0.0,0.0,209.5,143.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,430.0,CE,0.0,0.0,0.0,199.85,133.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,440.0,CE,0.0,0.0,0.0,190.25,123.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,450.0,CE,0.0,0.0,0.0,180.75,113.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,460.0,CE,0.0,0.0,0.0,171.35,104.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,470.0,CE,0.0,0.0,0.0,162.1,94.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,480.0,CE,0.0,0.0,0.0,152.95,85.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,490.0,CE,0.0,0.0,0.0,144.0,75.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,500.0,CE,0.0,0.0,0.0,135.25,67.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,510.0,CE,0.0,0.0,0.0,126.75,58.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,520.0,CE,0.0,0.0,0.0,118.45,50.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,530.0,CE,0.0,0.0,0.0,110.4,43.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,540.0,CE,0.0,0.0,0.0,102.65,36.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,550.0,CE,0.0,0.0,0.0,34.0,30.65,0,0.0,2000,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,560.0,CE,20.0,21.0,20.0,20.95,20.95,3,17.41,5000,1000,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,570.0,CE,0.0,0.0,0.0,17.0,20.6,0,0.0,1000,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,580.0,CE,0.0,0.0,0.0,74.75,16.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,590.0,CE,9.7,9.7,9.7,9.7,9.7,1,5.99,1000,1000,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,600.0,CE,5.95,7.2,4.85,7.15,7.15,12,72.8,49000,8000,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,610.0,CE,0.0,0.0,0.0,57.3,8.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,620.0,CE,0.0,0.0,0.0,52.2,6.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,630.0,CE,0.0,0.0,0.0,47.4,4.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,640.0,CE,0.0,0.0,0.0,42.95,3.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,650.0,CE,0.0,0.0,0.0,38.85,2.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,660.0,CE,0.0,0.0,0.0,35.0,1.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,670.0,CE,0.0,0.0,0.0,31.5,1.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,680.0,CE,0.0,0.0,0.0,28.25,0.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,690.0,CE,0.0,0.0,0.0,25.3,0.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,700.0,CE,0.0,0.0,0.0,22.6,0.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,710.0,CE,0.0,0.0,0.0,20.2,0.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,720.0,CE,0.0,0.0,0.0,18.0,0.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,730.0,CE,0.0,0.0,0.0,15.95,0.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,740.0,CE,0.0,0.0,0.0,14.15,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,750.0,CE,0.0,0.0,0.0,12.5,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,760.0,CE,0.0,0.0,0.0,11.05,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,770.0,CE,0.0,0.0,0.0,9.75,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,780.0,CE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,790.0,CE,0.0,0.0,0.0,7.5,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,400.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,410.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,420.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,430.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,440.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,01-JUL-2022,
