INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,196.9,203.25,194.0,198.5,198.5,320,1468.45,370300,144900,29-JUL-2022,
FUTSTK,DELTACORP,27-Oct-2022,0.0,XX,200.0,203.0,199.75,203.0,200.8,21,96.94,36800,36800,29-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3844.8,3862.85,3807.15,3826.1,3826.1,2641,15182.28,2385450,14100,29-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3845.35,3874.7,3824.25,3842.05,3842.05,112,646.11,33900,5700,29-JUL-2022,
FUTSTK,DIVISLAB,27-Oct-2022,0.0,XX,3845.05,3875.0,3845.05,3860.05,3882.2,3,17.37,450,450,29-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3535.0,3708.65,3535.0,3698.65,3698.65,4458,20333.46,618250,-97625,29-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3528.95,3684.45,3525.0,3668.35,3668.35,194,875.02,28375,-125,29-JUL-2022,
FUTSTK,DIXON,27-Oct-2022,0.0,XX,3555.0,3645.0,3530.0,3630.0,3748.7,7,31.57,625,625,29-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,384.7,395.6,384.0,385.6,385.6,7961,51039.5,39199050,305250,29-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,386.9,396.55,385.25,387.3,387.3,296,1905.75,526350,136950,29-JUL-2022,
FUTSTK,DLF,27-Oct-2022,0.0,XX,394.4,394.4,386.8,386.8,391.05,5,32.23,6600,6600,29-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4194.95,4203.1,4069.5,4110.6,4110.6,20651,106255.71,2591625,620875,29-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4300.0,4300.0,4090.0,4127.65,4127.65,886,4577.46,75625,35000,29-JUL-2022,
FUTSTK,DRREDDY,27-Oct-2022,0.0,XX,4271.15,4271.15,4100.0,4141.6,4141.6,203,1051.2,12125,12125,29-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3074.95,3141.7,3064.9,3087.85,3087.85,3262,35371.91,2834300,15050,29-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3106.3,3135.85,3074.9,3097.9,3097.9,114,1237.91,44100,19600,29-JUL-2022,
FUTSTK,EICHERMOT,27-Oct-2022,0.0,XX,0.0,0.0,0.0,3094.85,3134.3,0,0.0,0,0,29-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1705.0,1724.7,1691.0,1718.05,1718.05,2137,20101.55,2560250,180950,29-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1699.3,1715.0,1696.55,1711.35,1711.35,24,225.24,20350,2200,29-JUL-2022,
FUTSTK,ESCORTS,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1745.25,1756.0,0,0.0,0,0,29-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,157.4,162.2,157.15,159.05,159.05,8093,46538.69,25066800,1058400,29-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,158.0,162.75,157.95,159.6,159.6,522,3007.41,1411200,1000800,29-JUL-2022,
FUTSTK,EXIDEIND,27-Oct-2022,0.0,XX,160.2,162.9,158.9,159.8,159.8,10,58.04,21600,21600,29-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,108.5,108.9,107.0,107.4,107.4,1990,21444.43,87230000,-260000,29-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,108.95,108.95,107.35,107.55,107.55,80,864.23,1360000,160000,29-JUL-2022,
FUTSTK,FEDERALBNK,27-Oct-2022,0.0,XX,108.4,108.4,107.9,107.9,108.1,2,21.63,20000,20000,29-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,110.0,113.95,110.0,112.1,112.1,1660,9701.15,15184000,754000,29-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,111.3,114.05,111.3,112.45,112.45,61,357.67,514800,72800,29-JUL-2022,
FUTSTK,FSL,27-Oct-2022,0.0,XX,113.0,113.0,113.0,113.0,113.05,1,5.87,5200,5200,29-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,146.25,147.4,145.85,146.35,146.35,1083,9676.3,26919300,1439600,29-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,146.7,147.3,146.1,146.7,146.7,21,187.87,439200,30500,29-JUL-2022,
FUTSTK,GAIL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,147.9,148.55,0,0.0,0,0,29-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,384.3,385.8,376.6,383.25,383.25,1642,7203.38,6490600,167900,29-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,382.35,384.7,377.3,382.7,382.7,96,420.52,181700,39100,29-JUL-2022,
FUTSTK,GLENMARK,27-Oct-2022,0.0,XX,383.5,383.5,383.5,383.5,385.9,1,4.41,1150,1150,29-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.9,38.2,35.8,37.75,37.75,2632,22088.61,109035000,4140000,29-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,36.2,38.25,36.1,37.8,37.8,106,885.64,1575000,450000,29-JUL-2022,
FUTSTK,GMRINFRA,27-Oct-2022,0.0,XX,36.65,38.3,36.65,37.8,37.8,4,33.77,45000,45000,29-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,713.45,724.8,708.05,719.75,719.75,2856,26659.77,3859700,-74100,29-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,715.1,724.4,706.75,720.25,720.25,91,847.81,81900,16900,29-JUL-2022,
FUTSTK,GNFC,27-Oct-2022,0.0,XX,720.0,720.0,720.0,720.0,731.35,1,9.36,1300,1300,29-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,857.5,866.0,855.0,859.15,859.15,1130,9704.83,6652000,137000,29-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,861.15,867.35,858.3,862.9,862.9,41,353.63,68000,18000,29-JUL-2022,
FUTSTK,GODREJCP,27-Oct-2022,0.0,XX,872.0,872.0,867.0,867.0,867.0,2,17.39,2000,2000,29-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1476.65,1519.8,1473.95,1512.6,1512.6,3095,15086.23,3476850,-23400,29-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1490.85,1523.1,1485.15,1516.6,1516.6,96,469.16,48750,6825,29-JUL-2022,
FUTSTK,GODREJPROP,27-Oct-2022,0.0,XX,1508.9,1508.9,1508.9,1508.9,1527.55,1,4.9,325,325,29-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,302.1,314.25,298.95,301.15,301.15,3590,22019.49,12040000,682000,29-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,306.3,314.0,300.0,301.1,301.1,150,917.9,260000,122000,29-JUL-2022,
FUTSTK,GRANULES,27-Oct-2022,0.0,XX,306.0,306.0,299.95,300.0,300.0,8,48.51,10000,10000,29-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1554.95,1582.0,1550.0,1568.55,1568.55,2962,22045.66,11766225,-74575,29-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1563.0,1585.0,1555.0,1574.35,1574.35,51,380.69,64125,8075,29-JUL-2022,
FUTSTK,GRASIM,27-Oct-2022,0.0,XX,1595.05,1595.05,1595.05,1595.05,1593.8,1,7.57,475,475,29-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,232.8,234.6,231.9,233.1,233.1,281,1638.06,3132500,-5000,29-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,233.45,233.45,232.0,232.85,232.85,6,34.9,80000,5000,29-JUL-2022,
FUTSTK,GSPL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,233.6,235.5,0,0.0,0,0,29-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,444.05,452.8,442.55,446.45,446.45,990,5541.69,3465000,-198750,29-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,445.2,447.5,441.8,443.65,443.65,51,283.25,170000,16250,29-JUL-2022,
FUTSTK,GUJGASLTD,27-Oct-2022,0.0,XX,448.45,448.45,444.2,444.2,451.05,3,16.74,3750,3750,29-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,2039.85,2059.6,2015.55,2028.7,2028.7,3217,31132.03,2234400,11875,29-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,2041.3,2056.95,2017.9,2030.3,2030.3,103,995.49,57000,13300,29-JUL-2022,
FUTSTK,HAL,27-Oct-2022,0.0,XX,0.0,0.0,0.0,2051.75,2051.75,0,0.0,0,0,29-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1243.95,1260.4,1236.0,1257.65,1257.65,2243,13996.57,5269500,37500,29-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1248.0,1265.75,1244.15,1263.35,1263.35,32,200.48,36500,4500,29-JUL-2022,
FUTSTK,HAVELLS,27-Oct-2022,0.0,XX,1267.4,1267.4,1264.0,1265.7,1265.7,2,12.65,500,500,29-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,959.95,969.45,951.55,954.15,954.15,5467,36733.49,21317100,4200,29-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,964.25,972.0,956.3,958.15,958.15,232,1566.44,448000,35700,29-JUL-2022,
FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,959.55,979.25,954.0,955.2,955.2,66,444.34,30800,30800,29-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2364.75,2400.9,2348.65,2388.65,2388.65,25983,185089.04,21288300,346500,29-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2373.95,2408.55,2359.55,2398.65,2398.65,465,3326.53,171300,30300,29-JUL-2022,
FUTSTK,HDFC,27-Oct-2022,0.0,XX,2390.0,2417.85,2370.95,2404.2,2404.2,28,201.06,3900,3900,29-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1971.95,1991.7,1951.5,1960.3,1960.3,1879,11107.55,2505600,30900,29-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1986.0,1995.5,1961.65,1967.85,1967.85,54,320.7,82200,6900,29-JUL-2022,
FUTSTK,HDFCAMC,27-Oct-2022,0.0,XX,2003.05,2003.05,1981.25,1981.25,1973.05,3,17.93,900,900,29-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1443.3,1446.95,1422.9,1442.75,1442.75,32072,253266.54,58120700,600600,29-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1446.35,1452.0,1428.5,1446.7,1446.7,1121,8885.78,1303500,37950,29-JUL-2022,
FUTSTK,HDFCBANK,27-Oct-2022,0.0,XX,1450.2,1457.9,1435.8,1451.0,1451.0,216,1718.04,50600,50600,29-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,541.9,563.75,537.25,557.75,557.75,25181,152569.97,31889000,1430000,29-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,545.0,565.5,540.05,560.05,560.05,960,5842.61,544500,12100,29-JUL-2022,
FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,551.5,566.6,543.65,562.4,562.4,28,172.64,18700,18700,29-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2802.05,2863.8,2802.05,2832.0,2832.0,2698,22948.97,3656700,13800,29-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2834.0,2871.8,2822.25,2842.3,2842.3,63,537.71,42300,9300,29-JUL-2022,
FUTSTK,HEROMOTOCO,27-Oct-2022,0.0,XX,2870.0,2870.0,2838.0,2846.9,2846.9,8,68.55,2100,2100,29-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,397.4,413.85,391.55,412.3,412.3,13355,58147.65,30442925,-98900,29-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,395.05,415.3,394.6,413.7,413.7,572,2498.85,434300,62350,29-JUL-2022,
FUTSTK,HINDALCO,27-Oct-2022,0.0,XX,398.0,416.1,397.65,415.05,415.05,54,237.62,32250,32250,29-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,100.5,103.9,100.3,103.4,103.4,1013,4471.61,11545500,64500,29-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,101.0,103.35,101.0,103.1,103.1,48,211.02,516000,0,29-JUL-2022,
FUTSTK,HINDCOPPER,27-Oct-2022,0.0,XX,103.35,103.35,102.5,102.8,104.45,8,35.4,34400,34400,29-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,234.75,243.5,234.75,241.6,241.6,2725,17739.01,22698900,-59400,29-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,238.1,243.8,237.5,242.45,242.45,33,215.78,108000,10800,29-JUL-2022,
FUTSTK,HINDPETRO,27-Oct-2022,0.0,XX,239.85,239.85,239.85,239.85,244.35,1,6.47,2700,2700,29-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2638.7,2653.5,2609.35,2645.15,2645.15,4918,38838.87,10035600,-101100,29-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2648.0,2663.2,2620.0,2655.1,2655.1,372,2951.95,214500,51000,29-JUL-2022,
FUTSTK,HINDUNILVR,27-Oct-2022,0.0,XX,2640.0,2655.0,2620.25,2645.5,2645.5,12,94.96,1800,1800,29-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,38875.05,40491.3,38875.05,40113.6,40113.6,325,1951.91,15360,510,29-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,39800.0,39986.0,39700.0,39986.0,39986.0,10,59.79,675,60,29-JUL-2022,
FUTSTK,HONAUT,27-Oct-2022,0.0,XX,39666.55,39666.55,39666.55,39666.55,40713.45,1,5.94,15,15,29-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,117.6,117.6,109.2,110.8,110.8,3833,17206.4,23968000,3428000,29-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,115.8,117.4,109.7,111.2,111.2,318,1430.98,1184000,364000,29-JUL-2022,
FUTSTK,IBULHSGFIN,27-Oct-2022,0.0,XX,116.1,116.1,110.95,110.95,111.5,21,95.14,84000,84000,29-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,820.0,821.25,806.5,816.6,816.6,13829,154792.55,62507500,-1182500,29-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,822.85,823.55,810.0,819.5,819.5,432,4854.87,1914000,169125,29-JUL-2022,
FUTSTK,ICICIBANK,27-Oct-2022,0.0,XX,820.15,823.15,811.95,823.1,823.1,34,382.56,31625,31625,29-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1202.4,1231.7,1199.6,1226.3,1226.3,1440,7459.0,3255925,-55250,29-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1213.0,1232.6,1206.05,1232.1,1232.1,46,239.35,32725,425,29-JUL-2022,
FUTSTK,ICICIGI,27-Oct-2022,0.0,XX,1230.0,1230.5,1230.0,1230.25,1230.25,3,15.68,1275,1275,29-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,536.95,560.85,536.95,557.1,557.1,2190,18180.43,6429000,213000,29-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,545.85,560.85,543.95,558.75,558.75,31,257.81,51000,13500,29-JUL-2022,
FUTSTK,ICICIPRULI,27-Oct-2022,0.0,XX,0.0,0.0,0.0,537.1,560.95,0,0.0,0,0,29-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.75,8.9,8.7,8.85,8.85,1109,6858.77,539000000,-22820000,29-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.75,8.95,8.75,8.85,8.85,171,1063.02,19180000,5600000,29-JUL-2022,
FUTSTK,IDEA,27-Oct-2022,0.0,XX,8.95,8.95,8.95,8.95,8.9,3,18.79,210000,210000,29-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,54.75,55.45,54.5,55.0,55.0,422,2320.62,100410000,280000,29-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.8,55.1,54.8,55.1,55.1,3,16.5,360000,-10000,29-JUL-2022,
FUTSTK,IDFC,27-Oct-2022,0.0,XX,0.0,0.0,0.0,54.8,55.4,0,0.0,0,0,29-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,37.0,38.05,36.85,37.7,37.7,2793,15717.24,245910000,-1005000,29-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,37.3,38.15,37.1,37.85,37.85,102,575.35,6045000,0,29-JUL-2022,
FUTSTK,IDFCFIRSTB,27-Oct-2022,0.0,XX,37.45,37.9,37.35,37.85,37.85,11,62.07,135000,135000,29-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,156.5,160.65,155.75,159.75,159.75,4819,28710.3,53962500,450000,29-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,156.55,161.05,156.55,160.3,160.3,352,2103.23,2276250,-15000,29-JUL-2022,
FUTSTK,IEX,27-Oct-2022,0.0,XX,157.7,161.0,157.7,160.1,161.75,27,162.08,56250,56250,29-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,348.45,351.0,345.45,348.3,348.3,2563,12269.76,11185625,611875,29-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,345.75,348.35,342.95,345.15,345.15,243,1153.02,2041875,130625,29-JUL-2022,
FUTSTK,IGL,27-Oct-2022,0.0,XX,349.0,349.0,345.0,346.3,346.3,23,109.71,27500,27500,29-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,267.05,269.2,263.55,264.7,264.7,1564,16712.5,22889202,671674,29-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,268.3,269.25,265.0,265.5,265.5,45,481.91,651564,56308,29-JUL-2022,
FUTSTK,INDHOTEL,27-Oct-2022,0.0,XX,269.0,269.0,269.0,269.0,266.35,1,10.81,4022,4022,29-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,189.0,198.45,187.25,197.6,197.6,2930,16494.72,10550200,385700,29-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,190.3,198.05,188.45,197.45,197.45,110,616.18,246500,58000,29-JUL-2022,
FUTSTK,INDIACEM,27-Oct-2022,0.0,XX,194.15,198.65,194.15,198.65,198.65,8,44.39,20300,20300,29-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4150.05,4313.95,4150.05,4266.65,4266.65,1136,7262.37,247050,-300,29-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4180.25,4285.5,4180.25,4243.8,4243.8,33,209.9,13500,450,29-JUL-2022,
FUTSTK,INDIAMART,27-Oct-2022,0.0,XX,4160.05,4270.0,4160.05,4270.0,4310.35,2,12.64,300,300,29-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1861.55,1899.9,1852.75,1880.1,1880.1,2367,13352.62,2812200,-900,29-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1865.85,1902.1,1859.6,1885.95,1885.95,73,414.4,36900,3900,29-JUL-2022,
FUTSTK,INDIGO,27-Oct-2022,0.0,XX,1907.0,1909.25,1906.0,1906.0,1892.65,13,74.39,3900,3900,29-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,1020.0,1045.5,1013.0,1037.95,1037.95,11493,106551.2,26199000,-585900,29-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,1023.95,1048.0,1017.05,1041.15,1041.15,415,3858.17,495000,55800,29-JUL-2022,
FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,1031.35,1048.75,1026.0,1044.85,1044.85,33,309.16,17100,17100,29-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,222.4,224.0,220.95,223.0,223.0,705,4391.54,11205600,114800,29-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,222.15,223.45,221.0,223.15,223.15,11,68.38,193200,14000,29-JUL-2022,
FUTSTK,INDUSTOWER,27-Oct-2022,0.0,XX,222.8,222.8,222.8,222.8,225.5,1,6.23,2800,2800,29-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1537.5,1563.75,1533.85,1554.5,1554.5,30785,143344.12,35157300,-370200,29-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1545.05,1568.9,1541.0,1561.2,1561.2,2190,10242.23,1397700,183300,29-JUL-2022,
FUTSTK,INFY,27-Oct-2022,0.0,XX,1537.7,1564.1,1537.7,1557.05,1557.05,190,885.67,36600,36600,29-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,650.15,653.15,627.0,634.85,634.85,1869,8961.15,1434000,273750,29-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,645.15,649.3,630.0,636.1,636.1,51,243.31,54000,19500,29-JUL-2022,
FUTSTK,INTELLECT,27-Oct-2022,0.0,XX,636.95,637.2,631.15,637.2,637.2,3,14.28,2250,2250,29-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,70.45,71.4,70.25,70.95,70.95,2129,14706.83,59280000,331500,29-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,70.7,71.6,70.6,71.25,71.25,86,596.28,1833000,-117000,29-JUL-2022,
FUTSTK,IOC,27-Oct-2022,0.0,XX,71.2,71.65,71.15,71.45,71.45,12,83.48,68250,68250,29-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,990.0,1011.55,988.05,997.2,997.2,503,3269.57,830700,8450,29-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,1001.0,1001.0,988.85,990.6,990.6,10,64.71,6500,650,29-JUL-2022,
FUTSTK,IPCALAB,27-Oct-2022,0.0,XX,0.0,0.0,0.0,1008.65,1013.45,0,0.0,0,0,29-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,603.5,641.15,597.4,638.85,638.85,10216,56211.43,12480125,521500,29-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,599.65,636.45,599.3,634.65,634.65,801,4363.68,636125,90125,29-JUL-2022,
FUTSTK,IRCTC,27-Oct-2022,0.0,XX,607.0,635.1,600.0,633.2,633.2,88,481.96,47250,47250,29-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,305.15,307.15,302.45,305.2,305.2,8078,78723.09,81920000,4665600,29-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,306.85,308.05,303.75,306.3,306.3,430,4205.68,1907200,316800,29-JUL-2022,
FUTSTK,ITC,27-Oct-2022,0.0,XX,307.0,308.0,305.1,307.5,307.5,66,647.62,195200,195200,29-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,382.3,396.6,380.45,391.35,391.35,10362,50561.29,33571250,387500,29-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,382.05,396.0,380.25,390.8,390.8,205,999.98,888750,53750,29-JUL-2022,
FUTSTK,JINDALSTEL,27-Oct-2022,0.0,XX,394.8,395.8,392.0,392.2,392.2,7,34.45,6250,6250,29-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2455.85,2516.85,2440.15,2505.85,2505.85,824,5132.12,416750,9750,29-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2482.0,2485.0,2472.0,2485.0,2485.0,3,18.59,4000,250,29-JUL-2022,
FUTSTK,JKCEMENT,27-Oct-2022,0.0,XX,2471.2,2471.2,2471.2,2471.2,2537.3,1,6.17,250,250,29-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,624.5,640.65,622.95,633.05,633.05,8356,71481.45,45272250,-1486350,29-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,627.1,642.55,625.55,635.6,635.6,219,1879.98,352350,114750,29-JUL-2022,
FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,640.0,642.65,640.0,642.65,637.95,3,25.95,2700,2700,29-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,577.7,577.7,547.4,553.3,553.3,6873,48032.83,11426250,1655000,29-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,578.5,578.5,550.0,555.25,555.25,224,1571.41,158750,58750,29-JUL-2022,
FUTSTK,JUBLFOOD,27-Oct-2022,0.0,XX,565.0,565.0,553.0,553.0,557.55,5,34.8,6250,6250,29-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1844.2,1863.5,1809.0,1819.6,1819.6,11494,84245.66,14534000,-142800,29-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1847.6,1867.7,1815.0,1826.25,1826.25,354,2602.86,238000,38000,29-JUL-2022,
FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,1863.0,1863.0,1824.6,1828.2,1828.2,11,81.03,4000,4000,29-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,75.15,76.55,74.55,75.7,75.7,1687,11366.9,49581744,-1445688,29-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,75.5,76.7,74.75,75.9,75.9,127,858.51,1749104,89240,29-JUL-2022,
FUTSTK,L&TFH,27-Oct-2022,0.0,XX,0.0,0.0,0.0,75.25,76.15,0,0.0,0,0,29-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2098.95,2278.8,2098.95,2269.1,2269.1,3511,19637.33,1141000,51500,29-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2127.3,2234.45,2126.75,2226.7,2226.7,113,622.33,29750,-6500,29-JUL-2022,
FUTSTK,LALPATHLAB,27-Oct-2022,0.0,XX,2121.9,2200.0,2121.9,2195.45,2195.45,21,114.67,3250,3250,29-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,527.55,533.25,516.95,524.8,524.8,2863,13530.68,6191100,-352800,29-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0.0,XX,526.25,533.45,519.1,526.75,526.75,128,606.8,98100,20700,29-JUL-2022,
