INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ULTRACEMCO,29-Sep-2022,6000.0,CE,0.0,0.0,0.0,200.0,447.8,0,0.0,100,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6100.0,CE,0.0,0.0,0.0,235.05,397.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6200.0,CE,0.0,0.0,0.0,205.9,350.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6300.0,CE,0.0,0.0,0.0,180.0,308.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6400.0,CE,0.0,0.0,0.0,156.8,270.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6500.0,CE,0.0,0.0,0.0,135.95,235.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6600.0,CE,0.0,0.0,0.0,117.65,204.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6700.0,CE,0.0,0.0,0.0,101.5,177.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6800.0,CE,0.0,0.0,0.0,87.3,152.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6900.0,CE,0.0,0.0,0.0,74.9,131.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7000.0,CE,0.0,0.0,0.0,64.1,112.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7100.0,CE,0.0,0.0,0.0,54.7,95.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7200.0,CE,0.0,0.0,0.0,46.55,81.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7300.0,CE,0.0,0.0,0.0,39.55,68.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7400.0,CE,0.0,0.0,0.0,33.5,57.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7500.0,CE,0.0,0.0,0.0,28.3,48.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7600.0,CE,0.0,0.0,0.0,23.85,40.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7700.0,CE,0.0,0.0,0.0,20.1,33.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7800.0,CE,0.0,0.0,0.0,16.85,28.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,7.4,0.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,10.8,1.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,15.35,1.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,21.3,2.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,29.0,4.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,38.75,6.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,50.8,9.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,65.45,13.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,83.05,19.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,103.8,26.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5000.0,PE,0.0,0.0,0.0,128.15,35.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,155.9,46.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5200.0,PE,0.0,0.0,0.0,187.3,61.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5300.0,PE,0.0,0.0,0.0,222.9,78.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5400.0,PE,0.0,0.0,0.0,262.5,98.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5500.0,PE,0.0,0.0,0.0,306.15,122.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5600.0,PE,0.0,0.0,0.0,353.8,149.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5700.0,PE,0.0,0.0,0.0,405.45,181.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5800.0,PE,0.0,0.0,0.0,460.95,216.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,5900.0,PE,0.0,0.0,0.0,520.25,256.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6000.0,PE,240.0,240.0,240.0,240.0,300.9,1,6.24,200,100,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6100.0,PE,0.0,0.0,0.0,649.45,349.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6200.0,PE,0.0,0.0,0.0,719.05,401.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6300.0,PE,0.0,0.0,0.0,791.9,458.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6400.0,PE,0.0,0.0,0.0,867.4,519.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6500.0,PE,0.0,0.0,0.0,945.25,583.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6600.0,PE,0.0,0.0,0.0,1025.65,651.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6700.0,PE,0.0,0.0,0.0,1108.2,722.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6800.0,PE,0.0,0.0,0.0,1192.75,797.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,6900.0,PE,0.0,0.0,0.0,1279.05,874.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7000.0,PE,0.0,0.0,0.0,1366.95,954.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7100.0,PE,0.0,0.0,0.0,1456.3,1037.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7200.0,PE,0.0,0.0,0.0,1546.85,1121.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7300.0,PE,0.0,0.0,0.0,1638.55,1208.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7400.0,PE,0.0,0.0,0.0,1731.25,1296.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7500.0,PE,0.0,0.0,0.0,1824.75,1386.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7600.0,PE,0.0,0.0,0.0,1919.05,1477.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7700.0,PE,0.0,0.0,0.0,2014.0,1569.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,ULTRACEMCO,29-Sep-2022,7800.0,PE,0.0,0.0,0.0,2109.5,1662.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,460.0,CE,0.0,0.0,0.0,309.6,224.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,470.0,CE,0.0,0.0,0.0,299.75,214.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,480.0,CE,0.0,0.0,0.0,302.75,204.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,490.0,CE,0.0,0.0,0.0,302.15,194.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,500.0,CE,0.0,0.0,0.0,292.4,184.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,510.0,CE,0.0,0.0,0.0,282.65,174.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,520.0,CE,0.0,0.0,0.0,310.4,164.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,530.0,CE,0.0,0.0,0.0,300.7,155.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,540.0,CE,0.0,0.0,0.0,291.05,145.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,550.0,CE,0.0,0.0,0.0,100.05,135.0,0,0.0,3900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,560.0,CE,0.0,0.0,0.0,271.9,125.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,570.0,CE,0.0,0.0,0.0,262.4,115.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,580.0,CE,0.0,0.0,0.0,253.0,105.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,590.0,CE,0.0,0.0,0.0,55.3,95.25,0,0.0,3900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,600.0,CE,0.0,0.0,0.0,76.4,85.4,0,0.0,42900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,610.0,CE,0.0,0.0,0.0,55.3,75.75,0,0.0,5200,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,620.0,CE,55.0,55.0,55.0,55.0,66.3,1,8.77,50700,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,630.0,CE,49.05,49.25,45.0,48.85,48.85,6,52.9,100100,-1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,640.0,CE,36.55,40.0,36.55,40.0,48.55,18,158.42,107900,-11700,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,650.0,CE,33.0,33.0,28.0,31.7,31.7,15,132.81,221000,1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,660.0,CE,25.0,25.7,19.95,23.15,23.15,36,319.28,222300,-9100,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,670.0,CE,15.8,19.1,14.25,17.1,17.1,272,2427.22,244400,23400,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,680.0,CE,16.0,16.0,9.9,11.9,11.9,2577,23180.03,787800,286000,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,690.0,CE,8.2,9.75,6.55,7.95,7.95,1740,15789.24,586300,89700,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,700.0,CE,6.2,6.7,4.4,5.25,5.25,1558,14287.24,1103700,-5200,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,710.0,CE,3.95,4.35,2.9,3.3,3.3,358,3319.96,379600,88400,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,720.0,CE,1.8,2.8,1.8,2.2,2.2,319,2994.87,375700,-44200,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,730.0,CE,1.75,1.75,1.2,1.45,1.45,77,732.12,148200,-7800,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,740.0,CE,1.15,1.25,0.85,0.95,0.95,71,683.95,170300,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,750.0,CE,0.75,0.9,0.6,0.65,0.65,38,370.85,526500,-7800,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,760.0,CE,0.6,0.6,0.5,0.5,0.5,12,118.64,87100,-5200,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,770.0,CE,0.5,0.5,0.5,0.5,0.75,1,10.01,59800,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,780.0,CE,0.45,0.45,0.45,0.45,0.45,1,10.14,48100,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,790.0,CE,0.0,0.0,0.0,91.05,0.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,800.0,CE,0.25,0.3,0.2,0.25,0.25,26,270.47,305500,-28600,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,810.0,CE,0.0,0.0,0.0,80.5,0.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,820.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,61100,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,830.0,CE,0.0,0.0,0.0,70.85,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,840.0,CE,0.0,0.0,0.0,66.35,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,850.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,7800,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,860.0,CE,0.0,0.0,0.0,58.0,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,870.0,CE,0.0,0.0,0.0,54.2,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,880.0,CE,0.0,0.0,0.0,50.55,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,890.0,CE,0.0,0.0,0.0,47.1,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,900.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,910.0,CE,0.0,0.0,0.0,40.8,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,920.0,CE,0.0,0.0,0.0,37.9,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,930.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,1300,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,940.0,CE,0.0,0.0,0.0,32.7,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,950.0,CE,0.0,0.0,0.0,30.3,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,960.0,CE,0.0,0.0,0.0,28.1,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,970.0,CE,0.0,0.0,0.0,26.0,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,980.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,1300,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,460.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,470.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,480.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,490.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,500.0,PE,0.1,0.1,0.1,0.1,0.0,4,26.0,53300,-1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,520.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,540.0,PE,0.1,0.15,0.1,0.15,0.0,2,14.04,24700,-1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,550.0,PE,0.05,0.1,0.05,0.1,0.0,10,71.51,260000,-1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,560.0,PE,0.1,0.1,0.05,0.1,0.05,3,21.84,41600,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,570.0,PE,0.35,0.35,0.35,0.35,0.05,3,22.24,222300,-3900,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,580.0,PE,0.4,0.4,0.3,0.3,0.1,6,45.26,115700,-5200,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,590.0,PE,0.5,0.5,0.5,0.5,0.2,2,15.35,104000,1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,600.0,PE,0.7,1.0,0.65,1.0,0.35,35,273.34,404300,-2600,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,610.0,PE,0.9,1.0,0.9,0.95,0.7,12,95.3,114400,-2600,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,620.0,PE,1.4,1.55,1.15,1.4,1.4,92,743.06,192400,-22100,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,630.0,PE,1.65,2.2,1.65,1.95,1.95,51,418.91,152100,-15600,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,640.0,PE,3.0,3.4,2.45,2.85,2.85,228,1905.37,192400,-13000,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,650.0,PE,4.75,5.25,3.7,4.4,4.4,286,2433.05,322400,89700,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,660.0,PE,8.0,8.25,5.75,6.65,6.65,373,3234.12,253500,62400,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,670.0,PE,10.85,12.5,9.1,9.8,9.8,802,7094.74,135200,-9100,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,680.0,PE,17.9,18.45,13.6,14.85,14.85,401,3627.06,317200,96200,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,690.0,PE,21.7,24.5,20.55,21.95,21.95,52,481.33,89700,6500,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,700.0,PE,27.0,32.5,27.0,27.45,27.45,24,227.77,237900,-16900,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,710.0,PE,38.0,38.0,37.0,37.0,33.35,6,58.32,15600,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,720.0,PE,0.0,0.0,0.0,51.75,40.85,0,0.0,18200,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,730.0,PE,0.0,0.0,0.0,52.0,49.0,0,0.0,3900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,740.0,PE,0.0,0.0,0.0,67.4,57.6,0,0.0,29900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,750.0,PE,75.0,75.0,75.0,75.0,66.65,1,10.72,517400,-1300,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,760.0,PE,0.0,0.0,0.0,98.5,75.95,0,0.0,3900,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,770.0,PE,0.0,0.0,0.0,40.15,85.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,780.0,PE,0.0,0.0,0.0,99.3,95.2,0,0.0,39000,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,790.0,PE,0.0,0.0,0.0,48.45,105.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,800.0,PE,0.0,0.0,0.0,133.55,114.9,0,0.0,57200,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,810.0,PE,0.0,0.0,0.0,57.65,124.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,820.0,PE,0.0,0.0,0.0,178.0,134.75,0,0.0,13000,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,830.0,PE,0.0,0.0,0.0,67.8,144.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,840.0,PE,0.0,0.0,0.0,60.0,154.7,0,0.0,1300,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,850.0,PE,0.0,0.0,0.0,78.8,164.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,860.0,PE,0.0,0.0,0.0,84.65,174.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,870.0,PE,0.0,0.0,0.0,90.7,184.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,880.0,PE,0.0,0.0,0.0,96.95,194.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,890.0,PE,0.0,0.0,0.0,103.4,204.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,900.0,PE,0.0,0.0,0.0,110.05,214.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,910.0,PE,0.0,0.0,0.0,116.9,224.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,920.0,PE,0.0,0.0,0.0,123.9,234.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,930.0,PE,0.0,0.0,0.0,131.1,244.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,940.0,PE,0.0,0.0,0.0,138.5,254.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,950.0,PE,0.0,0.0,0.0,146.0,264.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,960.0,PE,0.0,0.0,0.0,153.65,274.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,970.0,PE,0.0,0.0,0.0,161.45,284.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,28-Jul-2022,980.0,PE,0.0,0.0,0.0,169.4,294.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,460.0,CE,0.0,0.0,0.0,293.25,226.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,470.0,CE,0.0,0.0,0.0,283.5,216.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,480.0,CE,0.0,0.0,0.0,273.8,206.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,490.0,CE,0.0,0.0,0.0,264.15,197.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,500.0,CE,0.0,0.0,0.0,254.55,187.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,510.0,CE,0.0,0.0,0.0,245.0,177.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,520.0,CE,0.0,0.0,0.0,235.55,167.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,530.0,CE,0.0,0.0,0.0,226.15,157.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,540.0,CE,0.0,0.0,0.0,216.9,148.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,550.0,CE,0.0,0.0,0.0,207.75,138.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,560.0,CE,0.0,0.0,0.0,198.7,129.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,570.0,CE,0.0,0.0,0.0,189.8,120.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,580.0,CE,0.0,0.0,0.0,181.1,111.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,590.0,CE,0.0,0.0,0.0,172.5,102.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,600.0,CE,0.0,0.0,0.0,164.1,94.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,610.0,CE,0.0,0.0,0.0,155.9,86.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,620.0,CE,0.0,0.0,0.0,147.9,78.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,630.0,CE,0.0,0.0,0.0,140.1,71.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,640.0,CE,0.0,0.0,0.0,132.55,64.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,650.0,CE,0.0,0.0,0.0,46.0,57.5,0,0.0,10400,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,660.0,CE,0.0,0.0,0.0,118.1,51.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,670.0,CE,0.0,0.0,0.0,111.25,45.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,680.0,CE,16.75,30.25,16.75,30.25,40.35,3,27.52,2600,2600,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,690.0,CE,0.0,0.0,0.0,24.0,35.55,0,0.0,2600,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,700.0,CE,22.0,22.0,18.05,20.35,20.35,47,439.68,252200,20800,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,710.0,CE,0.0,0.0,0.0,86.3,27.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,720.0,CE,14.0,14.0,11.95,13.6,13.6,16,152.35,22100,13000,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,730.0,CE,0.0,0.0,0.0,75.4,20.35,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,740.0,CE,0.0,0.0,0.0,70.35,17.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,750.0,CE,0.0,0.0,0.0,65.55,15.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,760.0,CE,0.0,0.0,0.0,61.0,12.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,770.0,CE,0.0,0.0,0.0,56.65,10.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,780.0,CE,0.0,0.0,0.0,52.6,9.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,UPL,25-Aug-2022,790.0,CE,0.0,0.0,0.0,48.75,7.7,0,0.0,0,0,19-JUL-2022,
