INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,174.8,176.75,170.55,174.65,174.65,1875,7494.91,15219100,-526700,07-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,175.15,176.8,171.45,174.8,174.8,121,484.12,623300,-2300,07-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,174.7,175.0,174.55,175.0,175.0,4,16.08,6900,4600,07-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3666.3,3722.1,3596.65,3671.3,3671.3,3167,17548.1,2540400,-7500,07-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3653.6,3703.8,3649.45,3656.25,3656.25,274,1510.37,105150,900,07-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3683.1,3713.0,3678.1,3680.0,3700.5,10,55.48,2250,900,07-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3679.95,3733.45,3650.6,3711.65,3711.65,1439,6654.38,536000,-9625,07-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3635.8,3689.15,3621.9,3678.9,3678.9,81,371.05,33250,375,07-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3601.2,3645.0,3601.2,3645.0,3750.65,2,9.05,2250,250,07-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,332.5,337.9,330.4,337.4,337.4,5492,30309.41,40172550,-62700,07-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,331.2,336.3,329.0,335.7,335.7,250,1373.33,1093950,-6600,07-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,333.65,333.75,330.0,330.0,341.0,8,43.77,31350,4950,07-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4410.15,4430.0,4315.5,4324.35,4324.35,3726,20259.13,1809875,29125,07-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4432.6,4432.6,4332.2,4337.25,4337.25,120,655.61,38625,1625,07-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4410.3,4411.95,4349.0,4351.95,4351.95,12,65.68,13375,0,07-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2941.5,2946.3,2905.95,2929.1,2929.1,3125,32037.75,3048150,41300,07-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2921.85,2940.0,2905.05,2923.45,2923.45,200,2046.27,246400,6300,07-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2932.05,2932.05,2931.75,2931.75,2979.6,4,41.04,1050,350,07-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1568.55,1596.2,1563.8,1580.75,1580.75,1262,10983.97,2272600,-18700,07-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1570.0,1595.6,1570.0,1583.6,1583.6,20,174.14,24750,1650,07-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1606.8,1606.8,1575.0,1575.0,1598.65,2,17.49,1100,550,07-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,143.15,145.9,142.45,145.4,145.4,1316,6839.94,18756000,478800,07-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,144.0,146.2,143.45,145.75,145.75,96,500.89,1954800,3600,07-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,144.5,146.0,144.5,146.0,146.0,4,20.89,7200,7200,07-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,94.45,95.65,94.3,95.4,95.4,2744,26064.21,63430000,-4250000,07-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,94.45,95.65,94.4,95.45,95.45,189,1796.69,3030000,-240000,07-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,95.2,95.75,94.95,95.35,98.2,17,161.9,170000,-20000,07-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,105.05,107.75,104.6,105.7,105.7,759,4191.74,11429600,-72800,07-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.85,108.0,104.85,106.0,106.0,70,387.77,551200,41600,07-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,106.35,107.65,105.95,105.95,105.95,6,33.31,67600,31200,07-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,133.95,137.15,133.95,136.9,136.9,980,8136.71,26089700,-109800,07-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,134.5,136.7,134.5,136.65,136.65,27,223.84,982100,-18300,07-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,136.0,136.0,135.75,135.75,138.45,2,16.57,67100,0,07-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,390.0,394.75,388.7,392.0,392.0,725,3264.34,5946650,-40250,07-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,392.5,393.7,390.5,393.3,393.3,17,76.68,119600,5750,07-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,0.0,0.0,0.0,385.5,395.1,0,0.0,11500,0,07-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.55,34.95,34.15,34.8,34.8,528,4115.45,99967500,-517500,07-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.75,34.95,34.3,34.85,34.85,22,171.4,1845000,-45000,07-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,34.0,35.15,0,0.0,22500,0,07-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,605.95,614.0,602.2,612.9,612.9,1612,12780.45,3312400,136500,07-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,598.5,607.8,598.1,606.35,606.35,60,470.9,214500,0,07-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,579.25,617.65,0,0.0,0,0,07-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,882.3,898.4,856.15,858.5,858.5,4377,38424.03,7573000,-22000,07-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,896.75,896.75,859.0,860.95,860.95,232,2041.24,181000,33000,07-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,878.0,878.0,866.0,866.0,866.0,6,52.48,19000,0,07-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1292.95,1313.5,1287.5,1311.1,1311.1,2466,10421.79,4038775,-70200,07-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1291.9,1315.7,1291.9,1314.0,1314.0,97,410.95,73450,1300,07-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1303.55,1320.0,1298.0,1319.2,1319.2,14,59.53,4225,1950,07-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,279.55,281.4,273.85,278.85,278.85,555,3078.5,8238000,90000,07-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,281.6,281.6,275.1,279.6,279.6,10,55.66,132000,2000,07-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,282.15,282.15,276.0,278.8,282.25,8,44.67,22000,8000,07-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1384.05,1394.0,1369.15,1379.85,1379.85,3545,23244.81,14436675,-122550,07-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1389.0,1389.0,1366.7,1375.2,1375.2,53,346.52,113050,6650,07-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1380.55,1380.55,1380.55,1380.55,1391.4,1,6.55,2375,475,07-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,229.2,234.75,227.5,232.8,232.8,565,3270.23,3022500,170000,07-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,229.0,233.45,229.0,233.4,233.4,11,63.82,70000,-2500,07-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.75,234.75,0,0.0,0,0,07-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,447.95,455.75,443.05,451.3,451.3,3642,20529.34,4346250,693750,07-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,443.45,452.3,440.75,447.1,447.1,149,833.19,241250,38750,07-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,448.0,450.0,444.65,447.55,447.55,8,44.81,37500,8750,07-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1750.3,1797.0,1726.0,1738.95,1738.95,3531,29488.82,1615475,172425,07-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1763.0,1781.95,1728.0,1737.4,1737.4,89,738.71,87400,17100,07-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1786.0,1786.0,1724.0,1724.0,1724.0,2,16.67,1425,950,07-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1196.95,1232.8,1196.95,1224.25,1224.25,3262,19858.46,6180500,-149500,07-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1209.7,1235.2,1206.05,1227.75,1227.75,105,640.43,78500,6000,07-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1213.5,1223.85,1213.5,1218.2,1236.85,3,18.27,18000,1000,07-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,987.75,993.7,978.8,984.05,984.05,4080,28167.7,14255500,527800,07-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,991.35,996.0,981.25,986.55,986.55,119,823.83,6311200,14700,07-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,993.9,997.55,987.35,988.7,988.7,16,111.1,30800,7000,07-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2239.95,2257.95,2235.1,2255.15,2255.15,7881,53178.2,24287100,443700,07-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2258.0,2265.35,2242.65,2262.85,2262.85,233,1576.03,250500,0,07-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2259.75,2269.6,2255.0,2269.6,2269.6,17,115.28,7200,1200,07-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1922.75,1926.4,1903.8,1911.2,1911.2,957,5488.05,2830500,-44100,07-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1927.2,1929.55,1909.0,1914.75,1914.75,107,614.59,145500,-2400,07-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1928.0,1928.0,1917.0,1918.95,1928.8,7,40.36,8100,1200,07-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1379.7,1398.95,1378.35,1397.05,1397.05,24688,188607.52,56325500,-1900800,07-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1386.6,1402.7,1382.7,1401.15,1401.15,995,7622.99,1493800,-107800,07-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1393.0,1407.3,1388.9,1405.95,1405.95,144,1107.63,80850,2750,07-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,564.95,566.4,553.2,557.1,557.1,5033,30902.22,24114200,1511400,07-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,565.9,567.3,556.15,558.6,558.6,129,794.96,426800,73700,07-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,565.6,565.6,557.0,560.5,560.5,25,154.4,33000,16500,07-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2832.75,2843.35,2793.3,2812.1,2812.1,2163,18271.09,3652500,-50700,07-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2840.0,2845.7,2810.7,2820.8,2820.8,117,992.31,85500,10800,07-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2850.55,2850.55,2822.75,2830.0,2830.0,20,169.8,17400,2400,07-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,348.05,364.9,342.4,362.4,362.4,19716,75007.22,42785000,943850,07-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,345.75,362.8,340.3,360.05,360.05,706,2660.17,1385675,8600,07-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,346.4,363.1,341.5,360.9,360.9,112,424.49,93525,21500,07-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,89.15,92.65,87.2,91.65,91.65,1895,7353.69,12087300,614900,07-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,88.35,91.7,86.7,91.0,91.0,50,193.34,1006200,21500,07-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,87.65,91.7,87.45,90.85,90.85,13,50.19,60200,21500,07-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,238.9,245.9,235.95,244.95,244.95,3373,22036.02,21829500,-696600,07-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,239.65,245.65,236.65,245.25,245.25,193,1264.08,356400,89100,07-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,240.05,241.8,240.05,241.8,247.65,2,13.0,8100,5400,07-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2512.85,2537.75,2476.0,2483.15,2483.15,12597,94643.54,12918300,-158100,07-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2517.55,2543.8,2483.55,2491.7,2491.7,806,6079.98,276000,30000,07-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2528.45,2551.0,2491.0,2497.7,2497.7,57,430.64,24000,5700,07-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,34984.75,35220.0,34619.3,35181.35,35181.35,122,641.94,15090,-75,07-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,34800.65,35000.0,34800.65,34979.0,35628.2,5,26.19,480,15,07-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,34750.0,34968.95,34601.8,34968.95,34968.95,5,26.13,60,15,07-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,94.95,97.95,94.35,96.9,96.9,2609,10047.26,35168000,420000,07-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,94.5,97.6,94.1,96.75,96.75,328,1261.03,2988000,44000,07-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,95.3,97.85,94.85,96.9,96.9,33,127.1,224000,80000,07-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,737.7,744.45,733.9,743.3,743.3,14785,150169.81,79978250,-882750,07-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,734.15,741.45,731.25,740.55,740.55,584,5910.28,7826500,24750,07-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,734.6,742.7,734.0,741.35,741.35,41,415.61,52250,-9625,07-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1248.45,1294.25,1220.55,1279.8,1279.8,3730,20046.16,2880225,-51850,07-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1231.1,1294.85,1223.9,1281.7,1281.7,201,1085.07,150450,27625,07-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1237.8,1256.55,1237.8,1256.55,1293.8,2,10.6,850,850,07-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,514.65,523.95,512.7,522.35,522.35,1035,8067.08,6489000,-54000,07-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,519.4,524.05,515.85,523.45,523.45,59,460.59,85500,19500,07-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,528.25,0,0.0,0,0,07-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.6,8.7,8.5,8.55,8.55,462,2773.68,573510000,-3360000,07-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.7,8.7,8.5,8.55,8.55,39,235.97,25130000,560000,07-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.8,8.8,8.65,8.65,8.65,29,178.22,1750000,1400000,07-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,54.35,54.5,53.65,54.45,54.45,573,3101.13,104250000,220000,07-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,54.5,54.7,53.9,54.65,54.65,19,103.24,970000,0,07-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.8,54.8,54.0,54.0,54.95,2,10.88,60000,10000,07-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.3,34.5,33.85,34.4,34.4,1742,8945.69,251520000,-3435000,07-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.4,34.6,34.1,34.5,34.5,138,711.48,11520000,945000,07-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.5,34.7,34.35,34.65,34.65,16,82.8,555000,150000,07-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,163.0,164.85,160.75,164.35,164.35,5070,31073.85,47302500,-1578750,07-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,162.8,164.5,160.65,164.15,164.15,436,2665.43,3202500,-221250,07-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,161.65,164.75,161.65,164.35,164.35,56,343.53,258750,67500,07-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,367.95,378.55,367.95,373.8,373.8,2645,13634.81,9541125,-479875,07-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,368.0,376.2,367.45,371.9,371.9,234,1196.31,864875,6875,07-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,367.15,374.65,367.15,370.5,370.5,42,213.97,56375,24750,07-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,238.95,245.45,238.5,244.5,244.5,2800,27439.8,19176896,56308,07-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,240.2,245.65,239.45,244.85,244.85,118,1158.62,567102,4022,07-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,244.0,246.35,243.5,245.4,245.4,18,177.48,68374,16088,07-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,164.55,166.8,162.15,166.15,166.15,1261,6027.93,10805400,727900,07-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,164.95,166.95,163.1,166.5,166.5,37,177.05,200100,11600,07-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,165.3,166.05,164.95,164.95,164.95,3,14.39,17400,5800,07-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3867.95,3935.0,3787.4,3923.85,3923.85,1700,9931.73,315300,29100,07-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3771.0,3893.0,3771.0,3886.0,3886.0,139,805.32,30300,-750,07-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3859.4,3880.0,3849.3,3874.45,3874.45,11,63.7,3450,1050,07-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1682.05,1698.95,1657.75,1695.85,1695.85,2748,13883.37,3220500,-86100,07-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1686.5,1703.35,1660.95,1700.25,1700.25,116,586.37,50400,2100,07-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1677.0,1705.0,1676.0,1701.3,1701.3,12,60.98,11400,1500,07-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,842.1,858.25,842.05,856.85,856.85,6975,53407.16,16460100,-603900,07-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,841.6,854.75,838.8,853.1,853.1,355,2710.35,9349200,30600,07-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,846.0,853.8,844.35,853.8,871.4,16,122.15,19800,900,07-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,214.25,215.25,210.8,211.95,211.95,382,2273.29,14775600,-33600,07-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,213.5,214.05,211.65,211.75,211.75,20,119.1,296800,19600,07-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,0.0,0.0,0.0,208.0,213.55,0,0.0,2800,0,07-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1504.3,1518.5,1501.6,1504.7,1504.7,20339,92065.25,39035700,510900,07-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1494.05,1522.9,1494.05,1509.1,1509.1,1251,5681.12,1225800,6600,07-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1513.35,1527.65,1511.0,1513.5,1513.5,122,555.61,40800,2400,07-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,675.9,682.5,656.15,665.0,665.0,538,2699.63,764250,23250,07-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,677.55,677.55,663.05,663.05,663.05,10,50.24,50250,1500,07-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,660.1,660.1,660.1,660.1,673.05,1,4.95,6750,750,07-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,73.25,73.55,72.4,73.0,73.0,1881,13399.85,67772250,2496000,07-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.1,71.4,70.3,70.85,70.85,379,2619.21,13601250,273000,07-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,71.1,71.55,70.65,71.1,71.1,35,242.58,429000,175500,07-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,949.1,959.4,943.0,956.7,956.7,260,1606.24,729300,-1950,07-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,949.75,957.0,944.0,957.0,963.0,9,55.44,26650,3250,07-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,933.2,967.85,0,0.0,650,0,07-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,583.05,589.0,576.9,581.95,581.95,3625,18475.5,11743375,24500,07-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,573.0,583.25,572.0,575.95,575.95,296,1492.72,924000,38500,07-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,570.0,577.0,569.0,572.6,572.6,56,280.53,78750,7000,07-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,290.9,292.55,288.6,291.55,291.55,6545,60886.77,86406400,-1046400,07-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,290.2,293.0,289.3,292.05,292.05,460,4287.34,5008000,118400,07-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,290.15,293.5,290.1,292.5,292.5,80,747.89,428800,51200,07-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,339.05,354.25,333.9,351.15,351.15,10879,46768.02,35286250,197500,07-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,337.85,353.85,334.25,351.15,351.15,285,1221.23,370000,25000,07-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,339.15,352.95,335.15,352.25,352.25,13,55.57,11250,6250,07-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2316.55,2316.55,2242.2,2283.0,2283.0,602,3413.47,405750,7750,07-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2227.0,2256.0,2224.0,2251.35,2251.35,21,117.73,17500,-1000,07-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2205.65,2311.75,0,0.0,500,0,07-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,559.9,580.35,553.5,576.85,576.85,9857,75636.27,50346900,583200,07-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,562.3,581.75,555.45,578.05,578.05,278,2137.41,410400,49950,07-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,559.05,580.35,559.05,578.25,578.25,13,100.8,54000,8100,07-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,564.95,573.9,561.45,572.15,572.15,2408,17133.82,9547500,-283750,07-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,568.95,574.3,563.45,573.85,573.85,73,520.64,285000,21250,07-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,569.55,575.85,569.55,574.45,574.45,9,64.47,42500,5000,07-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1723.95,1751.05,1723.5,1745.3,1745.3,11050,76768.08,17581600,310400,07-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1731.95,1755.0,1730.95,1749.2,1749.2,330,2298.12,299600,-400,07-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1742.0,1759.0,1735.0,1755.45,1755.45,31,216.56,17200,2400,07-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,70.55,72.8,70.15,71.85,71.85,1731,11039.22,47752324,-1526004,07-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,70.9,72.8,70.4,72.0,72.0,145,926.01,2695048,142784,07-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,70.75,72.2,70.55,72.05,72.05,11,70.05,116012,26772,07-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2192.1,2209.95,2131.6,2146.35,2146.35,1045,5639.61,1115500,17750,07-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2119.85,2129.35,2052.3,2073.15,2073.15,119,619.79,65500,3750,07-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2059.9,2073.45,2021.65,2021.65,2021.65,14,71.38,10250,-250,07-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,476.15,498.25,472.05,491.15,491.15,2055,9042.06,5760000,-27900,07-JUL-2022,
