INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,180.9,180.9,175.8,177.7,177.7,210,860.79,15807900,-480700,14-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,179.8,180.0,176.2,176.2,178.65,14,57.38,2090700,-32200,14-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,178.0,178.0,178.0,178.0,179.55,1,4.09,108100,-2300,14-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3789.8,3831.0,3717.05,3734.95,3734.95,4017,22715.08,2523750,-8250,14-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3782.2,3809.95,3701.55,3716.9,3716.9,311,1752.3,125100,9000,14-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3800.0,3820.0,3721.5,3723.0,3775.1,58,326.61,13500,6300,14-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3812.65,3812.65,3685.5,3704.15,3704.15,1862,8696.77,468750,-25375,14-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3764.95,3765.0,3647.4,3666.2,3666.2,204,942.56,44000,3250,14-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3712.0,3713.25,3646.8,3652.9,3652.9,14,64.47,3625,875,14-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,349.45,352.35,344.15,348.6,348.6,4924,28389.46,38342700,-1112100,14-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,348.65,350.7,342.5,347.05,347.05,287,1645.97,1285350,19800,14-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,349.4,350.1,344.75,347.8,347.8,18,103.39,92400,11550,14-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4517.0,4592.7,4504.6,4559.5,4559.5,9595,54638.17,1883875,-4750,14-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4554.75,4605.55,4517.65,4574.55,4574.55,553,3159.46,73125,13750,14-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4584.8,4608.4,4540.0,4596.3,4596.3,101,579.22,15500,6375,14-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2949.95,2987.85,2904.75,2938.2,2938.2,2880,29642.12,3360000,12600,14-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2971.8,2979.0,2900.9,2933.45,2933.45,380,3904.08,422100,26250,14-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2940.0,2940.0,2933.75,2936.9,2936.9,2,20.55,4900,-350,14-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1646.85,1646.85,1606.5,1620.05,1620.05,1193,10616.07,2170850,-29700,14-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1628.9,1634.0,1612.0,1623.95,1623.95,13,115.89,49500,1650,14-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1617.3,1635.55,0,0.0,3300,0,14-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,150.5,151.9,147.95,149.35,149.35,661,3567.6,20376000,100800,14-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,151.35,151.95,148.6,149.9,149.9,68,368.05,2311200,43200,14-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,151.95,151.95,149.3,150.0,150.0,5,27.05,61200,10800,14-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,97.0,97.65,94.7,95.85,95.85,2447,23535.25,70710000,5490000,14-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,97.05,97.65,94.9,96.0,96.0,218,2099.52,3800000,450000,14-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,97.3,97.6,95.0,96.0,96.0,24,231.6,290000,100000,14-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,104.5,104.5,100.9,101.95,101.95,420,2238.76,11206000,-93600,14-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.5,104.5,101.2,102.15,102.15,19,101.23,702000,31200,14-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,102.0,102.0,102.0,102.0,103.05,1,5.3,130000,0,14-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,138.35,139.8,137.45,139.4,139.4,882,7463.11,23704600,-689300,14-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,138.15,139.0,136.9,138.8,138.8,125,1051.21,1561600,189100,14-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,137.65,139.5,137.25,139.5,139.5,12,100.64,97600,36600,14-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,387.0,400.45,385.7,390.7,390.7,2837,12795.46,6407800,109250,14-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,388.55,401.3,387.0,391.85,391.85,169,763.13,175950,26450,14-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,400.0,400.0,390.0,392.2,392.2,19,85.93,36800,2300,14-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.95,35.2,34.15,34.65,34.65,552,4311.03,101475000,1642500,14-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.95,35.2,34.4,34.8,34.8,74,582.16,3082500,810000,14-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.15,35.4,34.45,34.95,34.95,9,70.75,135000,45000,14-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,617.15,621.55,606.4,613.15,613.15,876,6984.3,3348800,-84500,14-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,615.0,615.4,602.0,607.55,607.55,46,364.54,275600,10400,14-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,608.55,619.15,0,0.0,9100,0,14-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,879.75,886.0,869.35,875.7,875.7,1383,12141.79,6967000,-236000,14-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,884.0,888.1,872.0,878.25,878.25,101,890.0,256000,44000,14-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,884.9,884.9,876.8,878.15,885.05,7,61.52,26000,3000,14-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1324.95,1338.0,1305.0,1318.1,1318.1,2298,9832.62,3936725,-138450,14-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1342.4,1342.4,1309.65,1321.75,1321.75,112,481.06,115700,3250,14-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1390.0,1390.0,1316.75,1316.75,1316.75,9,38.98,12350,1300,14-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,302.05,311.45,302.05,305.7,305.7,2357,14475.18,8926000,-6000,14-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,306.65,311.0,303.25,306.7,306.7,123,758.21,244000,24000,14-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,308.9,310.6,306.5,306.5,308.7,4,24.69,104000,6000,14-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1401.6,1408.0,1380.3,1392.25,1392.25,1857,12305.17,14509825,-46075,14-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1399.7,1400.4,1377.55,1388.2,1388.2,70,462.47,173375,7600,14-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1404.35,1404.35,1388.0,1388.15,1407.15,6,39.84,6650,1425,14-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,228.45,234.35,228.1,233.0,233.0,404,2337.49,3097500,87500,14-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,229.4,234.55,229.4,233.8,233.8,14,80.99,92500,-2500,14-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,228.5,234.45,0,0.0,2500,0,14-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,451.55,454.95,446.5,449.0,449.0,952,5353.37,3748750,-211250,14-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,450.45,450.45,443.0,445.45,445.45,64,356.56,295000,17500,14-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,445.55,446.05,441.45,443.05,443.05,9,49.93,45000,5000,14-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1738.55,1763.0,1731.25,1736.5,1736.5,1976,16360.08,1849175,98325,14-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1736.25,1818.0,1720.4,1735.15,1735.15,284,2352.89,133950,22800,14-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1730.0,1749.15,0,0.0,3325,0,14-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1238.15,1250.55,1231.55,1242.95,1242.95,1731,10745.34,6191500,12500,14-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1235.0,1253.0,1235.0,1245.25,1245.25,153,952.32,129000,30000,14-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1255.05,1255.05,1246.0,1252.0,1255.5,7,43.77,26000,1500,14-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,920.05,920.05,886.0,894.4,894.4,7592,47791.48,17021900,174300,14-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,916.7,917.35,888.85,897.05,897.05,823,5187.53,6871900,133000,14-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,916.0,917.45,892.5,901.3,901.3,73,460.3,142100,24500,14-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2182.25,2199.8,2165.0,2170.15,2170.15,8610,56345.98,26702700,64200,14-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2185.95,2205.0,2173.0,2177.05,2177.05,776,5097.19,575700,98700,14-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2200.0,2206.1,2182.45,2182.5,2182.5,16,105.44,24600,2100,14-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1910.05,1933.45,1890.2,1901.05,1901.05,1737,9970.87,2404800,-18300,14-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1926.0,1938.25,1895.0,1906.6,1906.6,116,666.1,164400,4500,14-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1928.0,1933.0,1911.05,1911.85,1911.85,8,46.11,14700,1200,14-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1366.1,1375.0,1354.35,1355.95,1355.95,17976,134832.73,55408650,821150,14-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1369.55,1379.05,1358.4,1360.05,1360.05,2151,16193.94,2487100,490050,14-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1373.2,1382.5,1363.75,1364.8,1364.8,175,1320.29,223850,24200,14-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,541.25,543.4,533.5,537.4,537.4,2715,16042.39,25279100,-367400,14-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,544.0,544.0,535.7,538.85,538.85,172,1020.16,716100,69300,14-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,545.0,546.3,537.05,541.85,541.85,18,107.19,105600,6600,14-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2816.9,2840.0,2747.3,2766.45,2766.45,3344,27904.52,3599100,15300,14-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2831.25,2843.3,2757.2,2774.3,2774.3,198,1663.72,118800,13800,14-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2846.0,2846.0,2765.0,2781.95,2781.95,29,242.63,24000,-300,14-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,353.8,355.5,346.6,349.55,349.55,8229,30889.67,40246925,-683700,14-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,349.75,351.0,344.4,347.5,347.5,534,1992.92,2043575,124700,14-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,349.0,350.3,345.6,348.1,348.1,61,228.02,183825,22575,14-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,91.8,92.0,88.45,89.4,89.4,665,2575.17,12117400,-34400,14-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,90.65,91.0,87.9,88.75,88.75,39,150.12,1182500,43000,14-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,90.45,90.45,88.7,88.95,88.95,3,11.52,107500,0,14-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,233.8,238.9,232.45,237.95,237.95,2037,12944.18,21918600,-499500,14-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,233.45,239.0,233.1,238.4,238.4,296,1883.8,855900,418500,14-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,233.9,238.9,233.9,238.25,238.25,6,38.3,32400,16200,14-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2500.0,2525.0,2475.2,2505.35,2505.35,8937,67018.18,12806400,272700,14-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2522.9,2531.1,2483.5,2512.1,2512.1,687,5169.98,454200,62100,14-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2535.0,2535.0,2490.45,2519.75,2519.75,55,414.14,34200,1800,14-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,34511.35,35622.75,34511.35,35322.95,35322.95,283,1495.79,16740,195,14-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,34859.0,35189.8,34701.0,35067.85,35067.85,158,827.95,3435,1980,14-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,34794.8,35861.25,0,0.0,180,0,14-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,95.95,96.45,92.6,93.1,93.1,2005,7521.27,35024000,-416000,14-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,96.0,96.05,92.7,93.1,93.1,503,1891.9,5144000,948000,14-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,95.55,95.55,92.75,93.25,93.25,26,97.48,464000,48000,14-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,752.0,760.1,749.45,752.75,752.75,12089,125294.41,70934875,-1849375,14-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,750.8,757.35,746.85,750.2,750.2,1033,10673.35,8835750,496375,14-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,755.0,757.25,749.35,752.15,752.15,35,362.33,140250,19250,14-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1239.55,1250.55,1230.05,1246.1,1246.1,745,3937.76,2697050,850,14-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1233.45,1253.35,1232.9,1250.05,1250.05,132,699.35,177225,4675,14-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1242.75,1252.0,1242.75,1252.0,1264.55,6,31.81,5100,1275,14-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,524.05,528.5,507.05,513.25,513.25,1115,8596.99,6711000,85500,14-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,525.15,525.15,510.7,514.5,514.5,36,278.46,84000,0,14-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,519.05,0,0.0,0,0,14-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.8,8.9,8.55,8.7,8.7,1085,6611.74,562450000,-8890000,14-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.8,8.9,8.65,8.75,8.75,165,1009.4,43470000,4200000,14-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.8,8.9,8.75,8.75,8.75,42,259.28,2310000,-2170000,14-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,53.3,53.5,52.2,52.7,52.7,387,2043.93,104310000,-150000,14-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,53.5,53.55,52.35,52.85,52.85,26,137.49,1070000,40000,14-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,53.0,53.0,53.0,53.0,53.1,1,5.3,60000,10000,14-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.05,34.3,33.55,33.9,33.9,1155,5869.76,250440000,900000,14-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.45,34.45,33.7,34.1,34.1,157,800.56,14460000,1200000,14-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.25,34.3,33.9,34.2,34.2,10,51.21,1095000,45000,14-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,164.5,165.5,161.05,162.7,162.7,1372,8399.33,47317500,-243750,14-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,164.25,165.25,161.0,162.5,162.5,301,1840.38,4140000,146250,14-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,165.4,165.4,161.4,162.45,162.45,27,165.17,408750,37500,14-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,367.25,367.5,362.85,366.75,366.75,922,4632.77,9660750,-138875,14-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,366.4,366.95,362.45,365.85,365.85,141,707.6,1020250,22000,14-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,364.35,364.35,361.55,364.15,364.15,10,49.92,103125,6875,14-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,247.8,248.3,242.3,244.9,244.9,1123,11085.63,20190440,430354,14-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,248.35,249.0,242.85,245.0,245.0,110,1084.86,752114,140770,14-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,248.75,248.8,244.7,246.0,246.0,9,89.58,152836,0,14-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,174.2,175.35,169.5,172.05,172.05,881,4405.9,11162100,-223300,14-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,174.45,174.8,169.8,172.35,172.35,69,344.82,443700,-5800,14-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,174.85,174.85,170.0,170.0,173.75,4,19.93,49300,2900,14-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3949.95,3979.5,3885.1,3918.9,3918.9,667,3933.63,311700,3150,14-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3880.35,3921.3,3849.4,3883.55,3883.55,67,391.01,34350,-450,14-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3880.0,3880.7,3865.0,3865.0,3963.55,5,29.04,3750,150,14-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1737.65,1777.95,1730.2,1766.0,1766.0,2796,14701.71,2977200,11100,14-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1740.7,1780.0,1735.75,1761.15,1761.15,191,1005.34,67500,-7200,14-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1755.0,1783.3,1752.1,1768.65,1768.65,13,68.76,16200,1800,14-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,821.2,828.75,813.2,821.5,821.5,6951,51311.7,18286200,-289800,14-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,820.15,823.4,809.5,817.25,817.25,669,4909.71,9768600,117900,14-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,823.0,825.1,812.4,818.7,818.7,39,286.95,133200,-3600,14-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,224.35,226.5,222.1,225.6,225.6,1520,9562.63,15052800,-523600,14-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,225.3,226.2,221.9,225.3,225.3,117,735.05,691600,-11200,14-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,224.3,224.3,224.3,224.3,228.05,1,6.28,33600,0,14-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1457.8,1467.7,1418.65,1434.1,1434.1,24033,103698.89,35694600,-965400,14-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1458.95,1461.6,1423.15,1436.45,1436.45,2993,12920.31,2171700,275700,14-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1461.65,1465.9,1429.0,1443.25,1443.25,216,937.1,143100,24300,14-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,676.85,680.85,649.1,655.75,655.75,472,2345.23,1029750,750,14-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,676.25,676.25,655.25,656.25,656.25,10,49.89,54000,-2250,14-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,660.05,660.05,655.1,656.1,656.1,6,29.54,15750,2250,14-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,70.65,71.3,70.35,71.0,71.0,940,6490.93,72520500,-107250,14-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,68.5,69.15,68.3,68.85,68.85,310,2074.96,17033250,282750,14-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,68.9,69.15,68.5,69.15,69.15,21,141.07,897000,48750,14-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,972.0,1003.85,970.4,984.45,984.45,833,5346.35,755300,-22750,14-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,976.65,996.9,968.9,978.6,978.6,49,312.59,38350,6500,14-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,980.0,980.0,980.0,978.05,978.05,2,12.71,1300,650,14-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,594.4,595.0,575.15,580.8,580.8,2609,13275.75,12071500,131250,14-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,576.0,586.2,568.75,574.55,574.55,517,2596.58,1349250,121625,14-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,570.0,583.8,566.05,571.0,571.0,103,514.54,161875,31500,14-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,293.4,296.6,289.65,291.55,291.55,8048,75487.09,79424000,-1811200,14-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,293.5,296.95,290.3,292.05,292.05,1072,10089.25,7036800,1008000,14-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,295.1,297.5,291.3,292.7,292.7,74,697.41,624000,19200,14-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,357.35,365.55,355.4,361.8,361.8,13702,61820.56,38463750,2045000,14-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,359.15,364.8,355.5,361.5,361.5,471,2122.69,810000,51250,14-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,356.8,365.0,356.75,362.05,362.05,30,135.68,45000,6250,14-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2236.0,2236.0,2148.0,2182.05,2182.05,546,2987.15,491000,3000,14-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2199.7,2199.7,2132.55,2163.0,2163.0,21,113.26,30750,2000,14-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2160.85,2160.85,2160.85,2160.85,2160.85,1,5.4,1000,-250,14-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,592.65,592.65,574.8,584.2,584.2,8836,69445.03,53169750,808650,14-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,591.35,593.15,576.55,586.15,586.15,394,3105.45,963900,114750,14-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,588.0,588.65,579.65,587.5,587.5,31,245.08,68850,4050,14-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,582.15,590.15,555.25,561.6,561.6,3095,21906.93,8917500,282500,14-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,589.8,591.4,557.35,562.85,562.85,197,1397.8,331250,-1250,14-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,589.75,589.75,559.0,563.3,563.3,18,128.11,58750,3750,14-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1740.9,1777.6,1740.9,1769.25,1769.25,18527,130945.5,15722800,-1144800,14-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1749.0,1781.8,1749.0,1773.6,1773.6,857,6068.2,452400,74400,14-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1757.0,1784.15,1757.0,1779.0,1779.0,31,220.02,25200,800,14-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,72.35,72.7,70.1,71.05,71.05,1072,6829.55,49947628,678224,14-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,72.1,72.75,70.35,71.2,71.2,101,643.71,3373272,267720,14-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,72.6,72.6,71.1,71.3,71.3,6,38.34,285568,17848,14-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2008.5,2029.05,1975.0,1987.45,1987.45,1354,6776.12,1145000,-28000,14-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1951.2,1982.9,1933.05,1939.4,1939.4,205,999.51,103500,10250,14-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,1935.05,1936.0,1898.7,1903.0,2010.65,19,90.85,20500,2750,14-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,514.95,532.0,513.5,521.55,521.55,2987,14059.57,5359500,-71100,14-JUL-2022,
