INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,175.75,178.45,175.75,177.8,177.8,61,248.92,15550300,-138000,18-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,176.1,177.5,176.1,177.3,177.3,5,20.36,2072300,-11500,18-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,178.0,179.45,0,0.0,108100,0,18-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3765.0,3786.8,3724.6,3743.15,3743.15,2571,14468.13,2516700,-13200,18-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3749.7,3767.4,3707.9,3725.65,3725.65,220,1232.68,136800,5100,18-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3763.1,3763.1,3725.4,3730.0,3777.7,20,112.09,16050,1950,18-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3786.95,3854.95,3770.95,3818.15,3818.15,2110,10083.27,474500,6625,18-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3740.95,3812.55,3740.95,3774.15,3774.15,341,1612.3,57625,8500,18-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3790.0,3790.0,3772.45,3772.45,3851.55,3,14.19,4125,375,18-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,358.25,358.25,351.3,354.65,354.65,3276,19138.35,37890600,-201300,18-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,356.5,356.55,350.0,352.8,352.8,549,3193.02,1631850,277200,18-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,357.0,357.0,351.0,353.9,353.9,52,303.32,150150,37950,18-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4565.2,4598.45,4472.75,4485.25,4485.25,5835,32921.54,1790875,-23625,18-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4579.95,4607.7,4485.5,4498.05,4498.05,758,4286.15,153125,34625,18-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4594.55,4614.75,4505.0,4513.9,4513.9,58,330.45,13750,375,18-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,3060.0,3063.55,3002.2,3023.8,3023.8,2921,31043.18,3349150,-16800,18-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3037.05,3051.7,2994.65,3013.9,3013.9,531,5621.69,480550,58450,18-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3053.0,3054.9,3040.0,3046.2,3068.35,13,138.67,9100,2800,18-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1666.55,1674.1,1653.5,1669.1,1669.1,1347,12311.48,2181300,-88000,18-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1666.6,1675.8,1656.7,1673.95,1673.95,96,879.1,57200,25300,18-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1663.5,1663.5,1663.5,1663.5,1685.05,1,9.14,3850,550,18-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,149.95,150.9,148.8,149.8,149.8,858,4624.94,21312000,550800,18-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,150.05,151.4,149.45,150.25,150.25,142,767.79,2786400,302400,18-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,151.0,151.35,150.0,150.45,150.45,15,81.32,86400,7200,18-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,98.3,101.85,98.1,101.65,101.65,5904,59418.61,84540000,7200000,18-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,98.75,102.05,98.35,101.7,101.7,991,10005.27,7750000,3680000,18-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,98.8,102.0,98.8,101.85,101.85,86,867.5,360000,110000,18-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,104.0,107.65,103.65,107.2,107.2,733,4052.1,11388000,338000,18-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,104.95,107.75,104.95,107.45,107.45,141,781.25,806000,88400,18-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,104.5,108.0,104.5,107.9,107.85,9,49.99,130000,0,18-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,141.8,143.95,141.0,143.6,143.6,1131,9864.39,23588700,-67100,18-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,141.2,143.45,140.8,143.35,143.35,83,722.14,1525000,6100,18-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,142.45,143.25,142.45,143.25,143.25,5,43.53,97600,0,18-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,383.0,385.85,376.3,383.15,383.15,1406,6154.0,6566500,185150,18-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,384.05,384.75,377.6,384.45,384.45,233,1021.35,361100,161000,18-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,384.9,384.9,378.9,384.2,385.45,9,39.56,49450,6900,18-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.15,35.5,34.95,35.4,35.4,354,2806.88,100395000,-855000,18-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.25,35.55,35.1,35.55,35.55,63,501.27,3645000,427500,18-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.15,35.6,35.15,35.6,35.65,2,15.91,157500,0,18-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,637.4,643.55,631.5,641.45,641.45,2036,16913.03,3382600,16900,18-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,628.8,637.0,625.2,635.95,635.95,270,2223.12,360100,87100,18-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,630.5,635.0,630.5,633.9,645.35,9,74.13,16900,7800,18-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,884.95,888.1,850.55,860.3,860.3,2105,18205.22,7056000,20000,18-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,879.15,881.85,853.65,862.6,862.6,229,1984.26,275000,36000,18-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,876.85,876.85,861.45,863.75,868.1,5,43.29,26000,-3000,18-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1363.85,1364.0,1341.65,1358.85,1358.85,1946,8567.32,3803475,-87100,18-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1360.0,1366.65,1344.7,1363.55,1363.55,204,901.18,136500,22750,18-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1364.85,1369.25,1350.0,1367.8,1367.8,15,66.36,15600,1625,18-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,300.55,310.75,300.55,308.95,308.95,1055,6495.85,9528000,500000,18-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,302.4,311.55,302.4,309.3,309.3,90,554.74,306000,40000,18-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,307.5,310.55,307.5,310.0,311.75,3,18.56,108000,4000,18-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1409.95,1433.4,1409.95,1431.65,1431.65,3209,21728.89,14338825,-91200,18-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1412.0,1429.05,1409.25,1426.85,1426.85,332,2238.18,217550,37525,18-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1412.0,1428.55,1412.0,1428.0,1443.35,10,67.63,11875,3800,18-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,223.55,235.1,223.55,232.7,232.7,747,4345.55,3247500,107500,18-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,232.0,235.2,231.25,233.25,233.25,100,583.35,180000,65000,18-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,232.2,232.2,232.2,232.2,232.2,2,11.61,7500,-2500,18-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,447.4,459.55,443.9,455.3,455.3,975,5555.51,3403750,-295000,18-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,450.9,455.0,449.95,452.3,452.3,100,565.53,348750,35000,18-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,449.55,452.85,449.0,450.0,450.0,20,112.59,56250,8750,18-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1751.0,1787.3,1740.0,1781.85,1781.85,4494,37819.8,2264325,220400,18-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1745.0,1786.0,1741.15,1781.1,1781.1,489,4107.26,200925,58425,18-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1744.7,1780.0,1744.7,1778.5,1778.5,10,84.0,3800,475,18-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1259.5,1268.85,1252.6,1263.8,1263.8,2063,13019.74,6032500,-234000,18-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1263.0,1272.05,1257.0,1267.65,1267.65,220,1392.43,184000,28000,18-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1266.35,1272.15,1265.35,1270.95,1270.95,7,44.42,29500,1000,18-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,888.55,899.8,882.05,894.25,894.25,7770,48554.14,17179400,-521500,18-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,889.5,902.2,885.0,896.9,896.9,1105,6929.27,7336000,81200,18-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,889.95,905.0,887.55,900.35,900.35,99,622.02,184800,9100,18-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2204.95,2224.9,2189.5,2207.25,2207.25,12736,84230.25,23663700,-1221600,18-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2215.2,2230.25,2197.7,2214.5,2214.5,2299,15241.37,1074600,469800,18-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2225.0,2225.7,2205.0,2222.25,2222.25,33,219.54,26100,3900,18-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1916.95,1939.0,1903.9,1933.95,1933.95,1130,6524.14,2387100,-30900,18-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1914.8,1944.55,1912.4,1938.85,1938.85,139,804.41,179100,12900,18-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1919.0,1944.0,1919.0,1944.0,1944.0,11,63.87,15900,600,18-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1351.0,1369.65,1347.3,1353.7,1353.7,34266,255177.48,55304700,1168200,18-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1359.7,1372.7,1351.0,1357.45,1357.45,6625,49428.0,4867500,1551550,18-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1368.15,1375.3,1356.05,1362.3,1362.3,405,3032.43,339350,108900,18-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,542.45,547.55,541.2,545.15,545.15,2218,13299.21,25140500,-40700,18-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,547.0,548.8,544.45,546.85,546.85,365,2195.31,860200,118800,18-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,548.95,550.7,547.2,549.25,549.25,21,126.79,115500,3300,18-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2789.95,2810.45,2778.05,2794.25,2794.25,2187,18329.65,3831300,-21900,18-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2798.0,2815.85,2790.0,2803.55,2803.55,190,1598.41,137400,11400,18-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2805.0,2811.0,2797.5,2810.7,2810.7,10,84.23,23700,-600,18-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,356.1,368.75,355.05,368.2,368.2,14981,58662.49,39590100,550400,18-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,352.9,366.2,352.9,365.75,365.75,1186,4613.26,2111300,-4300,18-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,357.15,367.1,357.0,366.85,366.85,134,521.91,148350,-30100,18-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,89.2,93.4,88.55,92.85,92.85,1142,4500.5,12366800,-30100,18-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,87.95,92.8,87.95,92.25,92.25,198,775.99,1453400,141900,18-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,89.8,92.35,89.6,92.25,92.25,20,78.55,141900,25800,18-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,241.5,243.2,239.0,241.95,241.95,1268,8271.31,22045500,-54000,18-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,243.4,243.75,239.9,242.6,242.6,156,1018.46,1058400,172800,18-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,238.9,243.45,1,6.52,32400,0,18-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2580.6,2610.0,2536.7,2558.2,2558.2,10521,80971.84,12996300,-154200,18-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2614.0,2614.85,2545.45,2566.7,2566.7,1108,8560.82,655800,91200,18-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2618.85,2618.9,2553.45,2571.6,2571.6,49,378.86,46800,3000,18-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,35929.2,36950.0,35656.1,36097.5,36097.5,375,2044.16,16125,-495,18-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,35283.7,36515.75,35283.7,35827.95,35827.95,48,259.43,4410,345,18-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,36000.0,36200.0,36000.0,36200.0,36499.0,4,21.65,210,15,18-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,93.2,97.5,93.2,96.15,96.15,3817,14601.44,33576000,-984000,18-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,93.45,97.35,93.45,96.05,96.05,958,3660.27,6436000,832000,18-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,94.5,97.4,94.4,96.15,96.15,64,244.31,532000,36000,18-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,758.6,774.05,758.6,773.05,773.05,14497,152759.86,69374250,-1053250,18-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,755.85,771.8,755.85,770.55,770.55,1719,18052.99,9942625,642125,18-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,764.85,773.45,760.0,772.8,772.8,103,1086.11,149875,-11000,18-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1261.05,1277.35,1246.6,1271.45,1271.45,1355,7286.47,2749325,47175,18-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1260.0,1279.75,1254.0,1275.15,1275.15,156,841.22,196775,17000,18-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1273.5,1280.8,1268.0,1280.8,1280.8,7,37.87,6800,1700,18-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,525.0,528.65,515.05,523.65,523.65,2502,19553.05,6775500,-319500,18-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,528.5,528.5,517.25,524.55,524.55,174,1360.99,135000,48000,18-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,525.15,525.15,525.15,525.15,528.55,2,15.75,3000,3000,18-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.8,8.95,8.75,8.9,8.9,1319,8165.53,543970000,-15400000,18-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.8,9.0,8.8,9.0,9.0,315,1957.51,58800000,12600000,18-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.9,9.05,8.9,9.05,8.95,8,49.94,2380000,70000,18-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,52.85,54.9,52.8,54.25,54.25,1070,5789.67,104560000,550000,18-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,53.05,54.85,52.95,54.45,54.45,79,429.32,2480000,260000,18-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.7,54.7,54.65,54.65,54.65,2,10.93,70000,10000,18-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.5,35.0,33.5,34.95,34.95,2194,11338.08,249255000,-1500000,18-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,33.8,35.15,33.75,35.05,35.05,407,2104.78,17490000,2250000,18-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,33.95,35.25,33.95,35.2,35.2,19,98.98,1380000,105000,18-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,165.0,168.2,163.7,167.05,167.05,3050,19030.63,47685000,461250,18-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,164.95,167.9,163.75,166.9,166.9,618,3842.7,5032500,592500,18-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,165.15,168.05,162.75,167.25,167.25,68,422.98,487500,45000,18-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,371.3,377.45,369.5,376.6,376.6,1506,7756.42,9732250,26125,18-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,371.35,376.95,368.6,376.15,376.15,256,1311.64,1039500,27500,18-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,367.4,373.6,366.85,373.15,373.15,29,148.1,100375,-1375,18-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,252.15,253.4,250.55,251.8,251.8,1084,10991.02,20528288,4022,18-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,252.9,253.75,251.0,252.25,252.25,129,1309.55,768202,44242,18-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,252.9,253.3,252.1,252.6,252.6,19,193.14,160880,4022,18-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,174.0,177.5,173.6,176.2,176.2,1384,7062.39,11028700,-261000,18-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,174.2,177.6,174.2,176.5,176.5,124,633.73,429200,2900,18-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,176.1,177.05,176.1,177.05,177.25,2,10.24,52200,5800,18-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3995.7,4147.75,3993.05,4074.5,4074.5,1389,8500.99,294750,-6750,18-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3974.05,4110.0,3952.65,4039.0,4039.0,180,1092.55,36300,900,18-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3952.2,4088.45,3952.2,4009.25,4009.25,21,127.2,5850,2250,18-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1796.5,1812.8,1790.15,1808.6,1808.6,1993,10784.55,2960700,6600,18-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1803.9,1818.0,1798.0,1814.1,1814.1,256,1386.74,83700,18000,18-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1805.0,1820.0,1805.0,1817.15,1817.15,23,124.95,15900,-600,18-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,819.95,855.9,819.95,852.6,852.6,7683,58265.95,17215200,-614700,18-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,822.45,850.3,820.15,847.1,847.1,1042,7832.93,10121400,114300,18-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,826.6,852.35,826.6,849.75,849.75,96,725.11,128700,-7200,18-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,229.45,229.75,224.95,227.3,227.3,1443,9214.45,14408800,-294000,18-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,229.1,229.35,225.15,227.0,227.0,288,1833.92,565600,-142800,18-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,228.2,228.3,225.05,225.6,225.6,7,44.57,58800,14000,18-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1450.2,1498.25,1450.2,1495.3,1495.3,33935,151270.78,33365400,-1482900,18-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1459.8,1502.35,1457.85,1499.75,1499.75,9022,40404.36,3755400,1106700,18-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1463.25,1506.85,1463.25,1505.3,1505.3,445,1993.93,128400,-17400,18-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,674.95,681.1,667.55,671.55,671.55,447,2260.94,1043250,-4500,18-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,674.75,680.0,671.25,671.25,671.25,15,76.11,57000,-1500,18-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,674.25,674.25,674.25,674.25,677.95,1,5.05,15750,0,18-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,70.7,71.6,70.6,71.45,71.45,897,6220.95,71360250,-1170000,18-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,68.7,69.4,68.5,69.3,69.3,307,2062.94,17520750,224250,18-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,68.8,69.55,68.8,69.5,69.5,31,208.98,1062750,126750,18-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,980.0,994.0,976.5,989.35,989.35,503,3228.9,863850,68900,18-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,975.55,988.2,973.7,982.6,982.6,66,421.09,63700,22750,18-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,978.05,1008.55,0,0.0,1300,0,18-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,594.95,606.05,594.95,604.85,604.85,4523,23780.25,11382875,-449750,18-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,590.0,599.15,589.25,598.45,598.45,1046,5436.92,1743000,274750,18-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,590.85,595.05,584.0,594.45,594.45,113,584.43,152250,-7000,18-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,294.85,296.7,294.4,295.7,295.7,4569,43244.89,78777600,-1228800,18-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,296.55,297.3,295.1,296.45,296.45,943,8945.49,8009600,633600,18-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,297.05,297.65,296.0,296.9,296.9,65,617.39,672000,16000,18-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,349.0,354.35,342.15,352.8,352.8,11280,49403.53,39118750,-1361250,18-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,348.9,354.35,342.2,353.05,353.05,711,3109.59,1048750,221250,18-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,346.2,353.15,344.05,352.2,352.2,20,87.6,51250,-3750,18-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2195.9,2260.9,2184.35,2245.7,2245.7,493,2761.51,490750,-4250,18-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2198.0,2245.0,2198.0,2230.85,2230.85,68,378.15,37000,2000,18-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2160.85,2268.35,0,0.0,1000,0,18-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,582.95,592.55,580.45,587.55,587.55,5728,45419.22,51884550,-1370250,18-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,584.2,594.2,583.8,589.3,589.3,440,3496.55,1043550,56700,18-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,587.5,595.15,587.5,590.6,590.6,42,334.85,86400,17550,18-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,570.85,570.85,556.55,562.55,562.55,2092,14665.79,8908750,-73750,18-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,568.1,568.1,559.6,564.25,564.25,182,1280.66,420000,88750,18-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,566.25,566.25,561.55,561.55,565.85,5,35.26,60000,-1250,18-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1794.85,1849.45,1794.3,1845.1,1845.1,13438,98322.21,13739600,-745200,18-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1806.4,1853.6,1801.35,1849.65,1849.65,1087,7958.23,532400,81600,18-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1811.6,1855.35,1811.6,1855.35,1855.35,37,271.27,29600,0,18-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,71.25,72.5,69.95,72.3,72.3,1607,10212.68,52276792,517592,18-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,70.95,72.55,70.2,72.4,72.4,195,1238.83,4506620,517592,18-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,70.35,72.6,70.35,72.6,72.6,19,121.77,339112,-8924,18-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1994.25,2027.2,1971.5,2016.7,2016.7,931,4649.79,1145250,-13500,18-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1939.5,1988.5,1935.2,1978.1,1978.1,220,1079.35,120000,5000,18-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,1911.45,1944.0,1900.05,1944.0,2038.6,15,71.84,23000,-250,18-JUL-2022,
