INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2253.95,2258.0,2210.6,2229.9,2229.9,4032,22548.49,1509750,-142250,17-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2260.4,2264.95,2220.0,2236.4,2236.4,306,1719.74,183750,7750,17-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2258.4,2264.2,2233.7,2241.35,2241.35,19,106.94,18750,2750,17-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,287.65,289.2,283.55,286.65,286.65,1488,9806.29,12797200,-46000,17-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,287.8,290.1,284.6,287.65,287.65,281,1858.38,1667500,-29900,17-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,286.45,290.25,286.35,288.85,288.85,21,139.53,747500,13800,17-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4495.6,4522.0,4439.65,4510.35,4510.35,5160,23151.11,2175200,-97700,17-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4470.0,4540.0,4459.0,4529.8,4529.8,552,2485.11,100200,12700,17-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4493.0,4550.0,4490.0,4540.1,4540.1,49,221.62,7000,-1600,17-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4483.85,4544.0,4430.0,4458.5,4458.5,3833,21499.97,442125,9250,17-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4476.95,4534.95,4429.95,4450.05,4450.05,529,2964.75,79000,16500,17-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4468.0,4522.15,4428.2,4439.6,4439.6,25,140.29,12000,250,17-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,359.95,365.6,357.8,363.3,363.3,9953,59542.69,36542550,402600,17-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,361.9,366.85,359.5,364.5,364.5,668,4013.73,2041050,234300,17-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,365.0,367.5,361.0,365.8,365.8,30,180.62,122100,9900,17-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,3969.0,4054.2,3956.05,4046.55,4046.55,5656,28439.57,2853000,-142750,17-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,3994.95,4067.1,3975.0,4061.35,4061.35,998,5037.7,162125,27000,17-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4024.95,4078.35,4018.0,4071.8,4071.8,63,319.04,11000,-2625,17-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2388.9,2467.15,2388.9,2442.05,2442.05,2971,25336.93,3183250,-89600,17-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2406.0,2474.85,2406.0,2450.35,2450.35,291,2484.95,173250,7350,17-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2424.95,2480.0,2424.0,2460.65,2460.65,15,128.39,11200,-2450,17-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1743.55,1767.1,1740.0,1750.45,1750.45,1038,10030.51,2261600,-118800,17-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1599.6,1604.3,1579.05,1585.0,1585.0,604,5286.17,3380850,-33000,17-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,0.0,0.0,0.0,1641.25,1852.4,0,0.0,46200,0,17-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,158.75,158.9,155.7,156.45,156.45,754,4269.87,18057600,-36000,17-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,159.2,159.45,156.5,157.0,157.0,200,1137.37,2631600,158400,17-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,159.4,159.8,157.5,157.75,157.75,13,74.26,165600,7200,17-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,99.75,100.6,98.2,98.4,98.4,2484,24670.62,54900000,-180000,17-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,99.8,100.85,98.55,98.8,98.8,403,4017.63,5060000,870000,17-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,101.1,101.1,99.0,99.1,99.1,33,329.73,640000,30000,17-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,127.4,128.25,125.85,126.2,126.2,808,2666.55,14786200,192400,17-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,128.0,128.6,126.55,126.8,126.8,150,497.61,1027000,117000,17-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,128.45,129.0,127.05,127.15,127.15,34,113.2,140400,2600,17-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,149.25,150.0,146.2,146.9,146.9,1671,15008.23,33897700,1281000,17-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,149.5,149.75,146.6,147.3,147.3,132,1190.22,2623000,183000,17-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,148.9,148.9,147.05,147.15,152.55,10,90.26,347700,6100,17-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,450.8,454.3,444.4,445.85,445.85,837,4313.62,6806850,58650,17-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,453.55,456.0,446.3,447.25,447.25,159,822.4,370300,94300,17-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,455.65,455.65,448.3,448.65,448.65,16,82.97,19550,2300,17-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,39.0,39.15,38.2,38.35,38.35,867,7514.16,76657500,2407500,17-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,38.9,38.9,38.35,38.45,38.45,186,1618.23,22860000,1957500,17-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,39.35,39.35,38.7,38.85,38.85,9,78.82,7695000,112500,17-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,717.65,766.95,704.5,751.5,751.5,7106,68609.91,2999100,495300,17-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,713.85,766.05,704.8,750.4,750.4,788,7576.0,391300,171600,17-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,715.0,762.2,711.5,751.3,751.3,34,329.38,110500,14300,17-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,757.0,765.8,741.75,749.6,749.6,4012,15166.02,9373500,76500,17-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,760.6,767.95,744.85,752.15,752.15,323,1223.45,222500,27500,17-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,764.15,768.35,748.0,748.0,752.55,14,53.3,20500,1000,17-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1560.0,1609.95,1552.1,1599.5,1599.5,7632,39509.76,4699825,-48750,17-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1565.05,1615.0,1565.0,1606.15,1606.15,1025,5329.52,333775,98475,17-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1593.0,1615.5,1578.8,1611.7,1611.7,39,203.23,17550,2925,17-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,309.05,311.9,306.25,306.9,306.9,850,4070.88,10905800,-71300,17-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,309.85,313.0,307.45,308.3,308.3,81,389.76,351850,29450,17-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,311.0,311.5,311.0,311.0,308.15,3,14.46,24800,1550,17-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1625.05,1662.2,1615.0,1626.25,1626.25,4935,38352.29,10345025,-44650,17-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1631.65,1667.25,1623.25,1631.85,1631.85,345,2687.94,358150,34200,17-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,0.0,0.0,0.0,1620.75,1632.95,0,0.0,13775,0,17-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,263.2,265.45,257.6,261.45,261.45,723,3214.18,2500700,231200,17-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,261.0,266.0,258.95,262.65,262.65,110,490.82,261800,66300,17-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,0.0,0.0,0.0,266.0,262.8,0,0.0,6800,0,17-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,506.85,512.0,503.9,506.8,506.8,1773,11252.43,3576250,288750,17-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,511.35,512.75,505.0,508.0,508.0,281,1787.18,582500,97500,17-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,510.0,511.65,507.25,509.0,509.0,14,89.11,51250,5000,17-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1486.0,1496.8,1436.0,1444.85,1444.85,3287,22833.89,1941800,-151525,17-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1493.35,1502.3,1443.5,1452.45,1452.45,330,2300.21,161025,41800,17-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1506.65,1506.65,1472.85,1472.85,1457.5,7,49.5,7125,475,17-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1159.05,1177.7,1147.5,1150.8,1150.8,4418,25730.57,4949000,34000,17-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1168.85,1180.45,1152.3,1155.7,1155.7,460,2687.61,266500,30000,17-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1168.0,1182.7,1165.0,1165.75,1165.75,18,105.67,11500,1500,17-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1211.1,1215.05,1195.55,1201.05,1201.05,8973,75509.94,18230800,-875700,17-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1205.0,1211.5,1192.4,1198.15,1198.15,991,8322.07,1656900,191100,17-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1209.0,1209.0,1198.0,1200.65,1200.65,67,563.83,100100,14000,17-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2342.15,2427.0,2335.3,2421.7,2421.7,22741,163450.37,22596600,-1573800,17-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2349.0,2435.0,2334.0,2429.45,2429.45,1935,13936.32,1319100,-11100,17-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2373.65,2441.35,2370.0,2437.7,2437.7,117,844.62,47700,-11100,17-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2245.0,2245.0,2208.9,2226.2,2226.2,2419,10778.85,2357000,-62400,17-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2235.0,2240.85,2212.0,2226.35,2226.35,714,3181.31,217800,29000,17-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2243.8,2246.0,2221.9,2232.75,2232.75,196,876.63,32000,-21400,17-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1469.0,1483.95,1462.05,1476.35,1476.35,20843,169266.83,35293500,-2235200,17-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1465.0,1485.5,1465.0,1478.8,1478.8,3315,26959.18,6783700,367400,17-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1472.95,1488.35,1469.15,1480.4,1480.4,346,2817.38,353100,-23650,17-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,525.05,534.95,522.1,532.4,532.4,11450,66571.34,34915100,1195700,17-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,528.15,536.75,524.3,533.55,533.55,1666,9717.35,2802800,441100,17-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,528.05,538.1,526.6,535.7,535.7,196,1149.25,255200,71500,17-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2392.5,2431.0,2383.85,2425.35,2425.35,2781,20146.36,3027600,-15900,17-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2406.95,2439.5,2392.2,2433.25,2433.25,267,1939.82,259800,9000,17-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2420.0,2444.45,2418.55,2440.1,2440.1,19,138.44,19800,3000,17-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,575.7,584.85,574.05,578.55,578.55,10243,63816.73,31684550,97825,17-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,581.25,586.65,576.65,580.5,580.5,1220,7643.0,2696100,284875,17-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,581.3,587.45,579.0,582.9,582.9,17,106.75,151575,-3225,17-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,117.1,119.45,116.25,117.55,117.55,1154,5848.21,16297000,172000,17-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,118.3,119.9,117.0,118.15,118.15,210,1069.66,1965100,335400,17-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,118.0,119.65,118.0,118.75,118.75,5,25.61,206400,21500,17-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,281.0,283.5,277.0,281.75,281.75,2130,16177.88,13559400,-229500,17-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,281.1,284.1,278.0,282.5,282.5,198,1509.17,575100,-13500,17-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,282.0,283.5,280.65,283.5,283.5,8,60.85,51300,5400,17-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2105.0,2119.4,2090.0,2109.45,2109.45,10150,64096.57,12204900,-166500,17-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2106.0,2125.15,2098.0,2116.7,2116.7,1901,12041.4,1071900,92400,17-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2110.9,2130.85,2106.0,2124.85,2124.85,176,1118.94,112200,3300,17-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,40667.1,40850.4,39000.0,39556.2,39556.2,405,2426.04,8250,-570,17-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,40170.5,40630.0,39240.65,39589.7,39589.7,42,251.99,825,240,17-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40000.0,40000.0,39900.0,39966.7,39966.7,3,17.98,75,45,17-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,159.2,162.75,158.85,161.55,161.55,3468,17322.0,33092500,530100,17-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,160.7,162.9,159.3,162.0,162.0,1078,5403.18,8701700,1714300,17-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,159.7,162.3,159.0,161.75,161.75,60,300.06,1426000,93000,17-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,717.0,725.25,716.9,720.5,720.5,20614,204362.44,107749125,-6523000,17-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,719.9,727.0,719.9,722.85,722.85,2316,23032.2,8943000,383625,17-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,728.1,729.05,723.0,725.2,725.2,165,1646.68,453750,0,17-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1235.0,1272.45,1214.7,1269.65,1269.65,3428,18129.6,3974175,98175,17-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1276.95,1277.45,1224.25,1273.95,1273.95,282,1497.15,107525,10625,17-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1230.05,1258.0,1227.0,1258.0,1279.7,12,63.24,4250,1275,17-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,472.25,495.3,471.4,493.1,493.1,3234,11794.1,8265750,-108000,17-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,475.55,496.5,473.4,494.4,494.4,212,773.1,268500,14250,17-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,480.0,490.0,480.0,490.0,496.3,5,18.28,15000,1500,17-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.45,10.55,10.25,10.35,10.35,1212,8808.2,713860000,-11410000,17-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.6,10.6,10.3,10.4,10.4,280,2046.45,91350000,12180000,17-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.55,10.6,10.5,10.5,10.5,17,125.26,7630000,1050000,17-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,59.75,61.25,58.95,60.8,60.8,1930,11619.56,75140000,-2030000,17-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,59.75,61.55,59.3,61.0,61.0,531,3196.36,12450000,2840000,17-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,59.6,61.45,59.6,61.25,61.25,35,209.5,2640000,100000,17-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,43.0,43.05,42.55,42.7,42.7,2237,10617.2,139427100,-5083800,17-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,43.0,43.2,42.65,42.85,42.85,347,1653.68,14463300,721500,17-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,43.2,43.35,42.95,43.0,43.0,32,153.13,1021200,88800,17-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,225.7,226.75,223.2,223.75,223.75,1705,14401.09,33007500,-236250,17-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,226.0,227.45,224.15,224.5,224.5,358,3032.19,5703750,386250,17-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,226.8,228.0,224.9,225.1,225.1,21,178.23,446250,37500,17-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,394.4,397.8,392.1,393.4,393.4,1739,9434.1,13619375,31625,17-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,397.7,398.9,393.25,394.4,394.4,136,740.45,881375,13750,17-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,399.0,400.0,395.8,396.15,396.15,27,147.66,85250,1375,17-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,212.3,215.45,208.55,209.15,209.15,1929,16461.01,15766240,72396,17-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,213.5,216.2,209.5,209.95,209.95,189,1617.93,1866208,221210,17-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,214.2,214.45,210.35,210.55,210.55,19,162.11,140770,20110,17-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,210.15,217.75,210.15,215.1,215.1,2313,14485.57,11504300,-1055600,17-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,217.65,218.5,214.2,216.15,216.15,870,5466.66,2140200,1139700,17-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,217.6,218.0,215.0,216.0,216.0,11,69.19,69600,2900,17-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4532.15,4622.2,4470.35,4497.0,4497.0,1301,4449.05,322350,-900,17-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4447.05,4552.05,4418.15,4455.4,4455.4,377,1272.98,60450,7500,17-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4456.15,4500.0,4430.0,4430.0,4430.0,21,70.64,5250,525,17-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1931.75,1964.4,1885.35,1901.25,1901.25,4996,23742.35,2842250,-140500,17-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1934.2,1934.25,1892.2,1906.05,1906.05,383,1823.65,151250,15500,17-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1918.85,1918.85,1899.0,1912.95,1912.95,29,138.16,30000,1750,17-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,942.95,950.8,932.05,934.65,934.65,6659,56500.26,23909400,-1320300,17-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,945.9,954.0,935.7,938.3,938.3,552,4701.63,1608300,10800,17-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,946.0,956.5,939.65,941.45,941.45,48,410.29,120600,0,17-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,216.95,218.8,214.55,215.5,215.5,1257,7614.62,20370000,-414400,17-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,217.35,219.0,215.0,215.9,215.9,68,414.02,646800,50400,17-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,216.55,216.55,214.8,214.8,214.8,10,60.47,75600,0,17-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1918.7,1922.05,1840.6,1862.45,1862.45,44942,253721.6,27853200,-2759400,17-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1920.4,1923.0,1846.4,1869.85,1869.85,4348,24689.46,2229900,231000,17-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1925.0,1925.0,1849.9,1873.05,1873.05,262,1489.55,133500,17100,17-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,770.85,780.95,759.95,770.55,770.55,667,3863.11,661500,66000,17-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,775.55,782.0,764.6,773.15,773.15,37,215.04,51000,-750,17-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,778.9,778.95,778.9,778.95,773.2,3,17.52,10500,2250,17-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.25,121.5,119.25,120.7,120.7,2667,20863.91,34170500,26000,17-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.4,121.7,119.8,121.1,121.1,369,2892.77,3601000,416000,17-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,120.5,122.0,120.0,121.35,121.35,51,400.32,338000,39000,17-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1006.0,1038.45,1001.1,1034.1,1034.1,929,4278.54,845100,-31050,17-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1006.9,1038.2,1002.15,1033.5,1033.5,95,436.7,32400,0,17-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1034.9,1034.9,1034.9,1034.9,1042.1,1,4.65,1800,0,17-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,774.0,779.7,765.35,768.7,768.7,2283,15434.99,10164000,-23625,17-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,772.0,775.0,762.0,764.4,764.4,576,3872.91,1843625,58625,17-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,766.6,771.4,762.35,763.35,763.35,83,558.04,266875,12250,17-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,245.05,245.85,243.2,245.45,245.45,9011,70534.6,102496000,-1244800,17-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,246.05,246.6,244.1,246.3,246.3,1416,11120.48,9100800,400000,17-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,245.85,246.35,244.05,246.1,246.1,236,1851.38,1424000,160000,17-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,473.2,488.3,471.0,479.15,479.15,5552,66613.52,36977500,670000,17-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,473.7,489.5,472.9,480.15,480.15,415,5000.67,2002500,192500,17-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,474.95,488.95,474.95,481.05,481.05,25,302.73,1180000,12500,17-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2567.85,2590.0,2506.2,2517.25,2517.25,1473,6526.13,397775,-48825,17-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2520.55,2547.6,2501.15,2511.25,2511.25,145,640.09,59850,1225,17-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2555.0,2555.0,2505.0,2516.9,2516.9,19,84.01,7700,1225,17-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,661.95,695.2,661.7,685.35,685.35,9723,89606.19,33361200,-183600,17-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,668.7,696.95,666.5,687.35,687.35,813,7517.06,985500,180900,17-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,669.0,697.9,669.0,690.35,690.35,29,269.36,86400,5400,17-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2613.95,2625.0,2557.05,2569.65,2569.65,10341,33513.04,2652750,53125,17-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2617.0,2635.0,2569.3,2580.1,2580.1,1292,4202.91,274750,29875,17-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2620.0,2637.0,2578.0,2590.05,2590.05,81,264.38,24500,2875,17-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1788.05,1829.85,1787.7,1821.35,1821.35,14452,105041.71,12505600,-1522800,17-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1824.05,1835.05,1794.95,1827.0,1827.0,1294,9431.38,742800,-56000,17-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1803.0,1839.6,1803.0,1832.95,1832.95,65,475.49,27600,-3600,17-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,67.7,71.6,67.3,71.3,71.3,3225,20105.16,51714580,-5202692,17-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,68.05,71.8,67.65,71.5,71.5,528,3300.68,6621608,160632,17-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,68.15,71.95,68.15,71.8,71.8,33,206.97,651452,-17848,17-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2716.0,2762.2,2562.7,2628.5,2628.5,3909,12979.22,690250,43875,17-MAR-2022,
