INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MANAPPURAM,26-May-2022,167.5,PE,0.0,0.0,0.0,56.65,47.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,MANAPPURAM,26-May-2022,170.0,PE,0.0,0.0,0.0,59.0,49.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MANAPPURAM,26-May-2022,172.5,PE,0.0,0.0,0.0,61.4,51.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MANAPPURAM,26-May-2022,175.0,PE,0.0,0.0,0.0,63.8,54.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MANAPPURAM,26-May-2022,177.5,PE,0.0,0.0,0.0,66.15,56.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,MANAPPURAM,26-May-2022,180.0,PE,0.0,0.0,0.0,68.6,58.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,360.0,CE,0.0,0.0,0.0,150.8,131.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,365.0,CE,0.0,0.0,0.0,145.9,126.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,370.0,CE,0.0,0.0,0.0,141.0,121.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,375.0,CE,0.0,0.0,0.0,136.1,116.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,380.0,CE,0.0,0.0,0.0,131.25,111.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,385.0,CE,0.0,0.0,0.0,126.4,106.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,390.0,CE,0.0,0.0,0.0,121.55,101.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,395.0,CE,0.0,0.0,0.0,116.75,96.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,400.0,CE,0.0,0.0,0.0,112.0,91.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,405.0,CE,0.0,0.0,0.0,107.25,86.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,410.0,CE,0.0,0.0,0.0,102.6,81.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,415.0,CE,0.0,0.0,0.0,97.95,76.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,420.0,CE,0.0,0.0,0.0,93.4,71.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,425.0,CE,0.0,0.0,0.0,88.9,67.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,430.0,CE,0.0,0.0,0.0,84.45,62.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,435.0,CE,0.0,0.0,0.0,80.1,57.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,440.0,CE,0.0,0.0,0.0,75.85,52.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,445.0,CE,0.0,0.0,0.0,71.7,48.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,450.0,CE,0.0,0.0,0.0,40.0,43.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,455.0,CE,0.0,0.0,0.0,63.65,39.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,460.0,CE,0.0,0.0,0.0,59.8,35.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,465.0,CE,0.0,0.0,0.0,56.1,31.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,470.0,CE,0.0,0.0,0.0,31.0,27.35,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,475.0,CE,0.0,0.0,0.0,49.05,23.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,480.0,CE,18.7,19.95,18.0,19.95,19.95,9,44.91,9000,3000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,485.0,CE,0.0,0.0,0.0,42.5,17.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,490.0,CE,14.4,15.9,12.25,15.45,15.45,40,201.67,33000,-4000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,495.0,CE,11.35,11.35,9.5,10.1,12.6,3,15.15,13000,2000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,500.0,CE,9.25,11.75,8.0,11.2,11.2,163,831.19,95000,6000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,505.0,CE,7.0,8.85,6.0,8.85,8.65,11,56.36,20000,5000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,510.0,CE,6.3,7.9,5.6,7.65,7.65,25,129.09,91000,4000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,515.0,CE,5.95,6.0,4.85,5.4,5.7,8,41.65,24000,-1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,520.0,CE,3.9,5.3,3.0,5.2,5.2,162,849.73,307000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,525.0,CE,0.0,0.0,0.0,4.8,3.6,0,0.0,4000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,530.0,CE,2.85,3.15,2.55,3.0,3.0,32,170.49,131000,-6000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,535.0,CE,0.0,0.0,0.0,6.8,2.2,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,540.0,CE,2.0,2.25,1.5,2.2,2.2,35,189.65,57000,-1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,545.0,CE,0.0,0.0,0.0,15.2,1.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,550.0,CE,1.35,1.5,1.05,1.4,1.4,155,854.35,273000,71000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,555.0,CE,0.0,0.0,0.0,12.45,0.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,560.0,CE,0.85,0.9,0.75,0.75,0.75,11,61.69,252000,-2000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,565.0,CE,0.0,0.0,0.0,10.15,0.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,570.0,CE,0.0,0.0,0.0,2.2,0.3,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,575.0,CE,0.0,0.0,0.0,8.15,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,580.0,CE,0.0,0.0,0.0,1.0,0.15,0,0.0,5000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,585.0,CE,0.0,0.0,0.0,6.55,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,590.0,CE,0.0,0.0,0.0,5.85,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,595.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,600.0,CE,0.5,0.5,0.5,0.5,0.05,6,36.03,46000,1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,605.0,CE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,610.0,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,615.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,620.0,CE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,625.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,630.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,635.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,640.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,645.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,650.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,655.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,660.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,665.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,670.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,675.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,680.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,685.0,CE,0.5,0.5,0.5,0.5,0.0,1,6.85,1000,1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,360.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,365.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,370.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,375.0,PE,1.0,1.0,1.0,1.0,0.0,5,18.8,5000,5000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,380.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,385.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,390.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,395.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,400.0,PE,1.95,1.95,0.8,0.8,0.8,52,208.74,43000,-19000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,405.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,410.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,415.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,420.0,PE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,425.0,PE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,430.0,PE,0.0,0.0,0.0,3.05,0.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,435.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,440.0,PE,0.0,0.0,0.0,4.35,0.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,445.0,PE,0.0,0.0,0.0,5.1,1.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,450.0,PE,5.85,6.3,3.35,3.6,3.6,176,800.97,109000,-34000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,455.0,PE,5.7,7.1,4.9,4.9,2.4,17,78.4,15000,15000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,460.0,PE,6.95,7.5,6.95,7.0,3.2,3,14.01,2000,2000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,465.0,PE,0.0,0.0,0.0,5.25,4.25,0,0.0,20000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,470.0,PE,10.7,11.6,7.0,7.3,7.3,71,340.0,91000,-1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,475.0,PE,12.35,12.35,12.35,12.35,7.0,1,4.87,34000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,480.0,PE,14.25,16.75,10.15,10.55,10.55,92,454.3,113000,-17000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,485.0,PE,17.0,17.6,12.0,12.0,12.0,4,19.99,26000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,490.0,PE,15.4,15.4,15.4,15.4,13.1,1,5.05,19000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,495.0,PE,0.0,0.0,0.0,11.0,15.7,0,0.0,10000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,500.0,PE,24.5,26.0,24.35,26.0,18.55,3,15.74,73000,-1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,505.0,PE,0.0,0.0,0.0,24.9,21.7,0,0.0,4000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,510.0,PE,30.35,31.9,30.35,30.35,25.1,3,16.22,12000,1000,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,515.0,PE,0.0,0.0,0.0,29.1,28.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,520.0,PE,0.0,0.0,0.0,36.8,32.6,0,0.0,5000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,525.0,PE,0.0,0.0,0.0,34.75,36.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,530.0,PE,0.0,0.0,0.0,37.8,40.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,535.0,PE,0.0,0.0,0.0,40.95,45.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,540.0,PE,0.0,0.0,0.0,44.2,49.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,545.0,PE,0.0,0.0,0.0,47.6,54.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,550.0,PE,0.0,0.0,0.0,51.15,58.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,555.0,PE,0.0,0.0,0.0,54.75,63.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,560.0,PE,0.0,0.0,0.0,57.0,68.45,0,0.0,1000,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,565.0,PE,0.0,0.0,0.0,62.35,73.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,570.0,PE,0.0,0.0,0.0,66.25,78.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,575.0,PE,0.0,0.0,0.0,70.3,83.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,580.0,PE,0.0,0.0,0.0,74.4,88.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,585.0,PE,0.0,0.0,0.0,78.55,92.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,590.0,PE,0.0,0.0,0.0,82.8,97.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,595.0,PE,0.0,0.0,0.0,87.1,102.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,600.0,PE,0.0,0.0,0.0,91.5,107.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,605.0,PE,0.0,0.0,0.0,95.9,112.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,610.0,PE,0.0,0.0,0.0,100.4,117.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,615.0,PE,0.0,0.0,0.0,104.95,122.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,620.0,PE,0.0,0.0,0.0,109.5,127.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,625.0,PE,0.0,0.0,0.0,114.1,132.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,630.0,PE,0.0,0.0,0.0,118.75,137.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,635.0,PE,0.0,0.0,0.0,123.45,142.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,640.0,PE,0.0,0.0,0.0,128.15,147.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,645.0,PE,0.0,0.0,0.0,132.9,152.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,650.0,PE,0.0,0.0,0.0,137.65,157.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,655.0,PE,0.0,0.0,0.0,142.45,162.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,660.0,PE,0.0,0.0,0.0,147.25,167.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,665.0,PE,0.0,0.0,0.0,152.1,172.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,670.0,PE,0.0,0.0,0.0,156.9,177.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,675.0,PE,0.0,0.0,0.0,161.75,182.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,680.0,PE,0.0,0.0,0.0,166.65,187.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,31-Mar-2022,685.0,PE,0.0,0.0,0.0,171.5,192.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,360.0,CE,0.0,0.0,0.0,107.55,132.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,365.0,CE,0.0,0.0,0.0,102.75,127.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,370.0,CE,0.0,0.0,0.0,98.0,122.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,375.0,CE,0.0,0.0,0.0,93.3,117.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,380.0,CE,0.0,0.0,0.0,88.7,113.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,385.0,CE,0.0,0.0,0.0,84.1,108.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,390.0,CE,0.0,0.0,0.0,79.6,103.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,395.0,CE,0.0,0.0,0.0,75.2,98.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,400.0,CE,0.0,0.0,0.0,70.85,93.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,405.0,CE,0.0,0.0,0.0,66.6,88.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,410.0,CE,0.0,0.0,0.0,62.5,83.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,415.0,CE,0.0,0.0,0.0,58.5,79.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,420.0,CE,0.0,0.0,0.0,54.6,74.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,425.0,CE,0.0,0.0,0.0,50.9,69.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,430.0,CE,0.0,0.0,0.0,47.25,65.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,435.0,CE,0.0,0.0,0.0,43.8,61.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,440.0,CE,0.0,0.0,0.0,40.5,56.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,445.0,CE,0.0,0.0,0.0,37.3,52.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,450.0,CE,0.0,0.0,0.0,34.3,48.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,455.0,CE,0.0,0.0,0.0,31.5,44.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,460.0,CE,0.0,0.0,0.0,28.8,41.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,465.0,CE,0.0,0.0,0.0,26.3,37.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,470.0,CE,0.0,0.0,0.0,23.9,34.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,475.0,CE,0.0,0.0,0.0,21.7,31.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,480.0,CE,0.0,0.0,0.0,19.65,28.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,485.0,CE,0.0,0.0,0.0,17.75,25.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,490.0,CE,0.0,0.0,0.0,16.0,22.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,495.0,CE,0.0,0.0,0.0,14.35,20.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,500.0,CE,0.0,0.0,0.0,12.9,18.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,505.0,CE,0.0,0.0,0.0,11.5,15.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,510.0,CE,0.0,0.0,0.0,10.3,14.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,515.0,CE,0.0,0.0,0.0,9.15,12.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,520.0,CE,0.0,0.0,0.0,8.1,10.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,525.0,CE,0.0,0.0,0.0,7.2,9.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,530.0,CE,0.0,0.0,0.0,6.35,8.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,535.0,CE,0.0,0.0,0.0,5.6,7.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,540.0,CE,0.0,0.0,0.0,4.95,6.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,545.0,CE,0.0,0.0,0.0,4.35,5.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,550.0,CE,0.0,0.0,0.0,3.8,4.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,555.0,CE,0.0,0.0,0.0,3.3,3.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,560.0,CE,0.0,0.0,0.0,2.9,3.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,565.0,CE,0.0,0.0,0.0,2.5,2.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,570.0,CE,0.0,0.0,0.0,2.2,2.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,575.0,CE,0.0,0.0,0.0,1.9,1.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,580.0,CE,0.0,0.0,0.0,1.65,1.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,585.0,CE,0.0,0.0,0.0,1.4,1.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,590.0,CE,0.0,0.0,0.0,1.2,1.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,595.0,CE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,600.0,CE,0.0,0.0,0.0,0.9,0.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,605.0,CE,0.0,0.0,0.0,0.8,0.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,610.0,CE,0.0,0.0,0.0,0.65,0.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,615.0,CE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,620.0,CE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,625.0,CE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,630.0,CE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,635.0,CE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,640.0,CE,0.0,0.0,0.0,0.25,0.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,645.0,CE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,650.0,CE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,655.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,660.0,CE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,665.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,360.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,MARICO,28-Apr-2022,365.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,08-MAR-2022,
