INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1501.65,1512.9,1495.0,1512.9,1505.4,8,30.05,14500,750,31-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2227.0,2283.25,2215.7,2245.25,2243.75,2709,15248.18,103500,-253250,31-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2230.0,2293.0,2224.9,2258.45,2258.45,4823,27297.35,1706500,343000,31-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2233.6,2300.0,2233.6,2266.6,2266.6,100,568.76,53750,-250,31-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,325.15,336.5,323.25,331.4,330.05,1800,13684.91,809600,-1007400,31-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,326.65,338.15,324.7,332.35,332.35,3602,27574.15,13047900,1814700,31-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,328.3,339.25,328.05,334.45,334.45,67,515.32,991300,-9200,31-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4536.95,4556.65,4401.9,4414.1,4402.05,5913,26439.77,81200,-389000,31-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4536.6,4569.4,4420.05,4429.7,4429.7,10009,44872.91,2164700,434900,31-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4574.25,4574.25,4169.0,4445.9,4445.9,228,1025.27,30300,12200,31-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4368.05,4368.05,4285.75,4308.8,4308.85,1112,6020.82,33750,-58000,31-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4341.8,4368.25,4291.95,4312.95,4312.95,1710,9247.5,485500,11500,31-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4327.0,4346.9,4292.0,4319.75,4337.0,45,242.77,24000,2000,31-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,382.35,385.05,379.0,380.85,380.45,5102,32174.24,1090650,-5624850,31-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,383.8,386.4,380.5,382.85,382.85,7069,44728.76,34303500,5052300,31-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,384.2,417.8,382.0,384.2,384.2,136,865.91,486750,122100,31-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4345.4,4374.75,4268.85,4299.15,4295.5,5280,28617.51,190625,-360000,31-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4360.1,4389.65,4295.0,4316.7,4316.7,8057,43749.43,2610375,319625,31-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4412.5,4412.5,4320.0,4330.9,4330.9,105,571.54,27500,5000,31-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2499.0,2499.95,2435.65,2448.7,2457.2,2505,21593.66,197050,-486850,31-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2490.0,2514.95,2442.85,2466.05,2466.05,6064,52487.78,3795750,488600,31-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2490.0,2500.05,2454.3,2476.0,2476.0,50,433.41,27650,5250,31-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1640.2,1754.45,1627.65,1691.85,1690.85,4206,39151.59,209000,-440000,31-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1511.2,1536.05,1493.55,1510.9,1510.9,4469,37255.41,5323450,173250,31-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1516.0,1539.5,1500.0,1516.3,1516.3,94,785.43,135300,19800,31-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,153.0,153.55,150.65,151.3,151.1,1771,9680.22,673200,-3240000,31-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,153.55,154.0,151.5,151.95,151.95,2064,11333.79,20242800,3459600,31-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,154.5,154.55,152.4,152.6,152.6,64,353.68,925200,176400,31-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,97.65,98.4,96.9,97.3,97.4,3007,29411.99,3780000,-11510000,31-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,98.0,98.7,97.3,97.9,97.9,4070,39950.67,57530000,8290000,31-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,98.45,99.0,98.05,98.2,98.2,56,551.75,1410000,150000,31-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,128.1,128.1,124.0,125.45,125.05,2235,7300.6,800800,-3564600,31-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,127.95,128.2,124.55,125.9,125.9,2881,9454.4,14089400,3848000,31-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,127.6,127.85,125.55,126.4,126.4,69,226.89,366600,104000,31-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,154.0,157.35,152.6,155.5,155.65,3428,32467.66,3495300,-4129700,31-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,154.15,157.7,152.75,155.9,155.9,5851,55516.96,30304800,1647000,31-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,156.75,157.35,153.0,155.9,155.9,103,978.18,927200,305000,31-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,450.65,451.75,441.2,443.0,442.0,1181,6053.29,586500,-694600,31-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,452.0,453.6,443.25,444.7,444.7,1566,8056.16,6877000,599150,31-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,454.2,455.65,446.0,447.25,447.25,25,129.17,85100,18400,31-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,36.7,37.55,36.45,36.9,36.95,2304,19139.37,7695000,-27045000,31-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,37.25,37.8,36.6,37.1,37.1,2827,23627.77,107527500,24975000,31-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.35,37.95,36.8,37.3,37.3,213,1775.09,9247500,495000,31-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,824.5,851.4,823.3,846.95,844.45,2035,22209.64,893100,-397800,31-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,821.95,846.6,820.0,842.85,842.85,2671,29070.55,2342600,201500,31-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,819.1,843.0,819.1,840.15,840.15,49,530.98,158600,9100,31-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,727.0,749.0,726.4,746.0,747.3,2461,9102.14,242500,-540000,31-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,734.75,751.6,729.3,749.35,749.35,6012,22362.25,8335000,16000,31-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,732.5,753.3,732.5,751.2,751.2,83,310.51,74000,-500,31-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1678.3,1684.75,1656.85,1672.4,1672.2,4332,23539.35,341900,-958750,31-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1687.75,1688.85,1662.2,1677.85,1677.85,5915,32261.35,4120675,863525,31-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1689.5,1696.05,1670.15,1684.1,1684.1,121,662.72,68250,19825,31-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,310.65,312.45,305.0,306.15,306.5,1040,4977.07,297600,-843200,31-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,311.25,314.1,307.0,308.3,308.3,1150,5536.78,11342900,657200,31-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,313.05,314.45,309.35,309.35,308.5,9,43.63,71300,6200,31-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1673.15,1675.75,1655.3,1666.55,1664.0,3623,28612.96,275975,-1257325,31-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1674.95,1681.95,1660.3,1672.85,1672.85,4785,37940.01,10001125,1149500,31-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1675.7,1683.0,1672.15,1679.15,1679.15,18,143.39,27075,4750,31-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,257.9,263.2,256.7,260.35,259.1,581,2566.55,68000,-538900,31-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,258.45,263.9,257.5,260.05,260.05,836,3704.69,2422500,306000,31-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,261.7,261.7,260.0,260.8,260.8,4,17.76,27200,5100,31-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,493.3,507.25,492.65,502.2,503.2,1697,10634.77,192500,-952500,31-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,495.15,509.8,495.15,505.25,505.25,2484,15649.25,3665000,497500,31-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,500.5,511.45,500.5,506.6,506.6,48,304.09,168750,7500,31-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1426.8,1497.2,1408.55,1479.05,1485.0,2048,14044.59,62225,-296875,31-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1425.0,1497.75,1415.95,1489.3,1489.3,4909,34037.25,2099975,298300,31-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1434.2,1502.95,1423.9,1497.2,1497.2,61,427.33,25175,8075,31-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1146.9,1159.8,1145.65,1156.1,1152.6,3094,17850.25,461000,-1140000,31-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1170.0,1170.0,1150.05,1160.2,1160.2,3990,23109.06,4103500,1162000,31-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1164.9,1167.35,1158.4,1165.75,1165.75,40,232.87,46500,13000,31-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1171.55,1174.4,1161.6,1164.6,1163.75,8540,69770.86,2037000,-4082400,31-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1169.3,1173.45,1161.55,1165.1,1165.1,9599,78411.21,18729900,2705500,31-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1175.6,1175.6,1165.5,1168.4,1168.4,134,1097.76,336000,63700,31-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2381.65,2426.0,2380.65,2392.45,2390.4,24383,175929.81,3039300,-5717100,31-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2391.65,2434.75,2389.5,2402.9,2402.9,28845,208841.11,21129900,5221500,31-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2412.05,2448.0,2404.0,2410.0,2410.0,568,4115.65,251400,96300,31-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2175.35,2195.15,2133.55,2147.05,2146.05,2835,12343.85,97800,-268800,31-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2164.8,2192.05,2147.75,2153.95,2153.95,4856,21078.42,2736200,261000,31-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2168.0,2194.4,2150.45,2154.75,2154.75,330,1432.99,163200,19200,31-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1469.8,1479.9,1462.85,1468.15,1470.35,25818,208694.13,7539950,-5398250,31-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1470.4,1480.9,1468.0,1475.7,1475.7,27914,226400.53,38819000,3511750,31-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1475.0,1482.4,1470.75,1478.35,1478.35,445,3616.41,1361800,38500,31-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,542.55,549.5,533.6,537.95,538.2,6503,38597.52,1098900,-4984100,31-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,548.0,551.2,535.8,540.1,540.1,10491,62538.02,31367600,3918200,31-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,535.65,553.45,535.65,542.25,542.25,229,1371.83,563200,69300,31-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2251.05,2320.6,2251.05,2300.25,2294.2,3356,23173.85,366300,-451500,31-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2291.25,2329.6,2291.2,2308.25,2308.25,7062,48952.98,3707100,352500,31-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2300.3,2338.5,2300.3,2318.35,2318.35,198,1377.8,113400,16800,31-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,601.0,601.0,568.25,569.85,569.5,12852,80061.88,7465875,-6437100,31-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,600.0,600.0,571.85,573.3,573.3,25813,161193.22,27470550,7269150,31-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,596.15,597.35,574.6,575.55,575.55,281,1759.17,347225,80625,31-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,112.3,114.8,112.0,113.8,113.75,2626,12795.48,1350200,-5104100,31-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,112.35,115.2,112.35,114.5,114.5,3120,15272.2,18975900,5426600,31-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,113.0,115.25,113.0,114.95,114.95,47,230.48,614900,129000,31-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,266.85,273.2,266.3,269.1,269.35,2443,17791.11,1660500,-2886300,31-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,267.9,274.8,266.35,270.65,270.65,3674,26912.86,14318100,2081700,31-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,271.9,273.45,270.5,270.5,271.15,8,58.82,89100,2700,31-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2018.95,2053.4,2017.3,2046.55,2048.65,15123,92245.14,621600,-3100800,31-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2024.95,2059.7,2024.25,2055.05,2055.05,20608,126242.94,13684500,2450100,31-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2033.8,2066.0,2033.8,2063.0,2063.0,577,3550.28,501000,46200,31-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,40199.95,40199.95,39193.95,39593.7,39675.7,251,1488.52,150,-1935,31-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,39879.95,39879.95,38947.7,39305.6,39305.6,340,2006.52,6630,495,31-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,39780.15,39780.15,39450.0,39450.0,39450.0,4,23.71,210,-30,31-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,160.0,161.45,157.1,157.75,157.8,3371,16613.62,2700100,-4659300,31-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,161.3,162.2,158.2,158.9,158.9,4791,23732.43,33566800,5487000,31-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,161.0,162.25,158.6,158.95,158.95,164,812.91,2049100,238700,31-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,733.15,737.85,727.2,730.1,730.3,18904,190337.72,12131625,-13660625,31-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,737.0,739.25,729.2,731.6,731.6,28337,285937.51,108970125,16137000,31-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,738.35,741.65,732.0,734.2,734.2,498,5039.06,1218250,262625,31-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1326.85,1345.0,1322.45,1329.7,1328.3,2064,11745.12,168725,-611150,31-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1332.25,1349.9,1329.75,1334.25,1334.25,2576,14697.81,2972875,457300,31-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1340.0,1352.2,1340.0,1345.0,1337.0,24,137.31,16575,5100,31-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,498.95,505.95,493.0,500.75,500.85,3000,11236.81,1251750,-1378500,31-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,503.55,507.35,496.45,503.05,503.05,3470,13050.65,6303000,1313250,31-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,506.75,506.8,499.0,501.45,501.45,22,82.99,43500,11250,31-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,9.85,10.05,9.55,9.65,9.65,7020,48531.59,237790000,-146720000,31-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,9.9,10.15,9.7,9.8,9.8,4321,30301.18,474250000,122920000,31-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.1,10.1,10.05,10.1,9.75,7,49.38,12740000,0,31-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,62.5,62.75,61.1,61.85,61.75,2921,18082.71,6730000,-17540000,31-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,62.85,63.05,61.4,62.2,62.2,3212,19984.63,96340000,15370000,31-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,62.9,62.9,61.8,62.55,62.55,16,99.92,3160000,70000,31-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,39.15,39.8,38.7,39.7,39.7,6124,26718.34,18115200,-35264700,31-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,39.3,40.1,38.95,39.95,39.95,8438,37064.42,222266400,35686500,31-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,39.45,40.25,39.3,40.1,40.1,174,766.93,10278600,765900,31-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,224.5,226.4,223.1,224.2,224.7,3101,26121.72,1387500,-5962500,31-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,225.8,227.2,224.15,225.5,225.5,3411,28850.82,34143750,5032500,31-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,226.65,228.1,225.3,226.35,226.35,79,671.31,1177500,116250,31-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,373.95,385.35,370.6,373.1,373.15,2987,15480.28,595375,-1984125,31-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,374.85,387.0,373.65,374.35,374.35,5205,27098.77,14685000,1579875,31-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,378.0,387.0,375.55,375.9,375.9,129,673.75,460625,114125,31-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,239.15,243.75,236.35,238.7,238.5,1678,16151.49,4315606,-1552492,31-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,240.35,245.05,237.55,239.95,239.95,2825,27352.62,19868680,2738982,31-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,242.0,244.5,239.0,241.0,241.0,39,377.52,426332,44242,31-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,212.25,213.5,207.75,209.6,209.5,1618,9861.66,385700,-2279400,31-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,213.5,214.3,208.6,210.8,210.8,2109,12913.05,13647400,2259100,31-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,213.1,213.75,209.55,210.5,210.9,28,172.16,118900,37700,31-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4479.95,4511.2,4308.9,4323.95,4322.7,1227,4067.36,24825,-43725,31-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4394.15,4415.0,4310.05,4330.2,4330.2,1524,4990.43,276525,4950,31-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4370.0,4391.0,4315.0,4326.9,4326.9,69,225.34,17325,2325,31-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1998.3,2026.5,1995.0,2016.7,2014.1,4267,21458.01,470000,-607000,31-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2010.0,2033.4,2002.25,2025.3,2025.3,5305,26768.71,2478000,630500,31-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,2023.0,2035.0,2010.05,2032.25,2032.25,59,298.88,39500,5750,31-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,926.45,939.0,924.15,935.4,935.4,10174,85469.7,1405800,-7390800,31-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,931.45,942.9,928.0,939.7,939.7,12114,102157.01,24421500,7049700,31-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,933.1,946.0,933.0,943.05,943.05,101,854.21,234000,15300,31-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,220.9,226.3,219.5,222.1,222.05,2601,16217.71,12082000,-610400,31-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,222.65,227.65,220.3,223.45,223.45,3957,24826.14,14988400,1632400,31-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,222.0,227.4,222.0,223.25,223.25,85,533.26,476000,58800,31-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1905.1,1912.75,1896.1,1905.95,1906.85,27318,155918.98,3068100,-5773500,31-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1913.75,1919.9,1902.35,1913.7,1913.7,31233,178896.62,25472700,5255700,31-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1911.9,1918.1,1904.1,1914.7,1914.7,317,1816.74,925800,27000,31-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,919.95,949.05,915.8,943.7,945.8,662,4613.81,72750,-130500,31-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,920.5,952.0,916.0,947.3,947.3,1559,10949.14,1053000,31500,31-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,928.65,946.5,928.65,946.5,952.0,9,63.47,22500,3000,31-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.75,121.3,118.4,119.05,118.95,2890,22470.41,4478500,-7039500,31-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.0,121.65,118.7,119.7,119.7,4629,36192.84,49920000,5999500,31-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,119.45,121.7,119.45,120.1,120.1,94,736.46,1183000,253500,31-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1055.75,1091.95,1017.8,1054.4,1065.7,1205,5745.32,82800,-132750,31-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1070.15,1098.6,1013.5,1038.25,1038.25,2918,13801.22,802800,134550,31-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1093.0,1093.0,1029.55,1045.15,1045.15,20,94.47,8550,3600,31-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,791.95,793.75,772.9,775.35,774.7,2352,16072.19,521500,-884625,31-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,783.25,787.05,771.5,775.2,775.2,4227,28764.16,10841250,449750,31-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,783.15,786.5,771.25,775.55,775.55,184,1251.55,535500,65625,31-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,249.8,254.2,249.1,250.75,250.65,10603,85219.79,25065600,-8345600,31-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,250.2,255.6,250.2,252.1,252.1,17310,139920.48,108937600,15475200,31-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,251.05,254.8,250.3,251.6,251.6,780,6289.42,4336000,1174400,31-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,521.35,543.45,519.0,532.55,532.85,5644,75073.82,1277500,-4565000,31-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,523.65,544.5,520.35,534.6,534.6,11679,156136.92,33957500,847500,31-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,526.5,544.95,525.0,536.4,536.4,70,942.03,1295000,20000,31-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2443.65,2465.95,2421.65,2432.85,2431.3,1190,5084.72,67025,-110775,31-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2446.45,2480.0,2433.0,2444.2,2444.2,1897,8145.86,454300,90475,31-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2465.0,2470.0,2440.0,2445.35,2445.35,29,124.79,13650,-2100,31-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,721.65,736.8,721.65,733.05,732.65,5412,53315.19,2403000,-3915000,31-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,727.3,740.5,723.95,737.1,737.1,9146,90576.14,25760700,2631150,31-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,730.0,741.6,728.0,739.6,739.6,156,1549.19,280800,87750,31-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2624.25,2662.0,2600.3,2641.8,2636.45,7651,25115.55,220250,-495125,31-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2632.45,2672.0,2610.0,2652.7,2652.7,12232,40356.17,2459625,595000,31-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2660.1,2680.0,2625.0,2659.15,2659.15,100,331.55,40750,4875,31-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1758.9,1776.0,1746.4,1751.05,1753.9,11291,79459.24,886000,-2176400,31-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1766.55,1783.2,1756.45,1762.15,1762.15,15255,107865.05,16815200,2022400,31-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1775.0,1788.5,1763.3,1768.2,1768.2,375,2660.25,243600,42000,31-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,80.8,82.35,80.05,80.75,80.6,1917,13906.74,4569088,-4667252,31-MAR-2022,
