INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2273.25,2278.0,2188.45,2211.0,2211.0,580,3246.83,144500,13000,15-MAR-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,2245.45,2283.5,2211.1,2211.1,2211.1,22,123.86,14750,750,15-MAR-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,287.8,289.5,275.15,278.2,278.2,1793,11615.85,12755800,-671600,15-MAR-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,289.0,291.05,276.5,279.1,279.1,196,1277.19,1474300,165600,15-MAR-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,288.3,288.3,278.5,279.5,279.5,13,85.08,731400,-9200,15-MAR-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4401.3,4480.0,4370.85,4398.4,4398.4,4983,22046.56,2298200,-3400,15-MAR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4419.3,4495.0,4397.05,4416.2,4416.2,372,1651.17,82600,8500,15-MAR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4463.0,4512.15,4415.0,4436.45,4436.45,36,160.65,9700,1000,15-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4377.95,4418.7,4241.5,4280.9,4280.9,2344,12688.65,456125,-13750,15-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4381.0,4413.05,4234.65,4271.25,4271.25,358,1935.11,60000,7750,15-MAR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4386.4,4390.0,4254.05,4258.85,4258.85,33,178.36,12250,1375,15-MAR-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,347.0,354.4,335.5,341.2,341.2,8460,48303.12,37319700,-928950,15-MAR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,348.9,355.25,337.2,342.45,342.45,654,3746.53,1841400,84150,15-MAR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,351.0,356.0,340.0,342.75,342.75,27,155.27,103950,-3300,15-MAR-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,3969.55,4014.0,3892.55,3910.4,3910.4,4256,20990.25,3056500,88625,15-MAR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,3985.0,4028.0,3905.7,3923.45,3923.45,403,1995.04,131000,16250,15-MAR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4021.0,4040.4,3701.1,3942.85,3942.85,49,242.21,14125,1000,15-MAR-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2325.9,2361.75,2287.0,2308.4,2308.4,1868,15206.09,3288600,-59850,15-MAR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2350.0,2368.0,2298.0,2318.7,2318.7,188,1538.3,164150,3500,15-MAR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2365.0,2375.0,2305.0,2320.05,2320.05,20,163.84,13300,-1050,15-MAR-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1723.2,1737.85,1710.8,1727.9,1727.9,1409,13378.42,2505250,-122100,15-MAR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1545.05,1564.85,1528.25,1558.65,1558.65,1158,9897.66,3418250,160600,15-MAR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1641.25,1641.25,1641.25,1641.25,1824.75,1,9.02,46200,550,15-MAR-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,153.9,157.15,152.9,154.2,154.2,1293,7228.69,18745200,-788400,15-MAR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,156.5,157.4,153.75,154.8,154.8,136,763.1,2383200,126000,15-MAR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,156.5,157.3,154.9,155.0,155.3,21,118.09,162000,21600,15-MAR-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,95.0,95.9,93.25,93.65,93.65,2300,21773.09,59810000,-480000,15-MAR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,95.85,96.2,93.65,94.0,94.0,214,2033.29,4120000,580000,15-MAR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,96.3,96.5,94.15,94.3,94.3,30,286.25,630000,60000,15-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,125.5,127.6,121.15,123.15,123.15,1466,4723.89,14344200,-361400,15-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,126.4,127.7,122.0,123.7,123.7,194,629.23,863200,13000,15-MAR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,127.0,127.5,123.1,123.1,123.9,12,39.21,140400,20800,15-MAR-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,146.95,147.3,142.15,144.0,144.0,2219,19541.87,31982300,2775500,15-MAR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,146.0,146.6,142.75,144.55,144.55,145,1278.82,2494900,341600,15-MAR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,0.0,0.0,0.0,149.9,149.7,0,0.0,341600,0,15-MAR-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,449.95,458.3,440.7,444.7,444.7,1182,6126.56,6707950,-121900,15-MAR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,453.5,460.0,444.45,446.45,446.45,51,265.67,249550,9200,15-MAR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,445.0,448.45,444.1,448.45,447.75,3,15.38,14950,0,15-MAR-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,38.75,39.2,37.4,37.7,37.7,814,7004.4,76185000,1215000,15-MAR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,39.2,39.2,37.7,37.9,37.9,147,1267.31,20295000,1845000,15-MAR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,38.9,38.9,38.3,38.3,37.95,3,25.98,7537500,67500,15-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,725.5,734.6,686.5,699.6,699.6,3956,36268.92,2653300,-322400,15-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,725.55,732.0,687.0,699.3,699.3,360,3311.17,197600,-33800,15-MAR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,728.0,728.0,688.1,701.7,701.7,17,157.14,92300,-5200,15-MAR-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,713.8,743.35,710.65,726.4,726.4,5454,19911.25,9472000,219000,15-MAR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,719.95,745.0,719.65,728.85,728.85,321,1174.27,195000,15500,15-MAR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,723.0,747.0,723.0,747.0,730.6,24,88.16,16000,500,15-MAR-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1503.15,1543.0,1463.0,1471.0,1471.0,5659,27742.52,4794725,44200,15-MAR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1508.95,1547.95,1470.0,1476.6,1476.6,477,2347.99,229450,41600,15-MAR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1540.0,1550.0,1482.25,1488.8,1488.8,46,226.86,15600,2925,15-MAR-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,305.5,314.75,301.55,303.6,303.6,1938,9236.53,11037550,68200,15-MAR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,309.0,315.0,303.5,304.5,304.5,94,447.26,254200,51150,15-MAR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,305.0,306.75,305.0,306.75,305.1,3,14.23,18600,-1550,15-MAR-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1582.15,1602.15,1562.25,1569.3,1569.3,2929,22024.01,10435750,39900,15-MAR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1580.2,1607.0,1570.0,1574.75,1574.75,282,2122.43,307325,35150,15-MAR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1595.0,1610.0,1578.7,1578.7,1578.7,16,121.81,14725,5225,15-MAR-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,266.0,269.0,257.45,259.4,259.4,465,2083.22,2187900,100300,15-MAR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,268.35,269.0,259.3,260.3,260.3,57,255.33,171700,35700,15-MAR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,263.5,263.5,263.0,263.0,261.45,2,8.95,6800,3400,15-MAR-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,516.45,531.15,507.5,510.0,510.0,2429,15762.35,2880000,-200000,15-MAR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,517.8,531.0,508.5,510.25,510.25,343,2226.44,306250,11250,15-MAR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,522.0,529.5,515.0,515.0,515.3,19,124.74,31250,2500,15-MAR-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1391.95,1404.25,1361.0,1376.15,1376.15,969,6382.64,1814975,2375,15-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1406.0,1407.0,1368.5,1382.7,1382.7,52,343.61,45600,2375,15-MAR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1397.5,1388.2,0,0.0,4275,0,15-MAR-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1102.95,1118.05,1075.25,1083.75,1083.75,2521,13833.3,4900500,30000,15-MAR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1103.35,1120.8,1080.05,1087.95,1087.95,295,1630.01,241500,32500,15-MAR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1111.75,1126.0,1089.9,1093.1,1093.1,15,83.36,11000,1500,15-MAR-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1212.0,1214.95,1171.0,1179.6,1179.6,6122,51070.42,19280800,130900,15-MAR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1205.05,1213.85,1168.8,1177.5,1177.5,635,5276.85,1382500,215600,15-MAR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1212.0,1212.0,1172.7,1179.85,1179.85,44,365.58,80500,18900,15-MAR-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2287.95,2309.6,2234.25,2244.6,2244.6,13061,89257.96,24395100,-699000,15-MAR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2296.65,2316.5,2243.0,2253.15,2253.15,1279,8740.89,1343700,103500,15-MAR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2312.0,2323.0,2250.0,2261.45,2261.45,100,686.07,59400,7200,15-MAR-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2143.55,2174.0,2111.15,2125.25,2125.25,2182,9353.83,2417200,45000,15-MAR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2173.75,2180.2,2117.9,2131.7,2131.7,548,2354.65,156200,15800,15-MAR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2180.5,2180.5,2125.0,2145.0,2145.0,25,107.76,13000,4200,15-MAR-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1439.9,1443.95,1408.2,1418.55,1418.55,22184,174300.87,39103900,1000450,15-MAR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1439.45,1445.85,1410.2,1420.95,1420.95,3007,23644.88,6089050,753500,15-MAR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1444.05,1449.6,1413.35,1423.45,1423.45,319,2516.61,375650,23650,15-MAR-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,515.5,522.0,504.45,506.3,506.3,4442,25083.24,32298200,1074700,15-MAR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,517.55,523.5,506.5,508.3,508.3,899,5091.83,2257200,437800,15-MAR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,523.45,523.8,509.0,510.25,510.25,54,305.74,190300,27500,15-MAR-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2336.55,2389.65,2305.15,2325.05,2325.05,3227,22722.79,3134400,35100,15-MAR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2355.75,2396.05,2314.1,2334.15,2334.15,284,2004.66,241200,19500,15-MAR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2369.0,2402.45,2330.0,2345.55,2345.55,23,163.85,19500,1200,15-MAR-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,583.85,583.85,557.85,561.85,561.85,13856,84501.66,31413650,-296700,15-MAR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,582.75,582.8,560.0,563.7,563.7,1319,8040.79,2420900,365500,15-MAR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,581.4,581.4,563.0,566.15,566.15,90,553.54,152650,4300,15-MAR-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,120.0,120.35,112.4,113.95,113.95,1286,6398.68,15819700,240800,15-MAR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,120.5,120.6,113.0,114.55,114.55,177,888.46,1337300,193500,15-MAR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,118.95,118.95,114.0,114.5,115.1,7,34.94,176300,21500,15-MAR-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,282.55,283.7,270.3,274.15,274.15,3867,28947.72,14023800,-637200,15-MAR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,282.95,284.3,272.0,275.05,275.05,233,1748.93,572400,105300,15-MAR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,282.25,282.45,273.5,273.5,275.85,12,90.15,62100,27000,15-MAR-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2065.45,2088.8,2030.3,2044.65,2044.65,6112,37799.34,12015000,326400,15-MAR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2073.35,2095.0,2039.65,2052.05,2052.05,1087,6735.07,889200,125700,15-MAR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2084.65,2100.0,2047.35,2059.75,2059.75,103,640.14,98400,10500,15-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,39601.15,40524.95,39601.15,40088.2,40088.2,153,921.18,8070,-150,15-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,39929.6,40445.2,0,0.0,465,0,15-MAR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,0.0,0.0,0.0,40410.0,40574.8,0,0.0,15,0,15-MAR-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,154.35,170.3,153.1,156.15,156.15,10952,54739.69,32494200,564200,15-MAR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,153.65,169.9,153.0,155.9,155.9,1640,8121.64,6534800,1410500,15-MAR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,158.0,168.6,154.1,154.95,154.95,116,579.95,1255500,43400,15-MAR-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,702.0,708.5,688.05,697.35,697.35,27252,262118.64,116697625,-6839250,15-MAR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,704.2,710.65,690.6,699.4,699.4,2054,19818.15,8280250,226875,15-MAR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,705.15,712.0,693.2,701.8,701.8,212,2049.57,467500,-12375,15-MAR-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1251.8,1266.15,1202.25,1209.25,1209.25,2321,12112.96,3674975,-6800,15-MAR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1260.05,1271.0,1210.3,1213.5,1213.5,109,572.4,75225,19125,15-MAR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1227.0,1227.0,1227.0,1227.0,1220.7,1,5.21,3400,0,15-MAR-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,464.65,473.25,455.0,458.05,458.05,1670,5797.53,8352000,-152250,15-MAR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,468.9,474.55,456.9,459.35,459.35,92,321.3,228750,9000,15-MAR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,471.0,472.15,462.0,462.0,462.0,3,10.53,14250,750,15-MAR-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.3,10.55,9.9,10.05,10.05,3073,22016.92,728700000,-16100000,15-MAR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.4,10.5,9.95,10.15,10.15,297,2140.81,73710000,8750000,15-MAR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,10.45,10.45,10.1,10.2,10.2,8,56.94,6440000,420000,15-MAR-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,57.8,57.95,55.2,55.7,55.7,1454,8227.16,77480000,-810000,15-MAR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,57.75,58.05,55.6,55.9,55.9,128,723.26,8830000,630000,15-MAR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,57.4,57.8,56.4,56.4,56.25,7,40.04,2550000,10000,15-MAR-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,42.1,42.5,40.4,40.7,40.7,2726,12541.96,148129500,2486400,15-MAR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,42.4,42.65,40.65,40.9,40.9,368,1695.32,12654000,2297700,15-MAR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,42.55,42.8,40.8,41.0,41.0,48,224.34,876900,255300,15-MAR-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,221.45,222.65,216.7,219.1,219.1,1668,13777.94,33603750,-633750,15-MAR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,221.0,223.15,217.3,219.65,219.65,346,2868.38,5122500,206250,15-MAR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,221.05,223.65,215.35,215.35,220.3,17,140.86,318750,-7500,15-MAR-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,398.9,401.35,381.9,383.45,383.45,3110,16664.42,13806375,162250,15-MAR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,399.25,399.25,383.35,384.45,384.45,224,1204.71,836000,60500,15-MAR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,398.5,398.5,385.45,385.75,385.75,26,140.32,77000,17875,15-MAR-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,207.0,207.8,200.8,202.25,202.25,1277,10487.15,16003538,-643520,15-MAR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,207.6,208.8,201.8,203.15,203.15,127,1049.61,1737504,76418,15-MAR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,208.6,208.6,202.5,203.65,203.45,25,206.05,164902,36198,15-MAR-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,204.7,211.05,202.5,205.9,205.9,2388,14385.04,12432300,-353800,15-MAR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,205.75,211.6,203.2,206.65,206.65,347,2101.24,638000,174000,15-MAR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,207.65,212.0,207.65,210.85,207.55,14,85.24,75400,17400,15-MAR-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4420.0,4547.3,4289.2,4325.9,4325.9,1173,3874.65,324750,-750,15-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4379.85,4453.65,4200.6,4250.7,4250.7,194,628.7,50325,2100,15-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4378.65,4421.35,4131.9,4189.1,4189.1,16,51.45,4800,375,15-MAR-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,1870.35,1886.95,1820.25,1836.3,1836.3,3496,16210.43,3046750,-68500,15-MAR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,1874.0,1890.95,1830.0,1844.05,1844.05,390,1817.89,146750,13250,15-MAR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1885.0,1887.4,1858.15,1858.15,1847.7,43,201.51,22500,500,15-MAR-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,911.8,925.75,888.8,899.35,899.35,8545,69903.91,25166700,0,15-MAR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,914.6,928.1,892.5,903.0,903.0,814,6666.73,1531800,203400,15-MAR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,920.6,930.0,899.0,906.8,906.8,48,395.2,126900,9000,15-MAR-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,214.65,215.15,208.7,210.0,210.0,892,5292.34,21148400,-33600,15-MAR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,215.25,215.25,209.45,210.45,210.45,62,367.52,568400,22400,15-MAR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,212.2,212.85,208.0,208.1,208.1,5,29.44,70000,11200,15-MAR-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1890.05,1894.9,1836.0,1845.7,1845.7,25897,144504.32,31133400,-516600,15-MAR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1905.0,1905.0,1841.0,1850.3,1850.3,2531,14168.31,1943400,126300,15-MAR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1893.1,1893.1,1845.45,1851.55,1851.55,244,1367.52,129600,38100,15-MAR-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,739.75,746.65,712.2,716.7,716.7,384,2094.12,564000,-14250,15-MAR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,739.8,747.3,717.15,719.7,719.7,24,131.69,48000,4500,15-MAR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,0.0,0.0,0.0,747.0,719.65,0,0.0,9750,0,15-MAR-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,119.65,119.65,116.25,117.15,117.15,2173,16687.54,34788000,-871000,15-MAR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,119.15,119.8,116.7,117.5,117.5,329,2529.77,3263000,162500,15-MAR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,119.7,120.0,117.1,117.5,117.5,30,231.78,338000,39000,15-MAR-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1016.75,1027.9,992.9,996.3,996.3,639,2899.54,874350,-24300,15-MAR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1007.45,1023.0,992.5,994.6,994.6,30,135.99,30150,-450,15-MAR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,0.0,0.0,0.0,1018.0,1001.35,0,0.0,1350,0,15-MAR-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,754.7,769.35,750.75,756.95,756.95,3300,21987.56,10513125,-652750,15-MAR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,747.1,763.0,745.3,751.6,751.6,499,3301.39,1775375,875,15-MAR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,751.95,762.0,744.0,749.45,749.45,69,454.9,262500,1750,15-MAR-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,239.4,241.45,235.85,237.7,237.7,9644,73623.38,104838400,-4118400,15-MAR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,240.1,242.15,236.65,238.55,238.55,1415,10840.34,8256000,598400,15-MAR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,239.85,242.3,237.0,238.45,238.45,256,1959.78,1235200,131200,15-MAR-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,471.95,474.9,445.45,453.1,453.1,8108,92580.34,35650000,122500,15-MAR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,476.65,476.65,447.2,454.35,454.35,399,4559.61,1725000,-25000,15-MAR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,469.65,469.65,449.15,449.15,456.25,12,137.81,1167500,-2500,15-MAR-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2300.1,2389.95,2281.85,2308.35,2308.35,1600,6553.57,467600,5950,15-MAR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2319.55,2427.25,2279.95,2311.3,2311.3,345,1419.13,46200,21700,15-MAR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2307.6,2362.15,2293.0,2321.75,2321.75,15,61.31,3150,175,15-MAR-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,661.45,662.35,634.8,641.25,641.25,6477,56500.85,33561000,64800,15-MAR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,662.0,663.25,638.0,643.6,643.6,543,4748.73,778950,176850,15-MAR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,653.2,657.6,641.0,645.35,645.35,42,368.5,83700,17550,15-MAR-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,2543.9,2598.5,2493.05,2534.2,2534.2,18731,59563.29,2567000,-11500,15-MAR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2549.95,2602.25,2500.1,2538.9,2538.9,1703,5424.4,233875,61125,15-MAR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2560.0,2613.0,2515.0,2549.45,2549.45,155,496.76,20875,3500,15-MAR-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1786.85,1792.75,1719.4,1738.55,1738.55,13667,96064.22,14624400,621600,15-MAR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1772.4,1798.0,1725.6,1744.55,1744.55,1210,8506.3,790000,207600,15-MAR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1799.0,1799.0,1734.3,1754.75,1754.75,76,536.24,34800,12800,15-MAR-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,67.15,67.25,64.25,64.9,64.9,1575,9256.08,58693148,374808,15-MAR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,66.75,67.5,64.55,65.1,65.1,316,1866.76,5738132,981640,15-MAR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,67.3,67.7,65.35,65.45,65.45,25,148.31,687148,169556,15-MAR-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,2628.3,2675.0,2603.75,2620.2,2620.2,2278,7506.61,645125,-23375,15-MAR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2618.5,2659.0,2594.0,2611.3,2611.3,101,331.47,34625,-1250,15-MAR-2022,
