INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAMCOCEM,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,83.35,291.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,89.3,301.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,95.5,311.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,101.85,321.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,108.4,331.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,115.15,341.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,122.1,351.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,129.2,361.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,136.5,371.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,144.0,381.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,151.65,391.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,159.4,401.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,167.25,411.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,175.3,421.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,183.45,431.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,191.75,441.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,200.15,451.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,208.65,461.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,217.25,471.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1210.0,PE,0.0,0.0,0.0,226.0,481.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,234.8,491.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1230.0,PE,0.0,0.0,0.0,243.65,501.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,252.6,511.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1250.0,PE,0.0,0.0,0.0,261.65,521.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,270.75,531.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1270.0,PE,0.0,0.0,0.0,279.9,541.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,289.15,551.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1290.0,PE,0.0,0.0,0.0,298.45,561.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,307.75,571.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1310.0,PE,0.0,0.0,0.0,317.15,581.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,326.55,591.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1330.0,PE,0.0,0.0,0.0,336.05,601.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,345.55,611.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,500.0,CE,0.0,0.0,0.0,351.1,230.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,510.0,CE,0.0,0.0,0.0,341.2,220.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,520.0,CE,0.0,0.0,0.0,331.35,210.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,530.0,CE,0.0,0.0,0.0,321.5,200.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,540.0,CE,0.0,0.0,0.0,311.7,190.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,550.0,CE,0.0,0.0,0.0,301.85,180.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,560.0,CE,0.0,0.0,0.0,292.1,170.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,570.0,CE,0.0,0.0,0.0,282.35,160.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,580.0,CE,0.0,0.0,0.0,272.65,151.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,590.0,CE,0.0,0.0,0.0,262.95,141.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,600.0,CE,0.0,0.0,0.0,253.35,131.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,610.0,CE,0.0,0.0,0.0,243.8,122.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,620.0,CE,0.0,0.0,0.0,234.35,112.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,630.0,CE,0.0,0.0,0.0,224.95,103.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,640.0,CE,0.0,0.0,0.0,215.7,95.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,650.0,CE,0.0,0.0,0.0,206.5,86.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,660.0,CE,0.0,0.0,0.0,197.5,78.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,670.0,CE,0.0,0.0,0.0,188.55,70.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,680.0,CE,0.0,0.0,0.0,179.8,62.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,690.0,CE,0.0,0.0,0.0,171.2,55.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,700.0,CE,0.0,0.0,0.0,162.8,49.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,710.0,CE,0.0,0.0,0.0,154.55,43.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,720.0,CE,0.0,0.0,0.0,146.5,37.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,730.0,CE,0.0,0.0,0.0,138.7,32.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,740.0,CE,0.0,0.0,0.0,131.05,28.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,750.0,CE,0.0,0.0,0.0,123.7,24.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,760.0,CE,0.0,0.0,0.0,116.55,20.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,770.0,CE,0.0,0.0,0.0,109.65,17.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,780.0,CE,0.0,0.0,0.0,102.95,14.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,790.0,CE,0.0,0.0,0.0,96.55,12.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,800.0,CE,0.0,0.0,0.0,90.4,9.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,810.0,CE,0.0,0.0,0.0,84.55,8.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,820.0,CE,0.0,0.0,0.0,78.95,6.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,830.0,CE,0.0,0.0,0.0,73.6,5.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,840.0,CE,0.0,0.0,0.0,68.5,4.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,850.0,CE,0.0,0.0,0.0,63.65,3.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,860.0,CE,0.0,0.0,0.0,59.05,2.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,870.0,CE,0.0,0.0,0.0,54.75,2.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,880.0,CE,0.0,0.0,0.0,50.65,1.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,890.0,CE,0.0,0.0,0.0,46.8,1.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,900.0,CE,0.0,0.0,0.0,2.1,1.05,0,0.0,2550,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,910.0,CE,0.0,0.0,0.0,39.8,0.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,920.0,CE,0.0,0.0,0.0,36.6,0.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,930.0,CE,0.0,0.0,0.0,33.65,0.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,940.0,CE,0.0,0.0,0.0,30.9,0.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,950.0,CE,0.0,0.0,0.0,28.35,0.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,960.0,CE,0.0,0.0,0.0,25.95,0.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,970.0,CE,0.0,0.0,0.0,23.75,0.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,980.0,CE,0.0,0.0,0.0,21.7,0.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,990.0,CE,0.0,0.0,0.0,19.75,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,18.0,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,16.35,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,13.5,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,12.25,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,11.1,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,10.05,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1230.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1250.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,500.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,510.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,520.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,530.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,540.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,550.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,560.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,570.0,PE,0.0,0.0,0.0,0.6,0.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,580.0,PE,2.8,2.8,0.5,0.5,0.5,16,79.1,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,590.0,PE,0.0,0.0,0.0,1.0,0.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,600.0,PE,0.0,0.0,0.0,1.3,1.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,610.0,PE,0.0,0.0,0.0,1.65,1.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,620.0,PE,0.0,0.0,0.0,2.1,2.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,630.0,PE,0.0,0.0,0.0,2.6,3.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,640.0,PE,0.0,0.0,0.0,3.25,4.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,650.0,PE,0.0,0.0,0.0,3.95,5.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,660.0,PE,0.0,0.0,0.0,4.8,7.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,670.0,PE,0.0,0.0,0.0,5.8,9.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,680.0,PE,0.0,0.0,0.0,6.95,12.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,690.0,PE,0.0,0.0,0.0,8.2,14.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,700.0,PE,0.0,0.0,0.0,9.7,18.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,710.0,PE,0.0,0.0,0.0,11.35,22.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,720.0,PE,0.0,0.0,0.0,13.2,26.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,730.0,PE,0.0,0.0,0.0,15.25,31.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,740.0,PE,0.0,0.0,0.0,17.55,36.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,750.0,PE,0.0,0.0,0.0,29.0,42.8,0,0.0,850,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,760.0,PE,0.0,0.0,0.0,22.85,49.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,770.0,PE,0.0,0.0,0.0,25.8,55.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,780.0,PE,0.0,0.0,0.0,29.05,63.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,790.0,PE,0.0,0.0,0.0,32.55,70.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,800.0,PE,0.0,0.0,0.0,66.0,78.55,0,0.0,850,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,810.0,PE,0.0,0.0,0.0,40.3,86.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,820.0,PE,0.0,0.0,0.0,44.6,95.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,830.0,PE,0.0,0.0,0.0,49.15,103.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,840.0,PE,0.0,0.0,0.0,53.95,112.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,850.0,PE,0.0,0.0,0.0,59.0,121.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,860.0,PE,0.0,0.0,0.0,64.3,131.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,870.0,PE,0.0,0.0,0.0,69.85,140.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,880.0,PE,0.0,0.0,0.0,75.7,150.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,890.0,PE,0.0,0.0,0.0,81.75,159.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,900.0,PE,0.0,0.0,0.0,88.0,169.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,910.0,PE,0.0,0.0,0.0,94.5,179.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,920.0,PE,0.0,0.0,0.0,101.25,188.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,930.0,PE,0.0,0.0,0.0,108.15,198.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,940.0,PE,0.0,0.0,0.0,115.3,208.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,950.0,PE,0.0,0.0,0.0,122.65,218.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,960.0,PE,0.0,0.0,0.0,130.15,228.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,970.0,PE,0.0,0.0,0.0,137.85,238.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,980.0,PE,0.0,0.0,0.0,145.7,248.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,990.0,PE,0.0,0.0,0.0,153.65,258.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,161.8,268.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,170.05,278.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,178.45,287.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,187.0,297.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,195.6,307.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,204.35,317.8,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,213.2,327.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,222.15,337.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,231.15,347.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,240.25,357.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,249.4,367.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,258.65,377.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,267.95,387.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,277.3,397.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,286.7,407.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,296.15,417.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,305.65,427.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,315.15,437.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,324.75,447.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,334.35,457.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,343.95,467.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,353.6,477.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,363.3,487.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,373.0,497.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,382.7,507.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,392.45,517.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,500.0,CE,0.0,0.0,0.0,274.85,232.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,510.0,CE,0.0,0.0,0.0,265.1,222.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,520.0,CE,0.0,0.0,0.0,255.35,212.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,530.0,CE,0.0,0.0,0.0,245.7,202.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,540.0,CE,0.0,0.0,0.0,236.05,192.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,RAMCOCEM,26-May-2022,550.0,CE,0.0,0.0,0.0,226.5,183.35,0,0.0,0,0,28-MAR-2022,
