INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2674.4,2697.95,2598.0,2669.3,2669.3,5330,49502.69,3809050,-16800,21-OCT-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2686.85,2692.65,2600.05,2670.9,2670.9,1551,14402.15,499800,90650,21-OCT-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2675.0,2693.1,2619.0,2670.9,2670.9,24,222.23,43050,0,21-OCT-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1452.05,1492.4,1425.0,1481.85,1481.85,209,1678.57,5792600,-110550,21-OCT-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1454.0,1493.45,1450.5,1492.35,1492.35,30,242.76,2190650,-16500,21-OCT-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1475.0,1487.8,0,0.0,18700,0,21-OCT-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,181.4,183.6,179.65,182.65,182.65,1888,12369.51,25347600,-1537200,21-OCT-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,181.9,184.0,180.35,183.25,183.25,774,5084.06,7844400,853200,21-OCT-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,182.55,184.5,181.5,184.5,183.35,14,92.1,428400,7200,21-OCT-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,94.6,98.05,93.3,96.95,96.95,6545,63083.48,79210000,-930000,21-OCT-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,95.25,98.35,93.85,97.35,97.35,1805,17473.11,13060000,4090000,21-OCT-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,95.4,98.7,94.45,97.9,97.9,94,913.7,780000,-70000,21-OCT-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,154.0,154.65,149.1,150.4,150.4,2827,26168.79,47531200,6862500,21-OCT-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,153.8,154.25,148.6,149.9,149.9,1472,13632.95,9955200,4892200,21-OCT-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,153.9,154.45,149.7,150.1,150.1,17,157.81,463600,18300,21-OCT-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,509.95,514.4,496.0,504.9,504.9,1469,8523.07,7599200,-167900,21-OCT-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,512.0,515.65,498.55,507.35,507.35,562,3269.8,826850,312800,21-OCT-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,516.85,516.85,504.0,507.8,507.8,8,46.91,55200,6900,21-OCT-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,42.5,42.85,40.95,41.5,41.5,2494,23419.0,107167500,-12172500,21-OCT-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,42.75,43.0,41.2,41.65,41.65,1288,12125.18,26797500,12015000,21-OCT-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,41.9,42.4,41.65,41.8,41.8,4,37.76,1485000,45000,21-OCT-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1001.85,1002.55,972.7,981.15,981.15,1356,13333.46,4969000,-117000,21-OCT-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1002.25,1005.75,977.35,984.9,984.9,653,6444.79,814000,294000,21-OCT-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,1000.05,1000.05,982.0,989.0,989.0,23,227.72,66000,11000,21-OCT-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2324.55,2364.3,2200.0,2290.05,2290.05,3742,55627.65,1901900,122850,21-OCT-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2345.0,2353.3,2205.15,2297.55,2297.55,514,7655.01,282100,85150,21-OCT-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2339.0,2339.0,2245.7,2301.95,2301.95,11,164.66,19500,0,21-OCT-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,319.1,328.0,316.0,326.35,326.35,2523,12694.79,9989750,-119350,21-OCT-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,318.9,328.75,317.0,327.55,327.55,825,4161.41,1522100,49600,21-OCT-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,325.0,330.0,325.0,329.5,329.5,40,203.13,150350,-10850,21-OCT-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1710.65,1754.6,1692.0,1747.1,1747.1,3609,29553.18,10148850,-165775,21-OCT-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1702.4,1760.0,1701.9,1754.0,1754.0,763,6263.15,259350,80750,21-OCT-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1712.0,1763.3,1712.0,1761.65,1761.65,7,58.12,21375,950,21-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,652.4,652.45,625.15,629.65,629.65,809,6387.75,4591250,-143750,21-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,648.75,648.75,628.25,632.35,632.35,329,2608.36,1248750,148750,21-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,641.0,641.0,633.0,634.85,634.85,10,79.48,97500,8750,21-OCT-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1420.7,1430.0,1365.05,1376.5,1376.5,1436,9449.45,2312775,48450,21-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1421.7,1431.1,1369.1,1381.75,1381.75,462,3042.54,363375,81700,21-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1400.0,1400.0,1380.0,1381.45,1381.45,4,26.32,21375,1900,21-OCT-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1350.0,1364.95,1221.15,1283.7,1283.7,19187,124499.67,4113000,-445000,21-OCT-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1365.25,1366.9,1261.75,1287.9,1287.9,3277,21346.63,518500,266000,21-OCT-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1370.0,1370.0,1274.15,1294.85,1294.85,146,952.19,34000,13500,21-OCT-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1236.55,1243.35,1191.0,1212.75,1212.75,14084,119164.04,17894800,-2290400,21-OCT-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1239.15,1239.15,1196.1,1219.25,1219.25,4824,40995.57,6210400,1880900,21-OCT-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1247.7,1247.7,1204.75,1224.35,1224.35,89,760.76,326900,22400,21-OCT-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2821.55,2865.0,2805.35,2853.6,2853.6,14019,119456.3,10351800,-575400,21-OCT-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2825.9,2877.05,2818.0,2866.5,2866.5,3669,31376.61,1121700,408600,21-OCT-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2850.9,2884.0,2832.55,2877.2,2877.2,35,300.14,48600,600,21-OCT-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2879.3,2882.3,2826.6,2850.35,2850.35,2367,13499.99,2897000,-138600,21-OCT-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2890.0,2890.0,2840.25,2863.8,2863.8,1160,6646.65,597800,81600,21-OCT-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2897.2,2897.2,2870.0,2874.95,2874.95,31,178.79,57200,4200,21-OCT-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1675.55,1685.4,1661.1,1680.25,1680.25,14736,135575.19,25774650,-1896400,21-OCT-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1676.0,1690.0,1666.4,1684.9,1684.9,4751,43807.54,4393950,883850,21-OCT-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1690.0,1695.65,1672.0,1691.25,1691.25,81,750.66,167200,6600,21-OCT-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,705.8,711.95,693.45,697.1,697.1,3977,30789.94,18867200,-573100,21-OCT-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,709.1,715.05,696.45,699.9,699.9,1549,12035.35,3237300,573100,21-OCT-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,714.0,718.0,701.5,704.05,704.05,49,382.77,271700,11000,21-OCT-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2834.85,2834.95,2727.45,2758.75,2758.75,5480,45497.01,3411600,-31800,21-OCT-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2835.0,2846.6,2739.25,2770.75,2770.75,2141,17846.33,850200,273000,21-OCT-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2839.8,2840.15,2755.0,2786.55,2786.55,87,727.88,62400,13500,21-OCT-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,516.9,521.5,493.5,495.35,495.35,8370,90584.0,21186100,-1524350,21-OCT-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,520.4,523.5,495.5,497.45,497.45,2024,21916.57,3792600,1730750,21-OCT-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,523.85,524.3,498.9,500.2,500.2,58,633.53,210700,21500,21-OCT-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,322.0,330.5,320.45,322.95,322.95,2204,19373.28,17382600,-575100,21-OCT-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,323.35,331.55,321.05,323.5,323.5,551,4854.52,2594700,475200,21-OCT-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,331.3,331.3,328.55,328.55,325.2,2,17.81,21600,0,21-OCT-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2493.55,2493.6,2422.25,2440.9,2440.9,8546,62912.59,7321200,-39600,21-OCT-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2521.25,2521.25,2432.6,2449.5,2449.5,3690,27232.55,1612800,398700,21-OCT-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2507.25,2508.05,2450.0,2465.55,2465.55,87,647.39,100200,15900,21-OCT-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,249.35,254.3,243.55,250.05,250.05,5046,39027.38,29973900,-1503500,21-OCT-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,250.0,254.75,244.0,250.6,250.6,2325,18016.49,10332300,3441000,21-OCT-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,246.4,254.95,245.6,251.25,251.25,24,186.03,257300,27900,21-OCT-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,749.6,760.9,738.25,757.35,757.35,20252,208763.65,69480125,-3678125,21-OCT-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,752.0,763.8,741.35,760.75,760.75,4867,50333.81,6584875,3388000,21-OCT-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,756.05,766.9,745.0,763.35,763.35,82,851.41,235125,12375,21-OCT-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1514.4,1528.7,1485.55,1505.65,1505.65,1331,8522.11,3276750,-110925,21-OCT-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1522.85,1532.5,1491.2,1509.15,1509.15,358,2297.37,220575,45050,21-OCT-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1500.2,1526.05,1498.0,1519.4,1519.4,15,96.25,18275,1275,21-OCT-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,636.15,643.0,625.7,631.45,631.45,1062,10103.52,4531500,-21000,21-OCT-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,640.0,644.55,629.0,634.4,634.4,139,1326.32,387000,21000,21-OCT-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,642.95,642.95,642.3,642.3,634.0,2,19.27,25500,0,21-OCT-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,10.45,10.55,10.0,10.35,10.35,72,521.78,748790000,-5040000,21-OCT-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.35,10.4,10.35,10.4,10.4,6,43.57,58800000,-420000,21-OCT-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,0.0,0.0,0.0,10.95,10.4,0,0.0,7770000,0,21-OCT-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,48.85,50.15,48.45,49.85,49.85,4496,21015.54,160721000,-9690000,21-OCT-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.2,50.4,48.7,50.1,50.1,2008,9414.92,34352000,5320000,21-OCT-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,49.5,50.55,48.9,50.3,50.3,50,235.64,2204000,-19000,21-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,801.75,812.8,742.7,759.7,759.7,11706,112238.34,11705000,-450000,21-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,809.15,815.9,747.0,762.95,762.95,2325,22366.35,4266250,542500,21-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,808.7,817.65,754.9,767.1,767.1,122,1182.42,303750,7500,21-OCT-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,502.25,503.55,485.6,493.35,493.35,3527,23867.66,12372250,-302500,21-OCT-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,504.95,506.0,488.15,495.25,495.25,1897,12904.58,4020500,870375,21-OCT-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,505.9,505.9,492.0,497.95,497.95,67,458.23,474375,50875,21-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,226.0,228.2,210.0,215.25,215.25,3648,30900.0,12460500,627900,21-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,228.65,228.85,210.45,215.65,215.65,817,6913.6,2780700,846300,21-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,228.2,228.7,213.45,216.9,216.9,56,482.17,460200,113100,21-OCT-2021,
FUTSTK,INDIACEM,28-Oct-2021,0.0,XX,205.55,208.3,201.25,206.35,206.35,983,5848.9,9558400,-191400,21-OCT-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,206.55,209.0,202.2,207.3,207.3,486,2904.74,1945900,301600,21-OCT-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,206.4,206.4,204.25,205.0,207.6,13,77.31,110200,23200,21-OCT-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8518.75,8626.1,8205.0,8576.6,8576.6,1601,10103.5,189675,-29700,21-OCT-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8590.0,8650.0,8258.45,8609.9,8609.9,308,1954.96,34575,1800,21-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,8546.3,8546.3,8411.0,8461.3,8637.3,5,31.68,1050,225,21-OCT-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2033.6,2063.0,1992.8,2049.7,2049.7,4251,43148.25,3243500,-188500,21-OCT-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2052.95,2070.5,2001.65,2059.15,2059.15,1346,13734.29,394000,208500,21-OCT-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2059.75,2060.0,2020.0,2060.0,2058.65,7,71.65,18000,-1500,21-OCT-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1205.7,1214.9,1167.25,1189.8,1189.8,9321,99495.01,11517300,-2331000,21-OCT-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1215.1,1215.75,1172.2,1195.15,1195.15,3303,35416.56,2997900,2241000,21-OCT-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1219.8,1219.8,1180.0,1199.1,1199.1,13,139.82,39600,4500,21-OCT-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,306.2,306.2,295.15,297.4,297.4,3142,26380.99,17010000,173600,21-OCT-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,306.05,306.05,295.9,297.45,297.45,442,3715.69,1237600,316400,21-OCT-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,310.0,310.0,299.7,304.5,298.0,6,51.07,75600,5600,21-OCT-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1799.3,1803.45,1737.65,1743.9,1743.9,18388,194086.63,30515400,-3143400,21-OCT-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1805.15,1806.9,1745.0,1750.85,1750.85,6405,67890.59,10233000,1756200,21-OCT-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1810.85,1815.65,1753.8,1756.35,1756.35,155,1650.12,201600,28800,21-OCT-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,132.2,135.65,131.05,132.0,132.0,3046,26452.73,30186000,19500,21-OCT-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,132.65,135.65,131.15,132.05,132.05,1015,8799.57,6916000,1937000,21-OCT-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,134.2,135.45,131.6,131.6,132.65,19,165.81,292500,-6500,21-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2349.0,2393.0,2145.75,2256.7,2256.7,2060,10433.37,1057050,47250,21-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2344.9,2354.45,2151.1,2253.4,2253.4,456,2309.23,81000,20475,21-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2328.9,2328.9,2173.95,2244.75,2244.75,7,35.59,3375,675,21-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,4460.0,4748.95,4408.85,4588.2,4588.2,727,10750.61,1659450,-136500,21-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,4435.15,4720.0,4370.15,4604.1,4604.1,115,1695.13,456300,-35750,21-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,4371.0,4602.15,4371.0,4602.15,4602.15,22,321.3,62075,-7150,21-OCT-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,248.5,248.6,243.8,245.75,245.75,11989,94189.85,155683200,-5622400,21-OCT-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,249.5,249.65,244.85,246.7,246.7,5395,42554.25,58633600,5926400,21-OCT-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,250.4,250.45,246.1,248.5,248.5,188,1491.9,3251200,147200,21-OCT-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,444.85,446.8,421.15,434.05,434.05,6054,65453.01,34065000,-1670000,21-OCT-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,447.0,448.65,423.8,435.5,435.5,1679,18207.66,5785000,1850000,21-OCT-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,443.0,443.0,426.8,436.0,437.0,12,130.02,170000,5000,21-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0.0,XX,3221.9,3249.9,3135.75,3235.0,3235.0,830,4628.19,96950,-3850,21-OCT-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3223.3,3254.35,3151.0,3250.65,3250.65,113,633.39,13475,2975,21-OCT-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,3239.05,3271.2,0,0.0,2975,0,21-OCT-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,692.0,694.75,654.8,674.85,674.85,11260,102153.2,36674100,-2501550,21-OCT-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,695.0,697.4,658.0,678.2,678.2,4059,36866.81,8000100,3414150,21-OCT-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,697.2,700.15,663.95,681.55,681.55,76,699.14,191700,10800,21-OCT-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3999.0,4000.0,3686.75,3875.5,3875.5,11651,111177.41,1697250,-36250,21-OCT-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3987.25,4009.9,3705.9,3892.15,3892.15,1409,13475.99,226500,55000,21-OCT-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,4010.0,4010.0,3732.3,3918.55,3918.55,42,403.46,21750,6000,21-OCT-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2027.75,2152.85,2022.1,2141.15,2141.15,27257,228555.17,9778000,-260800,21-OCT-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2038.45,2159.2,2032.9,2148.65,2148.65,6499,54643.54,1209600,730800,21-OCT-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2043.0,2161.9,2043.0,2159.1,2159.1,71,599.05,46400,5200,21-OCT-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,89.0,89.85,85.05,85.4,85.4,778,6048.56,62307368,-6916100,21-OCT-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,89.55,90.0,85.35,85.45,85.45,88,685.14,12547144,-776388,21-OCT-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,89.2,89.2,85.7,85.7,85.7,2,15.6,981640,-17848,21-OCT-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3513.75,3582.45,3476.75,3524.9,3524.9,1132,9991.12,859500,-4000,21-OCT-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3520.0,3570.45,3463.05,3518.1,3518.1,389,3419.95,164250,54500,21-OCT-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3551.45,3551.45,3455.85,3509.55,3509.55,20,175.12,18500,-750,21-OCT-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,439.05,444.0,433.15,441.55,441.55,2987,26238.06,16580000,-450000,21-OCT-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,440.8,445.85,435.35,443.35,443.35,1070,9441.67,3596000,652000,21-OCT-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,445.0,446.0,438.2,445.65,445.65,18,159.85,162000,14000,21-OCT-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1817.55,1828.4,1792.55,1807.7,1807.7,5755,59778.75,8792900,-599725,21-OCT-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1830.7,1835.8,1800.0,1814.8,1814.8,1208,12603.65,1381150,177675,21-OCT-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1824.0,1833.15,1808.0,1818.0,1819.2,23,240.78,70725,4600,21-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,6990.5,7039.0,6551.25,6649.4,6649.4,3786,38123.37,562650,-43650,21-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,7038.55,7038.6,6591.65,6673.1,6673.1,686,6933.44,50850,8550,21-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6844.25,6916.0,6692.15,6730.25,6730.25,6,60.99,6450,0,21-OCT-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4986.15,5039.95,4564.6,4730.25,4730.25,3580,33731.67,620800,-90000,21-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5040.0,5048.75,4600.0,4745.35,4745.35,772,7310.22,134600,40800,21-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5000.0,5000.0,4690.0,4800.0,4800.0,15,143.31,16200,1000,21-OCT-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,928.95,937.75,908.3,924.9,924.9,3400,26566.47,9230150,-347650,21-OCT-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,940.4,941.2,912.6,928.7,928.7,1484,11647.28,1486650,357000,21-OCT-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,941.45,942.95,918.0,932.7,932.7,27,212.91,83300,14450,21-OCT-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,909.7,913.8,895.4,900.15,900.15,3612,22784.57,8121400,-305900,21-OCT-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,912.95,914.9,900.0,904.0,904.0,814,5153.64,810600,168700,21-OCT-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,919.65,919.65,906.5,907.25,907.25,9,57.39,46200,1400,21-OCT-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,186.55,193.5,182.2,192.3,192.3,2482,18705.23,17888000,-1592000,21-OCT-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,188.15,194.4,183.15,193.3,193.3,757,5749.33,3324000,996000,21-OCT-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,186.7,193.0,185.0,192.45,192.45,14,106.33,192000,-8000,21-OCT-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,196.15,200.95,195.85,200.45,200.45,1383,16489.03,17388000,-2904000,21-OCT-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,196.75,201.25,196.75,200.9,200.9,677,8091.45,5232000,1974000,21-OCT-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,200.0,200.0,200.0,200.0,201.25,3,36.0,156000,0,21-OCT-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,558.45,568.45,554.15,565.9,565.9,922,10373.27,6960000,-352000,21-OCT-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,560.0,567.2,555.0,565.3,565.3,221,2481.46,512000,48000,21-OCT-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,565.05,565.05,565.05,565.05,569.5,2,22.6,42000,4000,21-OCT-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7628.4,7642.05,7496.25,7579.65,7579.65,5352,40529.99,2294200,-52000,21-OCT-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7629.95,7667.6,7528.0,7611.7,7611.7,1072,8149.02,125300,23900,21-OCT-2021,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7693.2,7693.2,7575.0,7641.15,7641.15,16,122.18,7000,200,21-OCT-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,846.15,853.3,832.4,839.5,839.5,4091,42996.26,15162500,-541250,21-OCT-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,847.95,856.25,835.1,842.9,842.9,1200,12660.62,1572500,623750,21-OCT-2021,
FUTSTK,MCDOWELL-N,30-Dec-2021,0.0,XX,855.6,857.7,841.0,845.75,845.75,20,211.87,90000,3750,21-OCT-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1944.9,1954.45,1867.0,1885.65,1885.65,1407,9378.0,1537550,-64750,21-OCT-2021,
