INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MPHASIS,28-Oct-2021,2050.0,PE,0.0,0.0,0.0,30.9,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,38.55,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2150.0,PE,0.0,0.0,0.0,47.45,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,57.75,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2250.0,PE,0.0,0.0,0.0,69.45,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,1625,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2350.0,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,975,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,1300,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2450.0,PE,0.0,0.0,0.0,132.05,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2500.0,PE,5.55,5.65,4.95,5.45,5.45,8,65.13,18200,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2550.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,1625,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2600.0,PE,3.1,3.1,3.1,3.1,0.05,1,8.46,22750,-325,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2650.0,PE,0.0,0.0,0.0,19.0,0.05,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2700.0,PE,4.1,4.1,4.1,4.1,0.15,1,8.78,22425,-325,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2750.0,PE,0.0,0.0,0.0,39.0,0.25,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2800.0,PE,10.85,12.75,10.85,12.0,12.0,15,137.06,24700,1950,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2850.0,PE,0.0,0.0,0.0,55.45,1.15,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2900.0,PE,25.0,25.0,25.0,25.0,25.0,4,38.02,10075,-325,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,2950.0,PE,0.0,0.0,0.0,40.8,3.9,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3000.0,PE,62.35,62.35,29.65,45.05,45.05,166,1640.15,39325,-5200,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3050.0,PE,71.55,71.55,47.1,47.1,11.0,3,30.27,1950,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3100.0,PE,57.75,64.7,51.05,63.1,63.1,15,153.89,18525,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3150.0,PE,75.25,75.25,75.25,75.25,26.05,1,10.48,6175,-325,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3200.0,PE,137.6,137.6,76.95,87.5,87.5,46,492.25,30550,650,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3250.0,PE,110.65,110.65,110.65,110.65,110.65,1,10.92,975,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3300.0,PE,195.0,195.0,120.0,136.3,136.3,49,547.46,18200,1950,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3350.0,PE,160.0,160.0,160.0,160.0,94.9,2,22.81,650,650,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3400.0,PE,186.35,215.55,183.35,200.75,200.75,14,163.47,5200,1300,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3450.0,PE,0.0,0.0,0.0,798.35,152.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3500.0,PE,266.8,269.65,241.3,269.65,269.65,5,61.09,1300,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3550.0,PE,0.0,0.0,0.0,886.95,224.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3600.0,PE,0.0,0.0,0.0,910.15,264.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3650.0,PE,0.0,0.0,0.0,887.05,307.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3700.0,PE,0.0,0.0,0.0,862.25,351.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3750.0,PE,0.0,0.0,0.0,907.9,397.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3800.0,PE,0.0,0.0,0.0,685.0,445.1,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3850.0,PE,0.0,0.0,0.0,893.25,493.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,872.2,541.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,3950.0,PE,0.0,0.0,0.0,919.05,590.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,28-Oct-2021,4000.0,PE,0.0,0.0,0.0,809.05,640.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1850.0,CE,0.0,0.0,0.0,918.0,1514.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,871.05,1464.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1950.0,CE,0.0,0.0,0.0,824.8,1414.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,779.35,1364.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2050.0,CE,0.0,0.0,0.0,734.8,1314.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,691.3,1265.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,648.85,1215.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,607.65,1165.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2250.0,CE,0.0,0.0,0.0,567.75,1116.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,529.25,1066.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2350.0,CE,0.0,0.0,0.0,492.35,1016.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,456.8,967.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,422.8,918.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,390.55,869.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,360.0,821.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,331.05,773.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,303.85,726.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,278.25,679.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,254.25,634.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,231.9,589.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,211.05,545.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2900.0,CE,0.0,0.0,0.0,191.75,503.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,173.85,463.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3000.0,CE,0.0,0.0,0.0,157.35,424.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,142.15,386.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,128.2,351.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,115.55,317.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,280.0,286.4,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,93.35,257.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,176.5,229.65,0,0.0,975,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,74.8,204.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,66.85,181.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,59.7,159.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3500.0,CE,0.0,0.0,0.0,110.95,140.45,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3550.0,CE,0.0,0.0,0.0,47.35,122.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,130.0,107.2,0,0.0,650,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3650.0,CE,0.0,0.0,0.0,37.4,93.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,100.0,80.7,0,0.0,650,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,46.8,69.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3800.0,CE,103.0,103.0,103.0,103.0,59.7,1,12.68,975,325,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,39.65,51.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,44.1,43.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,39.25,37.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,4000.0,CE,0.0,0.0,0.0,48.3,31.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1850.0,PE,0.0,0.0,0.0,7.3,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,1950.0,PE,0.0,0.0,0.0,13.2,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,17.25,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2050.0,PE,0.0,0.0,0.0,22.25,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,28.25,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2150.0,PE,0.0,0.0,0.0,35.35,0.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,43.65,0.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2250.0,PE,0.0,0.0,0.0,53.3,0.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,64.35,0.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2350.0,PE,0.0,0.0,0.0,76.9,0.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,90.95,1.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,106.45,2.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,123.75,3.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,142.7,4.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,60.0,6.45,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,185.6,8.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,209.5,12.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2750.0,PE,0.0,0.0,0.0,235.05,16.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,60.0,21.5,0,0.0,3250,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2850.0,PE,0.0,0.0,0.0,290.95,27.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,321.15,35.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,2950.0,PE,0.0,0.0,0.0,352.8,44.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,385.8,55.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,420.15,68.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,455.7,82.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,492.6,98.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3200.0,PE,151.15,151.15,151.15,151.15,116.95,1,10.89,975,325,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3250.0,PE,0.0,0.0,0.0,569.45,137.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,609.2,159.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3350.0,PE,0.0,0.0,0.0,650.0,184.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,691.55,210.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,733.9,239.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,776.95,269.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,820.65,302.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3600.0,PE,0.0,0.0,0.0,864.9,336.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,909.75,371.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3700.0,PE,0.0,0.0,0.0,823.9,409.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3750.0,PE,0.0,0.0,0.0,867.8,447.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3800.0,PE,0.0,0.0,0.0,912.3,487.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,904.95,529.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3900.0,PE,0.0,0.0,0.0,886.0,571.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,930.7,614.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,25-Nov-2021,4000.0,PE,0.0,0.0,0.0,826.95,658.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,1273.8,1521.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,1225.0,1471.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,1176.45,1422.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,1128.2,1372.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,1080.35,1323.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,1032.9,1274.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,986.0,1225.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,939.7,1176.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,894.1,1128.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,849.25,1080.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,805.25,1032.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,762.2,985.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,720.15,938.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,679.25,893.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,639.5,847.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,601.0,803.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,563.85,759.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,528.0,717.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,493.5,676.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,460.35,635.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,428.8,596.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,398.7,559.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,370.1,522.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,342.95,488.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3050.0,CE,0.0,0.0,0.0,317.3,454.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,293.05,422.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3150.0,CE,0.0,0.0,0.0,270.2,391.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,248.8,362.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,228.7,335.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,209.95,309.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,192.4,284.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,176.1,261.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,160.95,240.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,146.9,220.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,134.05,201.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,122.1,183.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,111.05,167.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,100.9,152.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,91.45,138.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,82.9,125.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,75.0,113.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,67.85,102.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,61.3,92.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,55.3,83.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1850.0,PE,0.0,0.0,0.0,1.7,0.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,2.45,0.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,3.4,0.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,4.7,0.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,6.35,1.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,8.45,1.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,11.1,2.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,14.3,3.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,18.2,4.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,22.85,6.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,28.4,7.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,34.85,10.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,42.35,13.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,50.95,17.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,60.75,21.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,71.75,26.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,84.15,32.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,99.0,40.1,0,0.0,325,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,112.85,48.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,129.2,57.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,147.15,68.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,MPHASIS,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,166.6,80.4,0,0.0,0,0,18-OCT-2021,
