INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4712.2,4726.1,4670.0,4712.8,4712.8,73,429.12,44625,2875,26-OCT-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2600.05,2618.7,2573.1,2600.85,2600.85,7749,70437.73,1383200,-1330700,26-OCT-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2578.65,2611.6,2565.2,2598.55,2598.55,7185,65204.61,2943150,1574650,26-OCT-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2606.0,2610.0,2594.5,2602.35,2602.35,36,327.47,63000,8750,26-OCT-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1502.2,1550.75,1499.95,1546.5,1546.5,918,7730.14,5149100,-212850,26-OCT-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1521.0,1560.6,1514.35,1557.1,1557.1,104,885.38,2165900,15400,26-OCT-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,0.0,0.0,0.0,1475.0,1555.15,0,0.0,18700,0,26-OCT-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,176.05,177.3,174.1,176.8,176.8,2993,18970.05,13014000,-6030000,26-OCT-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,177.15,177.95,174.75,177.4,177.4,2871,18262.99,19994400,4982400,26-OCT-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,178.45,178.65,176.2,178.65,178.65,48,307.01,637200,136800,26-OCT-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,102.6,104.7,101.65,102.05,102.05,5826,60037.84,51030000,-29580000,26-OCT-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,103.1,105.15,102.05,102.4,102.4,5295,54796.7,50760000,26800000,26-OCT-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,103.85,105.3,102.5,102.9,102.9,66,685.31,1240000,190000,26-OCT-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,149.25,152.35,149.1,151.95,151.95,3815,35138.61,33135200,-9558700,26-OCT-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,149.1,152.0,148.6,151.75,151.75,3611,33193.65,25101500,10540800,26-OCT-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,150.85,151.75,150.25,151.5,153.05,14,128.97,585600,0,26-OCT-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,491.05,509.2,488.05,507.7,507.7,3365,19354.97,2745050,-2103350,26-OCT-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,491.1,510.15,489.15,508.75,508.75,2907,16765.6,5577500,1653700,26-OCT-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,498.0,512.6,498.0,512.15,512.15,30,174.07,117300,12650,26-OCT-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,41.15,41.65,40.6,41.35,41.35,1784,16471.68,65497500,-11137500,26-OCT-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,41.0,41.8,40.8,41.55,41.55,1537,14247.84,65250000,14197500,26-OCT-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,41.3,41.8,41.15,41.75,41.75,17,158.74,1755000,90000,26-OCT-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,940.35,969.8,936.55,964.95,964.95,2810,26691.07,2570000,-1609000,26-OCT-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,940.0,972.7,939.2,968.6,968.6,2836,27010.68,3491000,1534000,26-OCT-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,951.9,972.55,948.0,971.0,971.0,11,105.86,82000,3000,26-OCT-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2282.7,2366.0,2275.25,2347.45,2347.45,4148,62759.38,735150,-695500,26-OCT-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2302.8,2365.1,2283.0,2347.05,2347.05,2741,41522.95,1376050,621400,26-OCT-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2333.15,2352.3,2302.0,2352.3,2352.3,15,227.68,22750,-650,26-OCT-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,316.05,319.9,314.8,318.3,318.3,2962,14559.83,5876050,-2256800,26-OCT-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,317.85,320.45,315.05,318.3,318.3,2630,12932.46,4984800,2125050,26-OCT-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,320.95,321.0,317.7,319.65,319.65,25,123.63,195300,13950,26-OCT-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1709.95,1766.0,1704.3,1744.0,1744.0,4569,37870.8,1829225,-1106750,26-OCT-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1712.25,1773.75,1712.2,1750.75,1750.75,4213,35080.15,8595125,1236900,26-OCT-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1748.0,1783.55,1748.0,1760.9,1760.9,44,367.83,30400,6175,26-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,581.75,596.45,581.75,595.05,595.05,1704,12583.55,2366250,-845000,26-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,584.95,597.8,584.95,596.7,596.7,1689,12502.76,2971250,793750,26-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,594.0,600.4,592.0,600.4,600.4,21,156.3,162500,17500,26-OCT-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1319.65,1334.8,1313.05,1324.85,1324.85,1862,11714.31,1226925,-504450,26-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1323.15,1339.0,1317.4,1329.6,1329.6,1948,12298.03,1719500,555750,26-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1333.05,1335.85,1330.0,1335.85,1334.05,6,37.98,32300,1425,26-OCT-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1297.75,1299.85,1262.45,1286.6,1286.6,3628,23211.56,2221500,-759500,26-OCT-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1299.95,1303.2,1267.55,1291.05,1291.05,3196,20500.76,2100500,721000,26-OCT-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1304.05,1306.25,1275.0,1295.95,1295.95,34,218.88,43500,7000,26-OCT-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1173.2,1183.05,1156.15,1169.65,1169.65,10433,85266.74,8577100,-4033400,26-OCT-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1177.0,1187.85,1160.45,1173.65,1173.65,10607,86941.89,15750000,4791500,26-OCT-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1184.0,1192.0,1167.55,1179.75,1179.75,118,973.68,429100,44800,26-OCT-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2895.0,2932.15,2892.25,2909.9,2909.9,12983,113423.41,5822400,-1975800,26-OCT-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2936.8,2942.25,2903.5,2920.7,2920.7,10031,87954.85,5241000,1613400,26-OCT-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2918.5,2953.6,2917.4,2932.4,2932.4,174,1533.06,87300,38400,26-OCT-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2747.8,2754.75,2687.0,2737.15,2737.15,7250,39505.6,1357600,-705600,26-OCT-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2761.4,2779.25,2698.0,2747.15,2747.15,6948,37998.83,2075200,645400,26-OCT-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2762.05,2776.1,2719.0,2762.2,2762.2,144,791.52,93600,17000,26-OCT-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1653.55,1675.65,1649.05,1658.15,1658.15,24729,225856.86,12626900,-7456350,26-OCT-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1655.4,1679.2,1652.35,1662.05,1662.05,20171,184659.88,15292200,5900400,26-OCT-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1670.6,1685.1,1659.0,1667.35,1667.35,150,1378.3,330550,14850,26-OCT-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,684.85,695.75,684.85,691.95,691.95,6228,47299.75,7833100,-4907100,26-OCT-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,688.5,698.45,687.45,694.3,694.3,5920,45121.64,13389200,4274600,26-OCT-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,695.75,700.3,695.25,697.7,697.7,90,690.74,369600,68200,26-OCT-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2692.25,2710.75,2674.2,2704.0,2704.0,5682,45938.25,1665000,-1085700,26-OCT-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2700.05,2719.15,2691.05,2712.85,2712.85,5914,47959.96,2793300,1087200,26-OCT-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2720.0,2730.0,2709.95,2727.25,2727.25,68,554.61,96600,10800,26-OCT-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,475.3,487.0,471.6,485.15,485.15,7692,79589.09,11057450,-6585450,26-OCT-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,471.0,488.7,470.8,487.2,487.2,6793,70533.8,15077950,5953350,26-OCT-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,478.55,491.05,478.55,489.85,489.85,82,856.72,341850,17200,26-OCT-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,322.15,335.7,319.15,332.6,332.6,3264,29118.44,13961700,-1917000,26-OCT-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,320.85,335.9,317.85,332.7,332.7,3157,28201.09,11307600,3426300,26-OCT-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,330.0,335.0,330.0,334.0,334.7,13,116.86,27000,-5400,26-OCT-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2454.0,2464.85,2421.2,2442.95,2442.95,9179,67090.36,4118400,-1775700,26-OCT-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2468.0,2473.85,2431.9,2452.0,2452.0,9046,66359.21,4752900,1566300,26-OCT-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2470.0,2470.0,2445.7,2466.25,2466.25,143,1055.58,165300,27300,26-OCT-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,224.9,229.95,220.1,227.2,227.2,293,2060.38,20066300,-908300,26-OCT-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,225.5,225.5,221.45,222.35,222.35,9,62.3,17329000,-27900,26-OCT-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,0.0,0.0,0.0,230.75,229.8,0,0.0,387500,0,26-OCT-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,829.7,840.8,821.7,828.0,828.0,32882,374766.81,31354125,-22957000,26-OCT-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,835.0,843.95,825.15,831.25,831.25,22410,256468.65,44072875,16384500,26-OCT-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,842.8,846.4,829.9,835.5,835.5,201,2311.47,466125,55000,26-OCT-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1494.7,1516.7,1493.55,1506.15,1506.15,2264,14472.36,1931625,-555900,26-OCT-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1512.3,1519.1,1491.8,1507.65,1507.65,2160,13823.46,1374025,580125,26-OCT-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1515.0,1516.4,1505.05,1515.75,1515.75,19,122.04,24225,4675,26-OCT-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,617.75,628.75,617.7,624.5,624.5,1661,15552.89,1956000,-1183500,26-OCT-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,621.0,630.8,620.3,626.85,626.85,1529,14361.95,2797500,1159500,26-OCT-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,628.0,630.0,628.0,628.6,628.6,4,37.71,39000,1500,26-OCT-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,10.65,10.75,10.25,10.4,10.4,11683,85963.36,299040000,-423010000,26-OCT-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.65,10.8,10.3,10.5,10.5,10360,76850.72,516460000,459550000,26-OCT-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.8,10.85,10.45,10.65,10.65,73,544.32,11550000,3780000,26-OCT-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,49.65,53.2,49.5,53.0,53.0,13648,67254.51,73140500,-34979000,26-OCT-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.8,53.4,49.7,53.2,53.2,12349,61013.11,113601000,30998500,26-OCT-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,50.05,53.6,50.05,53.35,53.35,143,711.31,2935500,190000,26-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,720.0,751.2,711.0,737.9,737.9,1418,13112.86,6601250,-847500,26-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,722.0,755.0,721.4,737.6,737.6,107,987.14,7677500,-111250,26-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,725.0,744.5,725.0,744.5,744.5,6,55.46,322500,-6250,26-OCT-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,468.75,475.05,467.4,474.1,474.1,3466,22480.45,8373750,-2271500,26-OCT-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,468.6,476.7,468.6,475.85,475.85,3463,22534.92,9358250,1611500,26-OCT-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,473.8,479.45,472.0,478.4,478.4,113,739.15,686125,67375,26-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,208.15,212.55,205.0,208.45,208.45,1944,15783.72,6801600,-2117700,26-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,208.75,213.0,205.0,209.1,209.1,1486,12074.81,7651800,2055300,26-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,210.25,213.45,207.25,209.85,209.85,44,359.79,600600,46800,26-OCT-2021,
FUTSTK,INDIACEM,28-Oct-2021,0.0,XX,197.0,200.6,193.7,199.05,199.05,1668,9535.39,5640500,-2015500,26-OCT-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,196.6,201.45,194.6,200.0,200.0,1614,9261.13,5858000,2073500,26-OCT-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,199.75,201.6,197.45,201.6,201.6,7,40.58,150800,11600,26-OCT-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,7350.0,7484.45,7183.4,7275.4,7275.4,1765,9651.58,139875,-23925,26-OCT-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7454.75,7499.95,7203.9,7293.85,7293.85,1828,10020.86,138900,55050,26-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7415.15,7415.15,7300.0,7363.0,7363.0,18,99.09,5100,900,26-OCT-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1996.3,2034.0,1990.4,2027.25,2027.25,2089,21034.16,1631500,-536000,26-OCT-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2004.0,2040.0,1995.0,2034.05,2034.05,1952,19726.01,2104000,464500,26-OCT-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2005.8,2031.2,2005.8,2010.0,2035.2,10,101.06,22500,1500,26-OCT-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1158.15,1195.15,1139.65,1156.95,1156.95,8683,90840.85,4752000,-2674800,26-OCT-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1188.75,1200.0,1144.4,1161.75,1161.75,7869,82658.36,9818100,3520800,26-OCT-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1184.5,1184.5,1152.0,1167.4,1167.4,22,230.31,55800,9000,26-OCT-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,292.95,304.0,278.25,282.05,282.05,6895,55107.86,9511600,-5306000,26-OCT-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,290.2,305.0,278.2,282.65,282.65,4403,35087.98,7523600,4681600,26-OCT-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,299.95,299.95,280.0,283.15,283.15,37,295.45,165200,44800,26-OCT-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1710.85,1725.7,1693.55,1707.85,1707.85,25284,258600.95,10651800,-9446400,26-OCT-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1715.0,1731.0,1699.65,1713.9,1713.9,19629,201386.22,27025800,7861800,26-OCT-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1724.75,1737.2,1710.0,1722.6,1722.6,143,1477.53,707400,27600,26-OCT-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,131.15,132.5,130.15,131.65,131.65,3148,26919.32,15424500,-6662500,26-OCT-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,129.1,130.9,128.15,129.8,129.8,3055,25771.77,24128000,8027500,26-OCT-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,129.1,130.85,129.1,130.4,130.4,6,50.81,435500,19500,26-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2197.1,2276.7,2165.0,2198.15,2198.15,6331,31485.84,257850,-676125,26-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2201.05,2231.65,2145.15,2151.95,2151.95,6506,31847.01,1137375,852075,26-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2224.7,2239.9,2146.5,2148.8,2148.8,34,166.98,8550,3825,26-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,4040.0,4414.2,4035.0,4203.15,4203.15,9329,129130.89,1246375,-165750,26-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,4085.65,4427.55,4085.65,4216.15,4216.15,5549,76986.24,1153100,298025,26-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,4134.95,4432.25,4134.95,4234.4,4234.4,138,1928.97,84175,8125,26-OCT-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,235.05,239.25,233.25,237.55,237.55,20003,150859.88,81068800,-29984000,26-OCT-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,235.75,240.0,234.0,238.45,238.45,20238,153184.31,137190400,36688000,26-OCT-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,236.95,241.2,235.4,239.75,239.75,327,2489.07,4134400,556800,26-OCT-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,428.95,449.1,426.55,446.65,446.65,7366,80586.31,13912500,-6185000,26-OCT-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,430.6,451.05,428.25,448.0,448.0,6378,69943.05,25530000,6327500,26-OCT-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,435.05,451.95,435.05,450.2,450.2,19,211.6,175000,7500,26-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0.0,XX,3111.95,3208.45,3068.7,3164.8,3164.8,1013,5528.69,35525,-38850,26-OCT-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3116.6,3205.0,3066.9,3168.2,3168.2,914,4983.76,83475,51975,26-OCT-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3108.0,3108.0,3087.65,3087.65,3179.5,2,10.84,3325,-175,26-OCT-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,678.5,699.05,674.6,695.8,695.8,12292,113936.32,11553300,-9167850,26-OCT-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,695.85,702.0,677.25,698.75,698.75,9912,92243.3,32741550,7322400,26-OCT-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,686.0,703.3,680.65,700.2,700.2,81,755.6,261900,-9450,26-OCT-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3658.7,3729.75,3648.2,3720.45,3720.45,3399,31332.82,914000,-375500,26-OCT-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3680.0,3740.8,3674.55,3733.15,3733.15,2875,26605.63,919500,350250,26-OCT-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3715.0,3752.0,3699.0,3743.7,3743.7,14,130.24,28000,750,26-OCT-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2161.05,2244.35,2126.55,2217.1,2217.1,40478,355294.76,4798800,-2232800,26-OCT-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2170.4,2249.2,2133.4,2221.95,2221.95,27975,246308.82,7019200,3317600,26-OCT-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2159.5,2255.0,2141.55,2229.7,2229.7,105,931.64,59600,10000,26-OCT-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,81.95,85.3,81.25,85.1,85.1,4477,33557.3,27753640,-19730964,26-OCT-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,82.1,85.5,81.5,85.3,85.3,4190,31492.49,41951724,10887280,26-OCT-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,82.55,85.75,82.4,85.7,85.7,71,537.02,1650940,89240,26-OCT-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3502.65,3580.5,3425.6,3557.2,3557.2,2826,24844.79,372500,-320500,26-OCT-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3494.0,3565.0,3415.55,3542.85,3542.85,2195,19247.95,473000,122250,26-OCT-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3469.35,3552.1,3469.35,3550.0,3580.95,12,105.82,20000,-250,26-OCT-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,401.75,408.15,398.5,405.8,405.8,3499,28393.08,8566000,-3022000,26-OCT-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,403.3,409.3,399.55,406.8,406.8,3574,29063.55,10514000,2658000,26-OCT-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,403.65,410.65,403.6,408.8,408.8,71,580.51,320000,46000,26-OCT-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1784.95,1808.85,1778.8,1793.25,1793.25,7351,75689.06,4619550,-1716375,26-OCT-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1795.8,1815.6,1786.0,1800.4,1800.4,6348,65608.85,5316450,1580100,26-OCT-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1807.15,1819.0,1794.0,1807.75,1807.75,30,311.39,87975,8625,26-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,6425.0,6602.85,6415.0,6528.85,6528.85,2651,25846.13,214500,-211500,26-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6499.0,6618.95,6452.05,6548.4,6548.4,2506,24498.9,404550,228750,26-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6606.45,6606.45,6519.05,6523.0,6551.7,26,255.85,10350,2100,26-OCT-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4542.15,4707.9,4499.25,4578.1,4578.1,2227,20503.18,343600,-129800,26-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4543.75,4715.0,4512.05,4586.75,4586.75,1825,16835.63,402000,133000,26-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,4634.8,4729.55,4548.0,4602.8,4602.8,17,157.58,18600,1000,26-OCT-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,933.6,939.85,925.95,932.7,932.7,4749,37601.99,4461650,-2430150,26-OCT-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,936.95,942.95,929.4,935.45,935.45,4621,36701.97,4952100,1935450,26-OCT-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,942.25,943.6,935.75,938.75,938.75,15,119.78,108800,5100,26-OCT-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,896.05,901.8,886.1,897.8,897.8,7592,47523.87,3763200,-2066400,26-OCT-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,900.85,905.0,890.0,900.85,900.85,5578,35051.3,5050500,2300900,26-OCT-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,901.0,907.15,896.0,905.6,905.6,27,170.55,63000,11900,26-OCT-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,180.0,189.55,179.5,188.6,188.6,3184,23795.24,7652000,-5700000,26-OCT-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,180.9,190.45,180.35,189.25,189.25,3102,23285.06,13880000,4204000,26-OCT-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,184.25,190.4,184.25,190.1,190.1,15,113.33,212000,4000,26-OCT-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,201.5,208.25,199.9,205.15,205.15,2505,30789.22,8022000,-6732000,26-OCT-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,200.35,207.6,200.1,205.25,205.25,2552,31341.25,12990000,5034000,26-OCT-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,202.8,206.1,202.8,205.6,205.6,11,135.47,228000,24000,26-OCT-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,553.7,565.8,553.7,564.6,564.6,1420,15909.65,3174000,-1406000,26-OCT-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,552.8,564.85,552.8,563.4,563.4,1095,12235.54,3302000,1102000,26-OCT-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,560.0,564.0,560.0,563.0,567.15,10,112.3,52000,0,26-OCT-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7262.7,7344.9,7185.95,7302.6,7302.6,9874,71799.63,1401300,-536200,26-OCT-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7270.0,7369.0,7224.2,7329.1,7329.1,9360,68300.92,1141600,594600,26-OCT-2021,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7330.35,7372.25,7279.9,7349.6,7349.6,37,271.3,14600,2300,26-OCT-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,831.0,845.75,829.0,836.5,836.5,5839,61100.96,6166250,-3581250,26-OCT-2021,
