INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAMOTORS,30-Dec-2021,320.0,PE,0.0,0.0,0.0,29.5,3.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,325.0,PE,0.0,0.0,0.0,32.0,4.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,330.0,PE,0.0,0.0,0.0,34.55,4.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,335.0,PE,0.0,0.0,0.0,37.2,5.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,340.0,PE,0.0,0.0,0.0,40.0,6.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,345.0,PE,0.0,0.0,0.0,42.9,6.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,350.0,PE,5.15,5.15,5.15,5.15,7.45,1,10.12,57000,-2850,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,355.0,PE,0.0,0.0,0.0,48.9,8.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,360.0,PE,0.0,0.0,0.0,52.1,9.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,365.0,PE,0.0,0.0,0.0,55.35,10.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,370.0,PE,0.0,0.0,0.0,58.65,11.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,375.0,PE,0.0,0.0,0.0,62.1,12.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,380.0,PE,0.0,0.0,0.0,65.6,13.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,385.0,PE,0.0,0.0,0.0,69.15,14.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,390.0,PE,0.0,0.0,0.0,72.8,15.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,395.0,PE,0.0,0.0,0.0,76.55,17.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,400.0,PE,10.85,12.0,10.85,11.4,11.4,5,58.62,68400,-2850,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,405.0,PE,0.0,0.0,0.0,84.2,20.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,410.0,PE,0.0,0.0,0.0,88.1,21.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,415.0,PE,0.0,0.0,0.0,92.1,23.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,420.0,PE,0.0,0.0,0.0,96.15,25.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,425.0,PE,0.0,0.0,0.0,100.2,27.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,430.0,PE,0.0,0.0,0.0,104.35,28.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,435.0,PE,0.0,0.0,0.0,108.55,30.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,440.0,PE,0.0,0.0,0.0,112.75,32.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,445.0,PE,0.0,0.0,0.0,117.05,35.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,450.0,PE,21.75,25.5,20.7,25.5,25.5,10,134.73,28500,11400,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,455.0,PE,0.0,0.0,0.0,125.7,39.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,460.0,PE,0.0,0.0,0.0,130.1,41.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,465.0,PE,0.0,0.0,0.0,134.55,44.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,470.0,PE,0.0,0.0,0.0,131.35,46.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,475.0,PE,0.0,0.0,0.0,133.2,49.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,480.0,PE,0.0,0.0,0.0,54.0,52.05,0,0.0,2850,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,485.0,PE,0.0,0.0,0.0,116.1,54.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,490.0,PE,50.0,50.0,50.0,50.0,50.0,1,15.39,2850,2850,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,495.0,PE,0.0,0.0,0.0,124.6,60.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,500.0,PE,47.0,55.0,47.0,55.0,55.0,5,78.2,14250,14250,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,505.0,PE,0.0,0.0,0.0,133.25,66.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,510.0,PE,0.0,0.0,0.0,132.9,69.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,515.0,PE,0.0,0.0,0.0,137.25,72.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,520.0,PE,0.0,0.0,0.0,115.75,75.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,525.0,PE,0.0,0.0,0.0,119.85,79.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,530.0,PE,0.0,0.0,0.0,123.95,82.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,535.0,PE,0.0,0.0,0.0,128.15,85.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,540.0,PE,0.0,0.0,0.0,132.35,89.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,545.0,PE,0.0,0.0,0.0,136.6,92.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,550.0,PE,0.0,0.0,0.0,137.2,96.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,555.0,PE,0.0,0.0,0.0,82.35,99.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,560.0,PE,0.0,0.0,0.0,85.7,103.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,565.0,PE,0.0,0.0,0.0,89.1,107.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,570.0,PE,0.0,0.0,0.0,92.6,110.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,575.0,PE,0.0,0.0,0.0,96.1,114.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,580.0,PE,0.0,0.0,0.0,99.65,118.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAMOTORS,30-Dec-2021,585.0,PE,0.0,0.0,0.0,103.3,122.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,72.5,CE,0.0,0.0,0.0,76.35,157.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,75.0,CE,0.0,0.0,0.0,48.65,154.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,77.5,CE,0.0,0.0,0.0,46.3,152.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,80.0,CE,0.0,0.0,0.0,43.9,149.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,82.5,CE,0.0,0.0,0.0,41.6,147.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,85.0,CE,0.0,0.0,0.0,39.3,144.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,87.5,CE,0.0,0.0,0.0,37.05,142.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,90.0,CE,0.0,0.0,0.0,34.85,139.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,92.5,CE,0.0,0.0,0.0,32.7,137.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,95.0,CE,0.0,0.0,0.0,30.65,134.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,97.5,CE,0.0,0.0,0.0,28.6,132.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,100.0,CE,0.0,0.0,0.0,53.0,129.9,0,0.0,27000,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,102.5,CE,0.0,0.0,0.0,24.8,127.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,105.0,CE,0.0,0.0,0.0,23.05,124.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,107.5,CE,0.0,0.0,0.0,21.3,122.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,110.0,CE,0.0,0.0,0.0,46.55,119.9,0,0.0,20250,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,112.5,CE,0.0,0.0,0.0,18.15,117.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,115.0,CE,0.0,0.0,0.0,29.85,114.9,0,0.0,6750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,117.5,CE,0.0,0.0,0.0,15.35,112.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,120.0,CE,115.0,115.0,115.0,115.0,109.95,6,95.17,243000,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,122.5,CE,0.0,0.0,0.0,12.85,107.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,125.0,CE,110.0,110.0,110.0,110.0,104.95,1,15.86,20250,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,127.5,CE,0.0,0.0,0.0,10.7,102.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,130.0,CE,137.0,137.0,111.15,111.15,99.95,6,105.8,506250,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,132.5,CE,105.5,105.5,105.5,105.5,97.45,1,16.06,20250,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,135.0,CE,0.0,0.0,0.0,86.85,94.95,0,0.0,546750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,137.5,CE,90.25,90.25,90.25,90.25,90.25,1,15.37,108000,6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,140.0,CE,109.4,109.4,71.25,83.85,83.85,4,62.16,1242000,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,142.5,CE,92.55,93.65,91.95,93.65,87.45,5,79.46,195750,-27000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,145.0,CE,110.1,110.15,78.5,85.8,85.8,28,451.76,303750,-94500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,147.5,CE,0.0,0.0,0.0,78.15,82.45,0,0.0,121500,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,150.0,CE,103.0,103.1,85.1,85.1,85.1,16,263.09,1377000,-47250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,152.5,CE,0.0,0.0,0.0,72.2,77.45,0,0.0,189000,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,155.0,CE,92.15,92.5,92.15,92.5,74.95,2,33.38,391500,6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,157.5,CE,89.7,89.7,72.05,72.35,72.35,4,64.01,236250,-13500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,160.0,CE,94.5,94.5,70.1,70.75,70.75,18,293.69,891000,-40500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,162.5,CE,63.05,63.05,63.05,63.05,63.05,1,15.22,229500,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,165.0,CE,87.5,87.5,45.95,62.0,62.0,41,660.38,999000,-40500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,167.5,CE,91.35,91.35,66.45,68.55,68.55,26,426.31,472500,-148500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,170.0,CE,87.65,87.65,55.55,56.4,56.4,22,361.1,864000,-67500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,172.5,CE,68.65,73.0,67.0,72.25,57.5,7,114.5,209250,-33750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,175.0,CE,83.1,83.1,50.4,50.7,50.7,24,392.46,796500,-67500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,177.5,CE,75.65,75.65,44.1,44.15,44.15,15,244.61,526500,-60750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,180.0,CE,82.05,82.05,40.15,47.8,47.8,42,688.84,1505250,-74250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,182.5,CE,60.25,61.8,60.25,61.8,47.5,2,32.87,330750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,185.0,CE,74.5,74.5,45.0,47.85,47.85,27,442.13,756000,-47250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,187.5,CE,73.15,73.15,51.2,51.2,42.6,4,66.51,236250,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,190.0,CE,77.5,77.5,35.0,38.95,38.95,170,2801.21,1613250,-276750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,192.5,CE,51.65,52.95,40.05,40.05,40.05,4,64.86,513000,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,195.0,CE,64.3,64.75,34.0,34.55,34.55,21,348.98,931500,-74250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,197.5,CE,65.9,65.9,40.6,40.6,40.6,19,313.17,648000,-54000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,200.0,CE,63.05,64.8,29.25,33.6,33.6,275,4510.3,2295000,-661500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,202.5,CE,52.9,52.9,52.9,52.9,28.3,1,17.23,567000,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,205.0,CE,56.35,56.35,26.05,31.05,31.05,35,578.81,695250,-47250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,207.5,CE,51.0,51.0,34.1,34.1,23.85,6,102.21,357750,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,210.0,CE,55.95,55.95,21.0,26.0,26.0,250,4134.4,1559250,-398250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,212.5,CE,28.05,36.3,28.05,36.3,19.75,3,49.76,222750,-6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,215.0,CE,48.55,48.55,20.0,22.5,22.5,54,894.54,870750,-94500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,217.5,CE,40.05,40.05,19.0,20.65,20.65,16,262.67,303750,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,220.0,CE,50.0,50.0,16.0,19.95,19.95,608,10102.01,2639250,-580500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,222.5,CE,36.0,37.65,17.05,21.35,21.35,126,2122.73,594000,-155250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,225.0,CE,54.15,54.15,13.0,18.5,18.5,498,8378.37,2031750,-519750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,227.5,CE,34.35,34.35,12.6,17.25,17.25,183,3097.56,472500,-13500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,230.0,CE,40.0,40.0,12.05,15.5,15.5,1419,24049.98,2247750,-54000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,232.5,CE,21.45,26.15,13.15,16.0,16.0,116,1981.06,270000,-108000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,235.0,CE,30.1,31.45,10.95,14.45,14.45,661,11338.78,1093500,13500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,237.5,CE,29.85,30.05,10.75,14.05,14.05,476,8216.15,411750,60750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,240.0,CE,32.15,32.15,9.9,12.3,12.3,3696,63975.98,5913000,1309500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,242.5,CE,48.95,48.95,9.7,12.05,12.05,629,11019.6,769500,13500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,245.0,CE,27.7,27.7,9.05,11.05,11.05,2039,35814.7,2085750,857250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,247.5,CE,20.0,20.6,9.2,11.3,11.3,593,10506.48,391500,243000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,250.0,CE,25.0,25.95,8.1,9.7,9.7,6935,123762.54,9821250,1944000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,252.5,CE,21.55,24.35,7.15,9.7,9.7,698,12548.68,992250,148500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,255.0,CE,22.45,23.95,6.65,8.45,8.45,4183,75907.98,7695000,-1836000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,257.5,CE,20.05,20.85,6.8,7.95,7.95,569,10386.36,897750,337500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,260.0,CE,19.9,21.75,6.35,7.6,7.6,6019,110696.23,5548500,1876500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,262.5,CE,17.5,20.95,5.9,6.8,6.8,580,10743.23,499500,114750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,265.0,CE,17.55,18.9,5.65,6.65,6.65,1602,29875.8,1802250,654750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,267.5,CE,9.5,14.0,5.3,6.05,6.05,188,3518.2,81000,81000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,270.0,CE,16.35,17.1,5.0,5.95,5.95,4087,77368.15,5406750,2295000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,272.5,CE,17.6,17.6,4.95,5.75,5.75,543,10334.85,216000,67500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,275.0,CE,13.6,15.5,4.5,5.5,5.5,1246,23908.02,1289250,337500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,277.5,CE,14.9,14.9,2.3,4.95,4.95,389,7532.48,411750,67500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,280.0,CE,11.9,15.0,3.65,4.8,4.8,6793,132370.87,10145250,5359500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,282.5,CE,11.9,14.55,4.0,4.4,4.4,864,16962.04,1262250,195750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,285.0,CE,6.3,13.0,3.5,4.2,4.2,1963,38690.28,2659500,2659500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,287.5,CE,5.4,7.6,3.45,3.95,3.95,699,13833.57,1370250,1370250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,72.5,PE,0.05,0.3,0.05,0.15,0.15,49,240.23,378000,249750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,75.0,PE,0.05,0.1,0.05,0.1,0.0,7,35.46,94500,-40500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,77.5,PE,0.1,0.1,0.1,0.1,0.0,3,15.71,40500,20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,80.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,82.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,85.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,13500,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,87.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,90.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,92.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,128250,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,95.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20250,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,97.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,100.0,PE,0.1,0.2,0.05,0.15,0.15,32,216.18,438750,-74250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,102.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,105.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,107.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,110.0,PE,0.1,0.1,0.1,0.1,0.0,5,37.15,357750,-33750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,112.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,115.0,PE,0.1,0.1,0.1,0.1,0.0,4,31.07,297000,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,117.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,120.0,PE,0.1,0.15,0.1,0.15,0.15,36,291.94,1275750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,122.5,PE,0.0,0.0,0.0,11.45,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,125.0,PE,0.15,0.15,0.1,0.1,0.0,5,42.22,600750,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,127.5,PE,0.15,0.15,0.15,0.15,0.0,1,8.61,101250,6750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,130.0,PE,0.1,0.15,0.05,0.15,0.15,62,544.48,2025000,-189000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,132.5,PE,0.15,0.25,0.15,0.25,0.25,10,89.58,189000,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,135.0,PE,0.15,0.25,0.1,0.2,0.2,22,200.69,1572750,-121500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,137.5,PE,0.2,0.25,0.2,0.25,0.25,5,46.48,276750,0,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,140.0,PE,0.15,0.4,0.1,0.2,0.2,194,1835.49,3395250,-175500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,142.5,PE,0.15,0.2,0.05,0.2,0.2,22,211.83,317250,-54000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,145.0,PE,0.15,0.65,0.15,0.45,0.45,87,853.28,1026000,-216000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,147.5,PE,0.2,0.4,0.2,0.4,0.4,14,139.62,600750,-81000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,150.0,PE,0.25,0.65,0.2,0.5,0.5,344,3490.67,3489750,-195750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,152.5,PE,0.2,0.75,0.2,0.65,0.65,50,515.89,357750,135000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,155.0,PE,0.25,0.65,0.2,0.5,0.5,132,1383.57,1208250,-283500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,157.5,PE,0.25,0.8,0.2,0.55,0.55,26,277.09,357750,-74250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,160.0,PE,0.3,0.8,0.25,0.65,0.65,214,2317.73,1917000,-162000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,162.5,PE,0.25,0.9,0.25,0.7,0.7,50,549.68,249750,-20250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,165.0,PE,0.25,1.2,0.25,0.8,0.8,206,2300.4,1566000,-148500,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,167.5,PE,0.3,1.1,0.25,0.8,0.8,128,1450.75,418500,-74250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,170.0,PE,0.4,1.4,0.35,1.1,1.1,522,6015.71,2706750,87750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,172.5,PE,0.4,1.45,0.3,1.0,1.0,38,443.84,216000,-81000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,175.0,PE,0.45,1.6,0.35,1.25,1.25,362,4292.74,1586250,-114750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,177.5,PE,0.45,1.75,0.45,1.35,1.35,99,1190.8,452250,-54000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,180.0,PE,0.45,2.15,0.4,1.75,1.75,2106,25707.74,2625750,-465750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,182.5,PE,0.8,2.85,0.6,1.45,1.45,81,1002.7,337500,108000,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,185.0,PE,0.6,2.7,0.5,2.25,2.25,895,11246.37,2011500,-506250,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,187.5,PE,0.7,3.5,0.7,3.15,3.15,159,2024.04,317250,87750,19-OCT-2021,
OPTSTK,TATAPOWER,28-Oct-2021,190.0,PE,0.8,3.7,0.6,3.0,3.0,2809,36279.74,3942000,-128250,19-OCT-2021,
