INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2907.1,2966.95,2863.8,2912.55,2912.55,3965,40519.84,3749200,-4900,13-OCT-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2865.35,2959.5,2865.35,2906.8,2906.8,229,2341.66,165200,14700,13-OCT-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2882.8,2903.7,2882.8,2888.6,2929.9,6,60.76,12950,1750,13-OCT-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1526.5,1561.55,1517.1,1527.65,1527.65,5784,48902.35,7621900,152900,13-OCT-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1536.4,1566.85,1524.0,1532.45,1532.45,270,2292.82,201300,22000,13-OCT-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1545.0,1568.0,1540.0,1540.0,1532.85,5,42.65,9350,550,13-OCT-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,188.5,191.15,187.25,188.0,188.0,1811,12322.57,30909600,-356400,13-OCT-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,189.75,191.2,187.75,188.5,188.5,258,1757.82,3387600,136800,13-OCT-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,190.2,190.5,188.95,189.1,189.1,16,109.29,288000,46800,13-OCT-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,89.35,94.5,88.6,93.95,93.95,8312,76414.62,90670000,-2710000,13-OCT-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,90.15,94.8,88.95,94.3,94.3,857,7905.46,4410000,830000,13-OCT-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,90.0,95.05,89.4,94.7,94.7,94,867.76,540000,70000,13-OCT-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,158.95,161.4,158.75,159.35,159.35,1224,11952.79,45146100,-366000,13-OCT-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,160.05,161.2,159.15,159.4,159.4,101,986.77,2275300,97600,13-OCT-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,160.35,161.05,159.85,159.95,159.95,12,117.38,427000,-30500,13-OCT-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,529.35,537.1,527.05,531.45,531.45,1309,8015.19,7948800,-11500,13-OCT-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,530.6,538.35,529.3,533.3,533.3,99,607.85,278300,8050,13-OCT-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,531.05,540.0,531.05,537.75,534.2,5,30.79,34500,-1150,13-OCT-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,43.15,46.2,43.0,44.75,44.75,3062,30898.15,119677500,9112500,13-OCT-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,43.4,46.35,43.3,45.0,45.0,300,3045.11,6210000,2902500,13-OCT-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,43.55,45.9,43.55,45.05,45.05,21,213.72,1080000,292500,13-OCT-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1035.0,1068.55,1026.05,1061.2,1061.2,3349,35294.09,5323000,91000,13-OCT-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1034.25,1069.6,1029.95,1062.95,1062.95,199,2094.85,273000,6000,13-OCT-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,1042.0,1070.0,1042.0,1070.0,1067.15,22,230.97,28000,-3000,13-OCT-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2418.9,2480.0,2404.2,2454.15,2454.15,1933,30772.27,2106000,-87100,13-OCT-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2436.65,2475.45,2410.0,2454.25,2454.25,87,1384.48,87750,-2600,13-OCT-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2448.8,2462.0,2448.8,2460.0,2460.0,9,143.79,13000,-1300,13-OCT-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,333.05,335.5,330.05,331.6,331.6,946,4878.62,10843800,-155000,13-OCT-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,335.05,336.5,331.55,332.8,332.8,120,621.01,571950,43400,13-OCT-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,335.0,336.25,333.5,333.95,333.95,8,41.54,82150,6200,13-OCT-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1632.05,1721.75,1627.35,1683.9,1683.9,6336,50674.4,10811000,80750,13-OCT-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1651.9,1722.4,1647.45,1687.6,1687.6,155,1244.33,80750,-2850,13-OCT-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1659.8,1723.3,1659.8,1680.25,1680.25,17,135.9,16150,4275,13-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,621.55,638.85,621.55,633.4,633.4,2109,16691.91,5545000,-342500,13-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,628.5,641.1,628.5,635.6,635.6,304,2414.2,436250,-28750,13-OCT-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,631.3,643.0,631.3,638.7,638.7,20,159.75,83750,-10000,13-OCT-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1405.0,1434.65,1389.3,1400.6,1400.6,2486,16699.31,1952725,-40850,13-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1415.45,1434.95,1391.2,1399.2,1399.2,240,1610.54,105925,35150,13-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1421.1,1433.0,1401.85,1401.85,1401.85,11,74.37,9025,4275,13-OCT-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1430.05,1432.0,1401.4,1412.65,1412.65,4409,31146.93,4480500,-314000,13-OCT-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1435.0,1435.0,1409.05,1418.05,1418.05,185,1311.84,83000,11500,13-OCT-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1433.35,1433.35,1414.0,1414.0,1421.45,6,42.53,7000,2500,13-OCT-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1261.8,1265.65,1238.0,1259.7,1259.7,12138,106506.82,20115200,-868000,13-OCT-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1258.0,1270.0,1244.25,1264.8,1264.8,800,7042.67,690900,35000,13-OCT-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1268.0,1274.25,1250.0,1270.75,1270.75,128,1131.91,121100,-11200,13-OCT-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2778.85,2784.95,2755.6,2775.65,2775.65,4934,41049.33,12705900,-162000,13-OCT-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2784.0,2794.0,2764.75,2784.9,2784.9,388,3237.59,321000,27900,13-OCT-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2784.1,2798.85,2768.35,2792.55,2792.55,79,660.61,39900,13800,13-OCT-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2917.7,2932.0,2912.0,2913.5,2913.5,1301,7595.75,3293400,-23600,13-OCT-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2930.0,2940.2,2922.1,2924.2,2924.2,290,1700.18,213400,23000,13-OCT-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2950.0,2950.0,2937.5,2938.0,2938.0,20,117.68,28200,2200,13-OCT-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1630.9,1647.0,1629.25,1638.1,1638.1,12707,114429.39,33693000,-919600,13-OCT-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1641.95,1651.7,1633.8,1642.9,1642.9,871,7862.58,1192400,72600,13-OCT-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1643.75,1655.0,1638.0,1647.5,1647.5,138,1248.71,129250,39600,13-OCT-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,704.6,711.8,703.1,704.05,704.05,2949,22932.84,20446800,608300,13-OCT-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,711.95,714.65,706.15,706.85,706.85,329,2569.5,833800,172700,13-OCT-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,711.15,717.3,708.6,710.2,710.2,63,494.32,156200,44000,13-OCT-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2930.0,2958.55,2920.0,2930.8,2930.8,4124,36371.72,3885900,-117000,13-OCT-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2959.45,2966.0,2933.75,2941.3,2941.3,454,4019.57,248400,30000,13-OCT-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2972.8,2972.8,2950.0,2953.8,2953.8,67,595.46,33000,9000,13-OCT-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,500.6,514.2,495.85,510.0,510.0,9559,104257.71,27707050,1266350,13-OCT-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,500.0,515.25,499.0,512.15,512.15,317,3467.08,870750,47300,13-OCT-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,505.0,517.25,503.95,513.9,513.9,40,440.48,101050,6450,13-OCT-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,330.8,331.0,323.75,326.3,326.3,1761,15569.14,18516600,-712800,13-OCT-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,326.6,330.25,324.7,326.3,326.3,155,1370.61,812700,153900,13-OCT-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,330.0,330.0,329.7,329.7,328.55,2,17.81,27000,5400,13-OCT-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2676.95,2685.45,2640.0,2645.0,2645.0,5507,43799.01,6568800,412500,13-OCT-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2684.0,2684.75,2650.4,2654.6,2654.6,433,3457.14,188100,33000,13-OCT-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2675.0,2680.0,2654.45,2664.9,2664.9,52,416.02,29100,9600,13-OCT-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,239.7,242.5,236.0,237.35,237.35,187,1388.35,36443600,-576600,13-OCT-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,241.45,241.45,241.45,241.45,237.4,1,7.48,2526500,-3100,13-OCT-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,0.0,0.0,0.0,236.55,238.3,0,0.0,220100,0,13-OCT-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,713.95,717.3,710.25,711.9,711.9,8304,81492.57,87986250,-972125,13-OCT-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,716.5,719.75,712.65,714.3,714.3,419,4126.31,1315875,53625,13-OCT-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,720.0,721.4,715.2,716.1,716.1,79,780.11,188375,59125,13-OCT-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1540.7,1546.0,1520.35,1526.6,1526.6,1633,10598.3,3604425,110500,13-OCT-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1541.95,1541.95,1523.8,1528.6,1528.6,134,871.14,95200,26775,13-OCT-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1545.85,1545.85,1530.55,1535.0,1533.0,10,65.37,9775,2125,13-OCT-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,661.8,671.25,658.5,659.75,659.75,752,7488.55,4468500,30000,13-OCT-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,671.5,671.5,662.6,662.6,662.6,7,69.81,82500,4500,13-OCT-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,665.0,665.0,663.0,663.0,663.0,2,19.92,6000,1500,13-OCT-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,10.8,11.0,10.65,10.75,10.75,2119,16051.21,857080000,-10220000,13-OCT-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.8,11.05,10.75,10.8,10.8,320,2446.53,64120000,10430000,13-OCT-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.95,11.15,10.8,10.9,10.9,51,390.42,8260000,1750000,13-OCT-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,49.7,49.9,48.8,49.05,49.05,3541,16574.47,174429500,1235000,13-OCT-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.9,50.05,49.0,49.2,49.2,513,2408.44,13927000,722000,13-OCT-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,49.95,50.0,49.25,49.35,49.35,36,169.76,959500,171000,13-OCT-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,795.9,820.5,786.45,797.0,797.0,9982,100555.84,10046250,-162500,13-OCT-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,796.15,823.1,790.4,800.35,800.35,738,7461.77,901250,76250,13-OCT-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,798.4,824.0,796.2,804.9,804.9,62,629.88,150000,16250,13-OCT-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,517.9,525.65,516.65,517.9,517.9,5317,38110.19,12952500,-786500,13-OCT-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,521.0,527.4,519.1,519.9,519.9,516,3711.78,1397000,38500,13-OCT-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,521.95,529.0,521.0,521.9,521.9,70,505.32,214500,-9625,13-OCT-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,214.6,234.85,214.6,231.2,231.2,7734,67898.22,14664000,-2511600,13-OCT-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.4,235.4,215.55,232.2,232.2,393,3455.56,686400,7800,13-OCT-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.3,234.0,217.3,231.8,231.8,37,323.57,113100,42900,13-OCT-2021,
FUTSTK,INDIACEM,28-Oct-2021,0.0,XX,199.4,202.9,198.0,199.75,199.75,1142,6638.56,8618800,295800,13-OCT-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,200.0,203.0,199.5,200.45,200.45,76,443.68,368300,34800,13-OCT-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,202.65,204.6,200.7,201.15,201.15,16,93.54,37700,2900,13-OCT-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8849.95,9599.5,8755.65,9528.75,9528.75,6770,47249.1,285975,62100,13-OCT-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8900.0,9635.1,8830.1,9572.05,9572.05,391,2719.84,12375,-825,13-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,9000.0,9680.0,9000.0,9680.0,9680.0,5,35.49,375,75,13-OCT-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2128.75,2143.4,2015.0,2021.55,2021.55,4328,44579.3,3906500,167500,13-OCT-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2130.0,2149.8,2025.0,2030.05,2030.05,213,2196.83,133000,45500,13-OCT-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2190.6,2190.6,2040.0,2040.0,2034.3,30,309.99,15000,10000,13-OCT-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1187.15,1202.45,1176.7,1185.55,1185.55,3171,33836.2,13586400,-270900,13-OCT-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1191.5,1195.4,1181.0,1188.6,1188.6,108,1156.42,164700,5400,13-OCT-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1193.85,1196.95,1164.55,1164.55,1164.55,12,127.91,19800,7200,13-OCT-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,293.15,304.85,293.1,298.9,298.9,1325,11164.7,12838000,92400,13-OCT-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,301.6,303.45,297.15,298.75,298.75,46,386.99,299600,19600,13-OCT-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,298.35,299.25,298.35,298.65,298.65,4,33.44,64400,11200,13-OCT-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1681.35,1699.9,1670.6,1695.4,1695.4,25688,259872.02,46087200,1188000,13-OCT-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1673.9,1704.95,1673.9,1700.65,1700.65,1715,17402.24,2558400,268800,13-OCT-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1693.15,1710.05,1685.45,1707.25,1707.25,233,2374.5,155400,16200,13-OCT-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,132.25,132.65,130.75,131.6,131.6,1245,10666.39,38005500,-1176500,13-OCT-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,132.6,133.0,131.5,131.9,131.9,92,790.29,3302000,175500,13-OCT-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,131.25,132.55,130.95,131.9,132.35,13,111.45,292500,0,13-OCT-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2373.75,2373.75,2337.4,2356.55,2356.55,658,3478.46,856800,36900,13-OCT-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2351.25,2364.0,2345.0,2358.75,2358.75,34,179.97,22950,3150,13-OCT-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2360.0,2360.0,2360.0,2360.0,2382.6,1,5.31,900,225,13-OCT-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,4865.0,4974.95,4841.35,4951.8,4951.8,1242,19823.04,2131350,-78975,13-OCT-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,4890.0,4990.0,4862.75,4964.2,4964.2,137,2203.0,272350,-43225,13-OCT-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,4938.0,4990.0,4938.0,4980.5,4980.5,4,64.47,47125,-1300,13-OCT-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,243.2,251.95,241.15,250.35,250.35,35094,276925.94,183827200,1171200,13-OCT-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,244.25,252.9,242.1,251.35,251.35,5185,40823.57,18921600,6918400,13-OCT-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,244.55,254.15,243.35,252.5,252.5,331,2633.27,1091200,188800,13-OCT-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,417.95,444.8,412.6,434.65,434.65,10237,111045.53,41505000,1755000,13-OCT-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,419.35,446.2,415.0,436.2,436.2,544,5931.15,690000,72500,13-OCT-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,418.25,447.0,418.25,437.9,436.2,28,307.41,107500,10000,13-OCT-2021,
FUTSTK,JKCEMENT,28-Oct-2021,0.0,XX,3415.95,3457.65,3352.95,3366.45,3366.45,448,2672.12,68425,2450,13-OCT-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3462.05,3462.05,3370.65,3370.65,3370.65,10,59.64,4900,350,13-OCT-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3400.0,3400.0,3390.0,3390.0,3390.0,3,17.81,1575,525,13-OCT-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,676.0,694.95,672.3,684.3,684.3,11265,104476.55,42939450,-1289250,13-OCT-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,680.15,697.2,678.05,686.95,686.95,435,4052.44,688500,94500,13-OCT-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,679.85,699.85,679.85,689.8,689.8,74,692.5,83700,-25650,13-OCT-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4338.75,4574.8,4272.05,4536.75,4536.75,6515,72033.63,1996500,80750,13-OCT-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4350.35,4583.95,4308.35,4545.9,4545.9,184,2049.1,32250,1750,13-OCT-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,4380.0,4510.0,4323.75,4510.0,4510.0,11,121.25,7750,750,13-OCT-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2007.0,2023.1,1998.7,2011.5,2011.5,6754,54359.71,11672800,-726800,13-OCT-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2012.0,2029.2,2005.4,2018.35,2018.35,355,2865.27,200400,20800,13-OCT-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2015.45,2033.3,2005.7,2021.05,2021.05,47,379.73,35600,12400,13-OCT-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,91.7,94.25,91.3,92.85,92.85,3745,31150.81,67028164,2552264,13-OCT-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,91.85,94.65,91.85,93.15,93.15,404,3373.7,4212128,794236,13-OCT-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,92.45,94.95,92.45,93.7,93.7,31,260.06,446200,71392,13-OCT-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3692.3,3759.95,3673.95,3736.45,3736.45,992,9205.72,749500,35500,13-OCT-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3670.2,3746.1,3670.2,3731.05,3731.05,32,295.96,57750,1750,13-OCT-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3720.0,3730.0,3720.0,3725.05,3725.05,6,55.87,4000,0,13-OCT-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,432.5,456.25,432.5,448.4,448.4,2934,26526.09,16490000,-74000,13-OCT-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,450.45,457.9,449.7,450.2,450.2,373,3382.49,972000,148000,13-OCT-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,450.0,459.0,450.0,451.9,451.9,43,391.1,104000,4000,13-OCT-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1731.0,1770.95,1727.4,1759.2,1759.2,9026,91103.49,11283800,-207575,13-OCT-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1734.95,1773.9,1730.25,1762.9,1762.9,567,5730.83,476100,13225,13-OCT-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1737.6,1775.0,1737.6,1765.35,1765.35,51,515.89,48875,16100,13-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5822.4,6018.0,5814.7,5971.4,5971.4,1759,15618.47,617550,-29250,13-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5900.0,6028.5,5867.0,5991.3,5991.3,63,562.8,22950,-1500,13-OCT-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,5909.9,6037.95,5909.9,6021.25,6021.25,5,44.99,4500,150,13-OCT-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4648.2,4715.1,4630.75,4706.1,4706.1,1221,11418.66,625200,-2600,13-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4699.4,4732.6,4652.2,4725.15,4725.15,44,413.62,25000,-1400,13-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,4678.15,4710.85,4678.15,4710.85,4710.85,2,18.77,7600,-400,13-OCT-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,972.5,982.5,960.65,964.35,964.35,3953,32663.01,10333450,-29750,13-OCT-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,978.85,985.8,965.0,967.55,967.55,372,3077.46,532950,-17850,13-OCT-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,976.6,985.95,970.0,971.35,971.35,28,232.87,34000,-1700,13-OCT-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,895.25,973.5,895.25,939.5,939.5,25505,167686.37,11293100,1300600,13-OCT-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,902.3,976.25,902.3,943.45,943.45,1432,9462.82,507500,161700,13-OCT-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,922.5,967.45,922.5,946.3,946.3,51,337.62,35700,9800,13-OCT-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,187.35,191.9,186.4,186.85,186.85,2482,18761.84,22652000,1288000,13-OCT-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,188.0,192.75,187.25,187.65,187.65,239,1815.13,1024000,236000,13-OCT-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,192.45,192.45,188.0,188.1,188.1,34,258.69,156000,32000,13-OCT-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,196.75,199.35,195.3,196.0,196.0,1073,12720.06,18270000,78000,13-OCT-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,198.7,199.5,196.0,196.25,196.25,111,1318.25,1368000,144000,13-OCT-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,200.0,200.0,197.0,197.7,196.85,6,71.35,102000,18000,13-OCT-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,591.2,592.2,579.55,585.05,585.05,1649,19278.71,7496000,-24000,13-OCT-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,589.95,590.0,579.35,584.05,584.05,103,1202.11,188000,12000,13-OCT-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,583.5,583.5,583.5,583.5,588.8,1,11.67,28000,2000,13-OCT-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7756.65,7758.2,7439.0,7515.8,7515.8,12283,93159.02,2667500,96200,13-OCT-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7641.3,7777.7,7467.6,7545.15,7545.15,673,5124.65,68100,16900,13-OCT-2021,
FUTSTK,MARUTI,30-Dec-2021,0.0,XX,7539.35,7772.35,7539.35,7570.75,7570.75,46,351.73,5900,1800,13-OCT-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,912.55,921.0,901.95,904.9,904.9,2821,32092.69,15757500,296250,13-OCT-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,912.2,924.3,906.2,908.3,908.3,170,1943.14,373750,58750,13-OCT-2021,
FUTSTK,MCDOWELL-N,30-Dec-2021,0.0,XX,911.0,912.65,911.0,911.9,911.9,3,34.19,46250,3750,13-OCT-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,2073.9,2083.3,2025.7,2032.9,2032.9,1831,13147.42,1824900,-79100,13-OCT-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,2087.0,2090.5,2037.35,2040.4,2040.4,97,698.46,59150,1050,13-OCT-2021,
