INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,28-Oct-2021,6450.0,CE,0.0,0.0,0.0,939.45,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6500.0,CE,0.0,0.0,0.0,786.9,7369.85,0,0.0,400,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6550.0,CE,0.0,0.0,0.0,852.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6600.0,CE,0.0,0.0,0.0,662.85,7369.85,0,0.0,100,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6650.0,CE,0.0,0.0,0.0,767.95,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6700.0,CE,0.0,0.0,0.0,662.65,7369.85,0,0.0,1200,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6750.0,CE,0.0,0.0,0.0,687.6,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6800.0,CE,590.0,662.85,366.15,535.0,7369.85,7,51.64,7200,-500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6850.0,CE,0.0,0.0,0.0,611.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6900.0,CE,490.8,562.35,455.0,455.0,7369.85,17,125.27,18500,-300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6950.0,CE,0.0,0.0,0.0,539.75,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7000.0,CE,355.1,500.0,294.45,335.0,7369.85,45,333.24,6200,-2700,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7050.0,CE,0.0,0.0,0.0,473.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7100.0,CE,265.75,412.6,231.25,231.25,7369.85,26,192.16,5000,-2200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7150.0,CE,335.6,352.0,330.0,330.0,7369.85,14,104.91,4700,-100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7200.0,CE,119.95,307.25,105.15,172.0,7369.85,349,2593.45,14600,-11800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7250.0,CE,94.95,235.2,94.95,119.3,7369.85,39,288.66,3300,-300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7300.0,CE,16.75,218.7,0.1,68.05,7369.85,586,4347.29,39200,-18700,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7350.0,CE,0.25,163.95,0.25,12.15,7369.85,212,1572.79,5200,-7500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7400.0,CE,10.15,116.65,0.05,0.05,7369.85,3767,28007.25,80600,-40800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7450.0,CE,1.55,79.0,0.05,0.05,7369.85,853,6379.25,8700,-4100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7500.0,CE,5.1,48.7,0.05,1.0,7369.85,7158,53818.96,44700,-103400,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7550.0,CE,2.5,30.05,0.1,0.4,7369.85,1394,10540.88,10900,-8400,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7600.0,CE,2.0,19.75,0.05,0.45,7369.85,4309,32777.48,35100,-32800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7650.0,CE,2.3,9.05,0.05,0.05,7369.85,577,4415.63,15100,-300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7700.0,CE,2.5,6.4,0.05,0.05,7369.85,3094,23831.51,64600,-51400,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7750.0,CE,1.55,5.0,0.05,0.05,7369.85,480,3720.71,8400,-3500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7800.0,CE,1.05,1.85,0.05,0.05,7369.85,1419,11069.04,78900,-30200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7850.0,CE,2.4,2.4,0.05,2.0,7369.85,137,1075.53,5700,-2800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7900.0,CE,0.65,4.45,0.05,0.05,7369.85,692,5467.23,41900,-14500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7950.0,CE,0.0,0.0,0.0,2.05,7369.85,0,0.0,2500,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8000.0,CE,1.95,2.05,0.05,0.05,7369.85,1279,10232.74,127700,-57900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8050.0,CE,0.0,0.0,0.0,82.85,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8100.0,CE,1.05,1.25,0.05,0.05,7369.85,400,3240.24,16000,-8300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8150.0,CE,0.0,0.0,0.0,3.05,7369.85,0,0.0,3500,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8200.0,CE,0.5,1.0,0.05,0.05,7369.85,323,2648.75,27600,-8900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8250.0,CE,0.0,0.0,0.0,51.0,7369.85,0,0.0,200,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8300.0,CE,0.7,0.7,0.05,0.1,7369.85,40,332.0,19200,-3200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8350.0,CE,0.0,0.0,0.0,42.25,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8400.0,CE,0.05,0.25,0.05,0.2,7369.85,39,327.6,31600,-1500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8450.0,CE,0.0,0.0,0.0,33.25,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8500.0,CE,0.55,0.55,0.05,0.05,7369.85,220,1870.03,51900,-15000,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8550.0,CE,0.0,0.0,0.0,26.0,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8600.0,CE,0.1,0.4,0.05,0.05,7369.85,24,206.4,7500,-1600,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8650.0,CE,0.0,0.0,0.0,20.15,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8700.0,CE,0.1,0.1,0.05,0.05,7369.85,3,26.1,17400,-300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8750.0,CE,0.0,0.0,0.0,15.55,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8800.0,CE,0.0,0.0,0.0,97.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8850.0,CE,0.0,0.0,0.0,11.9,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8900.0,CE,0.5,0.5,0.5,0.5,7369.85,2,17.8,2800,-200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8950.0,CE,0.0,0.0,0.0,9.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9000.0,CE,0.15,0.15,0.05,0.05,7369.85,42,378.0,35600,-3900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9050.0,CE,0.0,0.0,0.0,6.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9100.0,CE,0.0,0.0,0.0,69.65,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9150.0,CE,0.0,0.0,0.0,5.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9200.0,CE,0.05,3.0,0.05,1.05,7369.85,39,358.8,4300,-3800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9250.0,CE,0.0,0.0,0.0,3.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9300.0,CE,3.0,3.0,3.0,3.0,7369.85,1,9.3,200,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9350.0,CE,0.0,0.0,0.0,2.85,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9400.0,CE,0.0,0.0,0.0,49.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9450.0,CE,0.0,0.0,0.0,1.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9500.0,CE,0.15,0.15,0.05,0.05,7369.85,173,1643.51,9500,-15100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9550.0,CE,0.0,0.0,0.0,0.85,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9600.0,CE,0.0,0.0,0.0,38.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,4800.0,PE,0.0,0.0,0.0,10.0,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,4900.0,PE,0.0,0.0,0.0,13.35,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5000.0,PE,0.0,0.0,0.0,17.5,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5100.0,PE,0.0,0.0,0.0,22.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5200.0,PE,0.0,0.0,0.0,29.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5300.0,PE,0.0,0.0,0.0,36.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5350.0,PE,0.0,0.0,0.0,0.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5400.0,PE,0.0,0.0,0.0,45.85,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5450.0,PE,0.0,0.0,0.0,0.35,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5500.0,PE,0.0,0.0,0.0,56.65,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5550.0,PE,0.0,0.0,0.0,0.6,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5600.0,PE,0.0,0.0,0.0,69.3,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5650.0,PE,0.0,0.0,0.0,1.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5700.0,PE,0.0,0.0,0.0,83.9,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5750.0,PE,0.0,0.0,0.0,1.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5800.0,PE,0.0,0.0,0.0,100.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5850.0,PE,0.0,0.0,0.0,3.0,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5900.0,PE,0.05,3.0,0.05,0.05,7369.85,4,23.6,800,-300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,5950.0,PE,0.0,0.0,0.0,4.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6000.0,PE,0.05,0.2,0.05,0.05,7369.85,12,72.0,22500,-1100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6050.0,PE,0.0,0.0,0.0,7.4,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6100.0,PE,0.0,0.0,0.0,22.5,7369.85,0,0.0,200,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6150.0,PE,0.0,0.0,0.0,11.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6200.0,PE,0.25,0.25,0.05,0.05,7369.85,11,68.2,2900,-1000,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6250.0,PE,0.0,0.0,0.0,16.5,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6300.0,PE,0.4,0.95,0.05,0.95,7369.85,14,88.2,4300,-900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6350.0,PE,0.0,0.0,0.0,23.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6400.0,PE,0.9,1.9,0.05,0.05,7369.85,87,556.85,10500,-1800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6450.0,PE,0.0,0.0,0.0,33.25,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6500.0,PE,1.2,1.2,0.05,0.05,7369.85,152,988.05,24100,-8200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6550.0,PE,0.0,0.0,0.0,45.6,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6600.0,PE,3.0,3.0,0.05,0.05,7369.85,88,580.82,30600,-1300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6650.0,PE,0.0,0.0,0.0,61.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6700.0,PE,3.95,3.95,0.05,0.05,7369.85,179,1199.43,18800,-3100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6750.0,PE,0.0,0.0,0.0,80.6,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6800.0,PE,1.45,2.2,0.05,0.05,7369.85,261,1774.97,33600,-7100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6850.0,PE,5.0,5.0,1.0,1.0,7369.85,8,54.81,4500,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6900.0,PE,6.5,6.5,0.05,0.05,7369.85,924,6376.94,17800,-14600,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,6950.0,PE,0.0,0.0,0.0,7.85,7369.85,0,0.0,2700,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7000.0,PE,6.8,8.0,0.05,0.1,7369.85,2199,15398.5,62400,-43900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7050.0,PE,3.25,5.0,0.05,0.35,7369.85,52,366.72,3800,-2700,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7100.0,PE,15.0,15.0,0.05,0.1,7369.85,2490,17688.95,22200,-25300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7150.0,PE,5.55,21.1,0.1,0.1,7369.85,98,701.21,4100,-2200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7200.0,PE,31.35,32.35,0.05,0.25,7369.85,3142,22647.5,41800,-35300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7250.0,PE,33.15,33.15,0.05,1.75,7369.85,527,3825.85,7000,-5900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7300.0,PE,57.35,68.7,0.05,0.45,7369.85,3434,25114.21,39700,-35900,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7350.0,PE,73.5,73.5,0.55,6.25,7369.85,530,3903.95,4100,-11600,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7400.0,PE,139.5,148.55,3.4,32.4,7369.85,2880,21378.63,16000,-15700,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7450.0,PE,146.45,146.45,12.0,105.6,7369.85,138,1034.06,10800,-1300,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7500.0,PE,256.15,256.15,35.4,140.4,7369.85,675,5119.64,22900,-8800,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7550.0,PE,216.15,216.15,90.0,168.65,7369.85,23,176.63,8900,-1500,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7600.0,PE,260.0,274.1,100.0,228.95,7369.85,154,1195.3,10200,-2400,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7650.0,PE,272.25,272.25,272.25,272.25,7369.85,1,7.92,5300,-100,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7700.0,PE,347.85,373.7,210.0,351.9,7369.85,83,661.07,17200,-1200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7750.0,PE,0.0,0.0,0.0,484.75,7369.85,0,0.0,3300,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7800.0,PE,475.75,475.75,312.35,340.0,7369.85,15,122.43,10700,-600,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7850.0,PE,0.0,0.0,0.0,615.0,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7900.0,PE,500.0,500.0,400.0,425.0,7369.85,5,41.7,2500,-200,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,7950.0,PE,0.0,0.0,0.0,691.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8000.0,PE,650.1,826.0,500.0,695.05,7369.85,80,686.32,3400,-5600,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8050.0,PE,0.0,0.0,0.0,772.15,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8100.0,PE,0.0,0.0,0.0,1236.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8150.0,PE,0.0,0.0,0.0,855.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8200.0,PE,0.0,0.0,0.0,1315.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8250.0,PE,0.0,0.0,0.0,942.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8300.0,PE,0.0,0.0,0.0,1395.85,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8350.0,PE,0.0,0.0,0.0,1030.7,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8400.0,PE,0.0,0.0,0.0,1478.25,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8450.0,PE,0.0,0.0,0.0,1121.45,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8500.0,PE,0.0,0.0,0.0,1562.1,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8550.0,PE,0.0,0.0,0.0,1213.9,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8600.0,PE,0.0,0.0,0.0,1647.3,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8650.0,PE,0.0,0.0,0.0,1307.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8700.0,PE,0.0,0.0,0.0,1733.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8750.0,PE,0.0,0.0,0.0,1402.9,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8800.0,PE,0.0,0.0,0.0,1821.45,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8850.0,PE,0.0,0.0,0.0,1498.95,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8900.0,PE,0.0,0.0,0.0,1910.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,8950.0,PE,0.0,0.0,0.0,1595.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9000.0,PE,0.0,0.0,0.0,1999.9,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9050.0,PE,0.0,0.0,0.0,1693.35,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9100.0,PE,0.0,0.0,0.0,2090.55,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9150.0,PE,0.0,0.0,0.0,1791.35,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9200.0,PE,0.0,0.0,0.0,2182.05,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9250.0,PE,0.0,0.0,0.0,1889.75,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9300.0,PE,0.0,0.0,0.0,2274.3,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9350.0,PE,0.0,0.0,0.0,1988.5,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9400.0,PE,0.0,0.0,0.0,2367.2,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9450.0,PE,0.0,0.0,0.0,1938.75,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9500.0,PE,0.0,0.0,0.0,2460.8,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9550.0,PE,0.0,0.0,0.0,1833.75,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,28-Oct-2021,9600.0,PE,0.0,0.0,0.0,2554.95,7369.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,4800.0,CE,0.0,0.0,0.0,1870.9,2583.3,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,4900.0,CE,0.0,0.0,0.0,1777.3,2483.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5000.0,CE,0.0,0.0,0.0,1685.0,2383.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5100.0,CE,0.0,0.0,0.0,1594.15,2284.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5200.0,CE,0.0,0.0,0.0,1505.05,2184.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5300.0,CE,0.0,0.0,0.0,1417.8,2084.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5350.0,CE,0.0,0.0,0.0,2023.8,2034.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5400.0,CE,0.0,0.0,0.0,1332.65,1985.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5450.0,CE,0.0,0.0,0.0,1926.25,1935.35,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5500.0,CE,0.0,0.0,0.0,1249.75,1885.6,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5550.0,CE,0.0,0.0,0.0,1829.35,1835.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,1169.35,1786.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5650.0,CE,0.0,0.0,0.0,1733.3,1736.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,1091.6,1686.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5750.0,CE,0.0,0.0,0.0,1638.3,1637.45,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,1016.85,1588.0,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5850.0,CE,0.0,0.0,0.0,1544.45,1538.7,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,944.7,1489.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5950.0,CE,0.0,0.0,0.0,1452.1,1440.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6000.0,CE,0.0,0.0,0.0,875.35,1391.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6050.0,CE,0.0,0.0,0.0,1361.45,1343.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,809.45,1294.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6150.0,CE,0.0,0.0,0.0,1272.7,1246.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,746.8,1199.1,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6250.0,CE,0.0,0.0,0.0,1186.2,1151.8,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,687.4,1104.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6350.0,CE,0.0,0.0,0.0,1102.1,1058.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,631.25,1012.75,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6450.0,CE,0.0,0.0,0.0,1020.75,967.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,578.3,922.95,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6550.0,CE,0.0,0.0,0.0,942.25,879.15,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6600.0,CE,0.0,0.0,0.0,790.0,836.1,0,0.0,300,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6650.0,CE,0.0,0.0,0.0,867.2,793.85,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6700.0,CE,0.0,0.0,0.0,482.1,752.55,0,0.0,0,0,28-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6750.0,CE,0.0,0.0,0.0,795.1,712.2,0,0.0,0,0,28-OCT-2021,
