INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,60.45,108.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,45.0,97.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,49.8,87.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,45.1,77.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,40.75,69.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,36.7,61.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,33.1,54.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,29.75,47.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,26.75,41.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,24.0,36.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,21.5,31.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,19.2,27.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1800.0,CE,0.0,0.0,0.0,17.15,23.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,15.3,20.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,13.65,17.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,12.15,15.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,10.8,13.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,860.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,880.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,900.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,920.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,940.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,960.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,980.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,7.35,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,9.15,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,11.3,0.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,13.8,0.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,16.7,0.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,20.05,0.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,23.85,0.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,28.15,1.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,33.0,1.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,38.3,2.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,44.15,3.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,50.6,4.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,57.65,5.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,65.25,7.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,73.5,9.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,82.35,12.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,91.8,15.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,101.8,18.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,112.4,22.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,123.6,27.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,135.3,32.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,60.0,38.9,0,0.0,1400,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,160.4,45.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,173.7,53.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,187.45,61.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,201.7,70.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,216.4,80.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,231.5,91.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,247.0,102.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,262.75,114.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,278.95,127.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,295.4,140.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,312.2,154.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,329.25,169.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,346.6,184.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,364.15,200.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,381.9,216.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,399.85,233.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,418.0,250.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,436.3,267.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,454.8,285.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,880.0,CE,0.0,0.0,0.0,564.35,725.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,900.0,CE,0.0,0.0,0.0,544.65,705.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,920.0,CE,0.0,0.0,0.0,525.05,686.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,940.0,CE,0.0,0.0,0.0,505.45,666.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,960.0,CE,0.0,0.0,0.0,485.95,646.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,980.0,CE,0.0,0.0,0.0,466.6,626.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,447.3,606.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,428.2,587.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,409.25,567.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,390.5,547.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,372.0,527.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,353.8,508.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,335.85,488.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,318.25,469.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,301.0,450.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,284.15,430.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,267.75,411.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,251.8,393.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,236.35,374.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,221.45,356.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,207.05,338.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,193.15,320.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,179.85,303.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,167.15,286.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,155.05,269.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,143.55,253.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,132.65,237.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,122.35,222.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,112.6,208.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,103.45,194.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,94.9,180.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,86.85,167.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,79.35,155.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,72.4,143.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,65.95,132.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,59.95,122.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,54.4,112.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,49.35,102.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,44.65,94.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,40.35,86.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,36.35,78.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,32.75,71.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,29.45,64.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,26.45,58.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,23.75,53.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,21.25,48.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,19.0,43.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,17.0,39.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,15.15,35.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,13.5,31.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,12.0,28.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,920.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,960.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,2.85,0.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,3.7,0.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,4.8,0.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,6.1,0.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,7.65,0.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,9.55,1.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,11.75,1.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,14.3,2.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,17.3,2.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,20.7,3.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,24.55,4.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,28.9,6.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,33.8,7.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,39.2,9.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,45.15,11.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,51.65,13.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,58.75,16.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,66.45,20.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,74.8,23.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,83.7,28.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,93.2,32.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,103.25,38.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,113.95,43.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,125.2,50.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,136.95,57.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,149.3,64.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,162.15,72.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,175.45,81.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,189.3,91.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,203.55,101.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,218.35,111.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,233.45,122.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,248.95,134.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,264.8,146.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,281.0,159.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,297.5,172.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,314.3,186.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,331.4,200.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,348.7,215.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,366.3,230.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,384.05,246.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,402.05,261.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,420.2,278.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,UBL,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,438.55,294.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4400.0,CE,0.0,0.0,0.0,2610.4,3551.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4500.0,CE,0.0,0.0,0.0,2512.95,3451.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4600.0,CE,0.0,0.0,0.0,2416.0,3351.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4700.0,CE,0.0,0.0,0.0,2319.65,3252.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4800.0,CE,0.0,0.0,0.0,2224.0,3152.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4900.0,CE,0.0,0.0,0.0,2129.2,3052.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5000.0,CE,0.0,0.0,0.0,2035.35,2952.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5100.0,CE,0.0,0.0,0.0,1942.65,2852.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5200.0,CE,0.0,0.0,0.0,1851.2,2752.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5300.0,CE,0.0,0.0,0.0,1761.2,2653.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5400.0,CE,0.0,0.0,0.0,1672.8,2553.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5500.0,CE,0.0,0.0,0.0,1586.1,2453.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5600.0,CE,0.0,0.0,0.0,1501.35,2353.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5700.0,CE,0.0,0.0,0.0,1418.65,2253.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5800.0,CE,0.0,0.0,0.0,1338.15,2153.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5900.0,CE,0.0,0.0,0.0,1260.0,2054.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6000.0,CE,0.0,0.0,0.0,1448.0,1954.35,0,0.0,100,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6100.0,CE,0.0,0.0,0.0,1111.3,1854.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6200.0,CE,0.0,0.0,0.0,1040.75,1754.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6300.0,CE,0.0,0.0,0.0,972.65,1655.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6400.0,CE,0.0,0.0,0.0,907.75,1555.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6500.0,CE,0.0,0.0,0.0,845.65,1456.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6600.0,CE,0.0,0.0,0.0,786.4,1356.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6700.0,CE,0.0,0.0,0.0,730.1,1258.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6800.0,CE,0.0,0.0,0.0,676.6,1160.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6900.0,CE,0.0,0.0,0.0,626.0,1063.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7000.0,CE,0.0,0.0,0.0,850.0,968.6,0,0.0,1000,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7100.0,CE,0.0,0.0,0.0,533.15,875.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7200.0,CE,0.0,0.0,0.0,846.75,784.9,0,0.0,700,0,13-SEP-2021,
