INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,81.2,82.0,81.1,81.6,81.6,3214,26195.39,54690000,-19030000,27-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,80.55,82.25,80.5,81.9,81.9,2817,23041.96,37270000,16180000,27-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,81.8,82.6,81.8,82.25,82.25,62,509.79,1780000,370000,27-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,154.45,157.0,152.35,154.65,154.65,3919,36905.5,28993300,-7240700,27-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,155.25,157.45,152.8,155.25,155.25,3053,28839.09,16061300,7295600,27-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,154.9,156.4,154.2,155.4,155.4,26,246.09,610000,115900,27-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,506.35,509.8,501.0,505.4,505.4,1808,10495.48,5260100,-699200,27-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,510.15,510.85,503.1,506.9,506.9,1339,7799.2,1998700,750950,27-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,510.2,512.25,506.0,504.15,504.15,11,64.43,104650,9200,27-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,36.15,36.95,35.4,36.6,36.6,3030,24710.54,51480000,-20317500,27-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,36.15,37.1,35.55,36.75,36.75,1969,16101.42,67432500,19530000,27-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,36.5,37.0,36.5,36.85,36.85,8,66.16,900000,22500,27-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1042.0,1052.0,1026.15,1039.9,1039.9,1815,18816.83,4095000,-675000,27-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1043.4,1055.0,1030.25,1043.5,1043.5,1153,11989.95,1396000,634000,27-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1043.9,1050.0,1030.0,1043.75,1043.75,9,94.01,49000,4000,27-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,2205.7,2330.95,2189.4,2288.6,2288.6,5913,86885.11,1643200,-441350,27-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2200.0,2326.35,2185.65,2284.55,2284.55,2921,42873.18,1521650,375700,27-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2191.35,2310.45,2185.0,2282.8,2282.8,44,645.56,56550,9750,27-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,322.25,322.25,316.0,319.55,319.55,2256,11149.3,7684900,-1621300,27-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,323.3,323.3,317.1,320.7,320.7,1857,9209.3,4143150,1193500,27-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,322.0,322.7,319.0,322.25,322.25,29,144.41,244900,31000,27-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1638.8,1661.4,1623.85,1650.05,1650.05,5649,43965.08,4554775,-1361350,27-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1640.8,1666.45,1630.1,1655.95,1655.95,4566,35660.75,6131775,1347100,27-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1648.3,1667.75,1640.0,1661.75,1661.75,15,117.78,20900,3800,27-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,616.85,623.3,609.5,618.05,618.05,1832,14101.0,3055000,-991250,27-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,619.05,626.0,612.0,619.9,619.9,1816,14030.42,3413750,1248750,27-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,620.0,628.1,616.0,620.7,620.7,36,279.4,177500,17500,27-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1348.25,1356.95,1330.3,1340.3,1340.3,1307,8331.31,1147125,-298775,27-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1351.05,1360.9,1335.8,1344.65,1344.65,1064,6807.42,843125,273600,27-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1360.5,1360.5,1330.8,1353.0,1344.85,5,31.97,23750,0,27-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1421.0,1425.55,1389.15,1392.5,1392.5,4285,30051.52,3142000,-1094500,27-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1425.0,1428.1,1394.0,1397.15,1397.15,3796,26716.62,2175500,1235500,27-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1412.0,1412.2,1410.0,1410.0,1397.2,5,35.27,16500,-500,27-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1363.05,1370.3,1292.4,1297.05,1297.05,12618,116644.93,11162200,-3584700,27-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1375.1,1375.1,1292.65,1297.1,1297.1,8234,75983.19,6552700,3219300,27-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1353.2,1358.35,1299.0,1302.9,1302.9,98,906.85,123900,44800,27-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2845.0,2873.6,2831.15,2844.25,2844.25,12995,111221.53,7827600,-2018100,27-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2855.0,2883.2,2842.05,2854.4,2854.4,9743,83682.05,4601700,1593600,27-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2861.15,2890.0,2857.0,2862.4,2862.4,73,629.26,35400,900,27-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3211.45,3235.0,3157.3,3175.7,3175.7,2227,14193.18,974600,-153400,27-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3239.95,3240.0,3168.3,3185.6,3185.6,1325,8471.65,482200,123600,27-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3214.1,3217.05,3200.0,3209.25,3209.25,22,141.23,18800,3600,27-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1614.9,1633.45,1610.0,1621.85,1621.85,26267,234745.77,16845950,-4935150,27-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1617.9,1639.05,1616.95,1627.45,1627.45,18123,162521.37,15067800,4720100,27-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1625.55,1642.5,1625.55,1633.2,1633.2,222,1996.7,165000,13750,27-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,731.35,731.55,719.8,722.05,722.05,4430,35251.85,11228800,-3185600,27-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,729.65,732.45,722.35,724.4,724.4,3692,29474.49,7536100,3153700,27-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,731.55,731.55,725.55,728.0,728.0,44,352.79,248600,23100,27-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2856.15,2936.4,2849.9,2920.75,2920.75,8354,72700.83,2397600,-706200,27-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2859.0,2945.75,2859.0,2931.25,2931.25,7205,62896.13,1703700,728400,27-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2880.95,2954.0,2873.0,2940.65,2940.65,110,962.45,65700,-6900,27-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,477.0,489.5,475.25,481.3,481.3,8183,85003.3,23336100,-1348050,27-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,479.0,491.25,477.05,482.85,482.85,4176,43540.72,11846500,3435700,27-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,479.1,492.0,479.05,484.35,484.35,42,438.64,356900,-6450,27-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,275.2,279.05,273.1,278.5,278.5,2325,17386.87,16102800,-3663900,27-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,276.2,280.15,274.45,279.7,279.7,1761,13214.19,6868800,3110400,27-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,276.15,279.9,275.0,279.15,279.15,18,134.97,110700,10800,27-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2770.0,2770.0,2710.0,2714.4,2714.4,9000,73845.67,4870800,-1357500,27-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2761.85,2761.85,2706.15,2711.75,2711.75,5597,45852.19,1646100,906000,27-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2761.55,2766.1,2718.0,2721.15,2721.15,41,337.25,28200,7500,27-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,227.45,236.25,227.2,235.15,235.15,1311,9495.41,28777300,-1897200,27-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,228.55,236.0,227.85,235.35,235.35,25,181.04,5530400,-71300,27-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,232.8,234.25,232.8,234.25,234.25,3,21.69,421600,-3100,27-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,723.75,731.75,722.4,730.25,730.25,18160,181775.87,52993875,-13277000,27-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,725.65,734.4,725.65,732.8,732.8,13029,130842.37,25389375,11682000,27-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,730.6,736.65,729.9,735.3,735.3,84,846.99,169125,0,27-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1596.25,1599.5,1552.0,1562.15,1562.15,3547,23713.42,2310300,-9350,27-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1590.0,1599.0,1555.45,1565.05,1565.05,1822,12200.24,894625,365925,27-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1596.3,1603.4,1568.8,1581.5,1577.35,9,60.66,10200,850,27-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,672.0,680.55,661.1,665.7,665.7,1479,14823.51,4893000,-811500,27-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,674.0,681.25,662.5,667.25,667.25,1070,10749.18,1329000,745500,27-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,677.0,677.0,669.65,671.3,667.75,3,30.26,19500,3000,27-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,11.15,11.5,11.15,11.45,11.45,558,4433.97,466130000,-12740000,27-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,11.4,11.45,11.2,11.4,11.4,18,142.52,200200000,-1260000,27-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.3,11.55,11.3,11.5,11.5,4,32.06,5110000,-210000,27-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,47.5,47.9,46.8,47.05,47.05,8165,36705.12,101270000,-43358000,27-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,47.65,48.05,47.0,47.15,47.15,7333,33046.67,79230000,27189000,27-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.2,48.2,47.2,47.3,47.3,156,705.8,4208500,1054500,27-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,594.8,596.7,580.3,588.15,588.15,2949,21628.23,5022500,-970000,27-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,597.25,599.05,583.0,589.9,589.9,2343,17237.97,3311250,600000,27-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,599.0,599.0,587.4,593.9,593.9,40,295.5,172500,7500,27-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,531.55,534.4,524.1,525.85,525.85,2233,16171.69,6397875,-1603250,27-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,536.45,536.5,526.25,527.85,527.85,2437,17708.8,3880250,2205500,27-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,534.0,536.05,529.05,530.05,530.05,39,284.79,147125,39875,27-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,180.95,200.8,178.25,190.0,190.0,7736,57848.79,14792700,936000,27-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,181.0,201.35,178.5,190.45,190.45,4664,34767.56,7959900,4403100,27-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,182.8,201.0,182.25,191.55,191.55,36,267.49,179400,23400,27-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8596.85,8761.3,8541.1,8633.1,8633.1,1061,6868.03,140175,-22350,27-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8606.0,8794.95,8595.0,8647.45,8647.45,697,4528.74,63075,9375,27-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8696.95,8696.95,8696.95,8696.95,8680.6,2,13.04,2625,75,27-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2157.95,2173.0,2058.35,2083.8,2083.8,4217,44198.72,3206500,-535500,27-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2161.95,2177.9,2067.1,2091.7,2091.7,2362,24826.42,1487500,604000,27-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2158.65,2158.65,2075.0,2095.0,2095.0,23,241.83,30000,4000,27-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1167.5,1178.65,1146.6,1154.75,1154.75,7050,74011.06,7579800,-2406600,27-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1166.65,1183.3,1151.0,1158.5,1158.5,5321,56072.15,6952500,2509200,27-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1180.5,1185.0,1160.0,1160.0,1160.0,14,148.23,45000,3600,27-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,316.8,326.65,310.65,314.4,314.4,4804,42726.39,9867200,-2004800,27-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,317.65,326.9,310.7,314.5,314.5,2379,21152.93,4356800,2172800,27-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,315.25,325.0,312.0,313.05,316.0,37,328.4,137200,14000,27-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1759.65,1769.95,1717.3,1721.45,1721.45,16913,175992.18,19552200,-4621200,27-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1757.4,1760.15,1712.45,1714.75,1714.75,11835,122526.15,11962800,3547200,27-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1764.95,1764.95,1719.4,1722.5,1722.5,1204,12638.26,843600,645000,27-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,118.1,118.85,117.4,118.7,118.7,2547,19580.32,28021500,-7195500,27-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,117.9,119.2,117.9,119.05,119.05,1798,13868.34,17394000,6331000,27-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,118.6,119.0,118.0,119.05,119.05,131,1010.08,1014000,357500,27-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2405.8,2413.5,2367.0,2372.7,2372.7,1230,6627.37,180900,-85950,27-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2415.0,2416.35,2365.0,2370.2,2370.2,1222,6582.55,231975,146250,27-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2413.05,2413.05,2390.0,2390.0,2386.85,5,26.98,2475,900,27-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3742.1,3879.0,3701.6,3853.35,3853.35,1112,13757.01,1438775,-25025,27-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3727.6,3886.75,3724.0,3878.3,3878.3,85,1054.32,402025,-12675,27-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3875.0,3875.0,3875.0,3875.0,3875.0,1,12.59,61100,-325,27-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,239.6,242.25,235.7,239.1,239.1,20458,156281.12,90678400,-31584000,27-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,240.6,243.0,236.65,239.95,239.95,15930,122208.07,86646400,29152000,27-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,241.5,243.95,237.75,240.95,240.95,368,2835.58,3248000,179200,27-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,359.3,362.95,354.3,357.8,357.8,5311,47586.26,25357500,-4842500,27-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,361.0,364.2,355.7,358.85,358.85,3362,30217.68,16655000,4542500,27-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,359.15,364.35,358.05,360.55,360.55,21,189.29,297500,30000,27-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,660.8,664.1,648.15,650.1,650.1,13537,120346.88,17421750,-12337650,27-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,661.6,666.15,650.55,652.5,652.5,11601,103526.95,31290300,12537450,27-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,665.0,668.9,653.95,654.8,654.8,49,437.21,338850,29700,27-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4122.05,4137.5,4043.2,4076.4,4076.4,2584,26316.98,1145000,-290250,27-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4142.6,4155.05,4060.5,4091.95,4091.95,1660,16955.99,641750,313250,27-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4126.4,4126.4,4090.0,4112.0,4101.45,4,41.07,8750,500,27-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2022.0,2058.3,2022.0,2033.55,2033.55,13923,113644.43,9519200,-2136000,27-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2029.85,2064.6,2029.7,2039.6,2039.6,8350,68364.27,3764000,1747600,27-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2054.0,2068.0,2046.0,2047.7,2047.7,30,246.9,28000,3600,27-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,85.9,88.0,85.7,87.3,87.3,2116,16439.38,38694464,-6853632,27-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,86.3,88.3,86.2,87.55,87.55,1791,13962.12,26227636,8290396,27-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,86.9,88.4,86.9,87.95,87.95,30,234.92,1070880,80316,27-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3884.95,3899.5,3752.7,3807.5,3807.5,1564,14873.09,389500,-88500,27-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3875.0,3906.8,3751.55,3805.5,3805.5,1324,12574.71,293500,131500,27-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3894.45,3894.45,3789.7,3800.0,3800.0,18,171.91,18500,2250,27-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,432.55,437.6,427.85,435.0,435.0,2897,25088.46,9848000,-2068000,27-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,433.4,439.0,429.8,436.6,436.6,2584,22457.75,8432000,2042000,27-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,435.4,439.6,432.45,438.45,438.45,58,506.28,342000,30000,27-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1773.75,1781.95,1738.95,1742.05,1742.05,8856,89297.45,6584900,-3307400,27-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1779.0,1787.6,1745.35,1747.8,1747.8,7576,76600.55,5513100,3187225,27-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1790.15,1790.15,1750.0,1753.6,1753.6,31,314.44,69000,10925,27-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,6297.45,6358.8,5915.15,5988.2,5988.2,3502,31658.02,504000,-95400,27-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,6349.3,6350.0,5920.05,5996.55,5996.55,2082,18836.07,233850,77400,27-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6168.2,6168.2,5961.1,5985.75,5985.75,18,162.41,4800,300,27-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4918.85,4958.0,4681.7,4741.25,4741.25,2517,24062.98,449400,-45200,27-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4983.55,4983.55,4690.0,4750.5,4750.5,1311,12539.17,227600,56600,27-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4869.8,4884.85,4743.65,4743.7,4743.7,17,163.72,6800,0,27-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,933.2,944.0,917.0,939.1,939.1,4397,34770.98,7223300,-1662600,27-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,933.8,946.0,920.2,941.9,941.9,3463,27448.09,4711550,1593750,27-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,930.1,948.0,925.0,945.1,945.1,90,715.78,425850,-8500,27-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,790.0,815.55,782.3,812.8,812.8,15874,89061.18,10021900,-1551200,27-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,792.0,818.25,787.75,815.9,815.9,10279,57868.63,5191200,2170700,27-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,795.85,821.3,792.7,818.2,818.2,233,1316.31,169400,-39900,27-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,183.6,185.15,178.8,181.5,181.5,1736,12659.38,19144000,-2328000,27-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,183.9,185.9,179.4,182.1,182.1,1323,9689.51,7560000,2356000,27-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,185.2,186.0,180.5,182.4,182.35,11,80.78,404000,0,27-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,173.5,174.9,171.15,172.7,172.7,1190,12317.2,13716000,-2424000,27-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,174.1,175.2,171.75,173.15,173.15,832,8633.34,8502000,1734000,27-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,174.75,175.0,172.1,173.2,174.0,15,156.31,774000,42000,27-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,558.6,559.5,546.1,548.3,548.3,1424,15632.33,7984000,-1212000,27-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,560.2,560.75,547.9,550.15,550.15,1166,12837.91,2738000,1522000,27-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,554.0,554.0,549.55,550.95,550.95,22,242.52,102000,24000,27-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6993.35,7448.7,6985.45,7402.75,7402.75,33195,240808.41,2251500,-567200,27-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,7019.9,7475.0,7019.9,7424.5,7424.5,19683,143292.1,1350000,611300,27-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,7075.5,7490.0,7075.5,7450.65,7450.65,317,2318.54,22400,-3300,27-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,833.2,836.0,810.1,823.65,823.65,4292,44111.26,10565000,-2176250,27-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,835.0,838.8,813.65,826.5,826.5,3394,35005.36,7046250,2421250,27-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,837.5,837.5,817.3,832.0,826.75,34,351.87,106250,15000,27-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1668.0,1734.75,1657.45,1723.2,1723.2,4956,29479.53,1447600,-210000,27-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1679.2,1741.05,1664.25,1731.25,1731.25,3339,19942.61,680750,312550,27-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1683.0,1723.05,1683.0,1722.95,1722.95,17,101.5,7000,3850,27-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3030.0,3082.1,2925.45,2949.6,2949.6,4767,28550.12,198800,-74200,27-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3026.65,3077.55,2917.1,2935.9,2935.9,2430,14487.22,250200,112400,27-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,0.0,0.0,0.0,3049.05,2964.9,0,0.0,2000,0,27-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1044.85,1053.95,1022.45,1028.1,1028.1,1316,8872.78,2217800,-304200,27-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1053.9,1055.8,1028.0,1031.45,1031.45,1056,7143.96,589550,370500,27-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1055.0,1055.0,1040.0,1052.25,1036.45,5,34.05,7150,1300,27-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1093.75,1100.8,1075.1,1082.55,1082.55,1566,10188.57,1384800,-221400,27-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1100.2,1103.75,1079.0,1086.2,1086.2,1464,9556.17,1471200,421200,27-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1097.1,1106.55,1086.0,1092.7,1092.7,43,281.45,84000,19800,27-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4630.0,4636.5,4346.45,4360.4,4360.4,7690,136221.42,1504800,-554000,27-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4639.95,4640.0,4355.0,4365.85,4365.85,3960,70310.37,1116000,543200,27-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4608.75,4612.65,4364.0,4381.05,4381.05,65,1154.88,38000,8000,27-SEP-2021,
