INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,GAIL,30-Sep-2021,0.0,XX,147.5,156.6,147.5,156.0,156.0,4748,44240.69,43627200,1506700,14-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,147.5,156.85,147.5,156.5,156.5,356,3335.26,1244400,91500,14-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,149.15,156.3,149.15,156.15,156.15,22,205.1,146400,-18300,14-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,523.1,535.35,519.65,533.3,533.3,1491,9072.98,7239250,-121900,14-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,526.9,537.2,525.0,535.0,535.0,132,805.21,277150,43700,14-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,529.3,539.0,529.0,538.7,538.7,18,110.11,52900,-3450,14-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,30.25,30.4,29.95,30.1,30.1,320,2171.2,98572500,585000,14-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,30.4,30.4,30.1,30.1,30.15,7,47.67,1192500,-22500,14-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,0.0,0.0,0.0,30.45,30.25,0,0.0,180000,0,14-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1123.45,1125.7,1113.75,1115.1,1115.1,541,6053.05,5265000,-31000,14-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1122.5,1124.8,1116.75,1117.9,1117.9,14,156.93,87000,7000,14-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1124.2,1124.2,1124.2,1124.2,1122.45,1,11.24,19000,1000,14-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1617.65,1629.8,1603.2,1615.45,1615.45,1425,14975.49,1602900,-20800,14-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1618.4,1629.5,1608.4,1618.2,1618.2,44,463.42,70200,10400,14-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,1620.9,1620.9,1620.9,1620.9,1628.0,1,10.53,8450,650,14-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,324.45,337.7,322.55,335.6,335.6,2732,14093.41,12813850,272800,14-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,326.55,339.0,325.95,336.65,336.65,204,1053.96,480500,62000,14-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,329.0,339.5,327.85,339.0,339.0,20,103.96,93000,-1550,14-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1610.0,1624.9,1595.0,1613.15,1613.15,2952,22624.09,10440975,-1425,14-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1608.45,1630.0,1602.0,1619.5,1619.5,76,585.0,90725,2850,14-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1616.8,1624.75,1616.8,1623.25,1624.0,3,23.1,8550,1425,14-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,678.0,680.35,669.25,674.05,674.05,1031,8698.4,4093750,87500,14-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,680.65,682.65,673.7,677.1,677.1,95,804.47,328750,51250,14-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,683.0,684.0,676.0,676.0,677.75,9,76.52,48750,7500,14-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1414.0,1442.95,1368.65,1409.85,1409.85,7884,52483.17,1544700,-56525,14-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1414.55,1446.9,1375.0,1414.55,1414.55,287,1913.93,63650,19475,14-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1416.85,1445.45,1383.0,1412.4,1412.4,17,113.8,4750,0,14-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1452.0,1472.0,1451.35,1465.3,1465.3,2168,15849.87,4346500,-36000,14-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1457.15,1476.2,1457.15,1469.6,1469.6,126,924.27,124000,-2000,14-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1465.1,1470.0,1465.1,1469.95,1469.95,5,36.7,11000,500,14-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1213.2,1240.0,1209.1,1238.6,1238.6,10612,91321.65,18659200,-325500,14-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1212.0,1238.95,1209.55,1237.8,1237.8,540,4642.28,410200,19600,14-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1217.6,1243.45,1217.6,1242.4,1242.4,27,232.84,34300,2800,14-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,3134.65,3134.65,2818.65,2823.75,2823.75,3996,34012.63,12663000,-54600,14-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2894.95,3114.15,2829.55,2833.45,2833.45,646,5520.42,298800,80700,14-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,3124.95,3124.95,2842.0,2843.45,2843.45,27,233.81,23400,-300,14-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3304.0,3341.9,3263.0,3278.15,3278.15,2133,14094.95,1512600,-16600,14-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3314.45,3360.05,3280.0,3291.05,3291.05,131,867.88,54600,3200,14-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3345.85,3345.85,3290.0,3290.0,3293.6,4,26.48,7600,600,14-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1715.7,1715.7,1551.1,1552.75,1552.75,8172,70025.87,25414400,232100,14-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1586.6,1707.25,1556.2,1557.35,1557.35,903,7756.79,1126950,284350,14-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1711.2,1711.2,1562.0,1562.5,1562.5,38,328.19,124300,13200,14-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,740.2,744.9,736.75,741.45,741.45,1902,15509.46,18596600,-92400,14-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,744.2,747.3,740.0,743.85,743.85,177,1447.9,455400,14300,14-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,743.0,750.0,743.0,747.0,747.0,12,98.64,63800,-2200,14-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2807.1,2863.2,2805.0,2854.4,2854.4,5556,47409.49,4315800,-47700,14-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2818.0,2875.0,2818.0,2865.5,2865.5,489,4190.87,267900,20100,14-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2835.7,2881.0,2835.7,2877.2,2877.2,67,576.21,37800,5100,14-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,483.5,483.5,473.05,477.9,477.9,7440,76190.68,33774350,-4035550,14-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,480.7,481.45,475.0,479.45,479.45,317,3254.82,915900,163400,14-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,479.95,481.3,477.0,481.25,481.25,45,463.8,195650,55900,14-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,272.05,276.7,271.5,275.0,275.0,1733,12853.07,24340500,207900,14-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,272.9,277.2,272.9,275.9,275.9,63,468.67,464400,2700,14-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,271.5,275.95,271.5,275.95,276.25,4,29.59,35100,5400,14-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2804.35,2805.0,2762.2,2771.55,2771.55,4015,33417.31,8017500,145200,14-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2788.45,2789.85,2761.05,2767.95,2767.95,265,2203.66,122100,19200,14-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2790.0,2790.0,2774.0,2775.5,2775.5,15,125.07,9300,1800,14-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,226.65,240.9,226.65,239.65,239.65,521,3821.52,31976500,-1227600,14-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,235.3,242.75,235.0,242.75,242.75,11,81.09,1677100,-34100,14-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,232.0,235.15,232.0,235.15,241.15,3,21.76,164300,-9300,14-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,711.6,715.35,708.3,709.6,709.6,5224,51125.24,83360750,-79750,14-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,714.9,717.75,711.05,711.85,711.85,678,6646.87,1575750,379500,14-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,718.1,720.15,714.1,714.8,714.8,38,374.83,127875,13750,14-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1621.45,1628.2,1578.0,1615.35,1615.35,2595,17759.04,2167925,45900,14-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1635.95,1635.95,1584.95,1620.0,1620.0,62,425.54,51000,8075,14-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1615.95,1630.0,1615.95,1630.0,1626.95,3,20.66,2125,-850,14-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,694.25,699.45,688.2,691.9,691.9,760,7908.54,6681000,-46500,14-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,699.15,699.15,693.0,694.3,694.3,9,93.85,96000,6000,14-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,702.95,702.95,697.65,697.65,695.1,2,21.0,4500,3000,14-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,8.0,9.05,7.95,8.75,8.75,7804,47171.25,844270000,94220000,14-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,8.15,9.1,8.05,8.8,8.8,709,4341.47,79590000,26810000,14-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,8.2,9.1,8.1,8.85,8.85,59,356.51,6720000,1610000,14-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,47.25,48.7,46.95,48.1,48.1,4152,18909.64,163856000,-3762000,14-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,47.25,48.75,47.2,48.3,48.3,402,1831.98,10630500,237500,14-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,47.5,48.8,47.25,48.3,48.3,44,200.62,1121000,-57000,14-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,596.2,597.65,584.15,588.15,588.15,2857,21101.18,7907500,-162500,14-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,599.45,599.45,586.15,590.05,590.05,434,3216.9,746250,-103750,14-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,600.75,600.75,590.0,592.0,592.0,28,208.26,157500,-10000,14-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,598.3,599.35,582.65,584.75,584.75,3063,24846.41,9213875,77000,14-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,608.7,608.7,585.0,586.4,586.4,113,918.81,222750,44000,14-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,599.15,599.15,588.0,588.0,591.45,11,89.63,20625,4125,14-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,155.35,155.95,152.75,154.35,154.35,846,5092.22,10803000,-187200,14-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,153.9,155.75,153.05,154.4,154.4,71,427.7,713700,39000,14-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,154.45,156.45,154.45,155.25,155.1,8,48.51,97500,3900,14-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8774.25,8927.15,8738.95,8803.6,8803.6,1544,10213.39,277425,4800,14-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8844.4,8959.0,8781.0,8829.25,8829.25,67,444.74,11700,150,14-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8920.0,8920.25,8870.0,8873.0,8873.0,6,40.06,1425,150,14-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1910.0,1954.65,1900.0,1948.45,1948.45,1991,19227.23,2779500,12000,14-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1902.7,1951.9,1902.7,1949.1,1949.1,129,1243.82,69500,3500,14-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,1913.0,1923.2,1913.0,1923.2,1957.75,6,57.54,3500,500,14-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,998.35,1043.0,998.35,1040.15,1040.15,14309,132142.89,16400700,1102500,14-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1005.9,1045.8,1004.85,1043.2,1043.2,1024,9472.75,616500,390600,14-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1010.0,1047.3,1010.0,1047.15,1047.15,31,287.52,27900,-11700,14-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,239.75,250.65,238.35,247.0,247.0,3669,25222.06,13498800,361200,14-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,239.6,249.95,239.6,247.35,247.35,84,578.12,358400,47600,14-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,239.75,249.5,239.75,247.75,247.75,15,102.73,58800,-8400,14-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1693.1,1693.8,1677.8,1685.7,1685.7,9742,98680.86,30811800,144000,14-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1687.0,1689.0,1675.0,1681.25,1681.25,1057,10677.67,2118000,343800,14-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1690.45,1695.0,1687.0,1687.55,1687.55,56,568.06,181200,10800,14-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,114.15,116.3,114.15,115.55,115.55,2266,17005.47,49640500,-617500,14-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,114.6,116.75,114.6,116.0,116.0,169,1271.46,2626000,214500,14-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,114.6,115.7,114.2,115.65,115.65,18,134.84,461500,39000,14-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2606.0,2693.0,2571.0,2648.4,2648.4,1393,8238.07,242775,35325,14-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2640.9,2690.2,2585.8,2647.8,2647.8,69,407.64,9675,450,14-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2510.8,2657.8,0,0.0,675,0,14-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3474.95,3764.7,3469.05,3738.1,3738.1,26683,317320.63,2148900,651625,14-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3515.7,3775.0,3484.0,3752.05,3752.05,2347,27893.05,352625,190125,14-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3518.8,3785.55,3518.8,3761.4,3761.4,287,3441.12,51675,20150,14-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,215.4,217.5,214.4,216.45,216.45,13157,91069.89,160441600,-291200,14-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,216.0,218.2,215.25,217.25,217.25,1542,10711.77,10384000,1795200,14-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,216.4,218.95,216.0,217.95,217.95,237,1651.89,1561600,131200,14-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,405.0,409.65,401.1,402.55,402.55,4824,48875.32,39875000,-1497500,14-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,407.35,411.0,402.8,403.95,403.95,914,9309.82,2412500,1817500,14-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,407.95,411.65,407.95,410.55,404.15,11,112.52,77500,0,14-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,698.35,704.35,693.2,695.0,695.0,4444,41881.45,48178800,299700,14-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,701.35,706.65,696.0,697.15,697.15,257,2431.78,626400,13500,14-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,703.0,709.05,699.75,700.05,700.05,32,304.74,133650,24300,14-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4139.8,4160.0,4101.65,4130.35,4130.35,1540,15860.84,1416750,28750,14-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4140.0,4150.0,4117.45,4141.35,4141.35,27,278.88,132000,-1250,14-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4130.05,4152.0,4130.0,4150.65,4150.65,5,51.77,2500,0,14-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1851.35,1879.45,1845.75,1867.55,1867.55,20158,150441.47,17133600,-836800,14-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1864.35,1885.35,1853.5,1873.7,1873.7,877,6562.94,403200,21200,14-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1862.9,1890.0,1860.1,1880.05,1880.05,55,412.85,38400,1600,14-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,85.65,86.6,85.45,86.45,86.45,998,7672.95,52473120,-62468,14-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,86.0,86.85,85.95,86.8,86.8,75,578.89,3846244,267720,14-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,86.3,87.15,86.3,87.15,87.15,13,100.53,499744,8924,14-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4135.9,4156.3,4105.8,4129.95,4129.95,560,5780.23,429500,3250,14-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4140.8,4140.8,4115.0,4125.55,4125.55,30,309.22,27750,2750,14-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4136.45,4136.45,4136.45,4136.45,4172.95,2,20.68,3500,500,14-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,410.05,412.65,408.5,411.25,411.25,813,6681.41,21834000,-1602000,14-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,411.85,413.9,410.0,413.5,413.5,35,288.16,2032000,-70000,14-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,412.6,413.05,412.6,413.05,422.8,2,16.51,220000,-4000,14-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1679.75,1699.0,1679.75,1697.25,1697.25,3992,38796.37,14293350,-22425,14-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1689.0,1703.5,1685.45,1702.2,1702.2,215,2094.46,330625,18975,14-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1690.2,1704.9,1690.1,1704.9,1704.9,15,146.23,32200,2875,14-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5508.75,5681.55,5508.45,5579.6,5579.6,2914,24522.54,704250,9300,14-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5550.0,5682.75,5549.85,5590.45,5590.45,97,816.06,18000,900,14-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,5630.0,5692.55,5630.0,5665.05,5622.45,7,59.42,750,0,14-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4379.05,4571.95,4375.0,4556.6,4556.6,4445,40071.84,663400,47200,14-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4421.0,4576.0,4410.0,4568.2,4568.2,221,1994.96,23600,5200,14-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4454.8,4570.0,4454.8,4561.25,4561.25,23,206.17,3600,-1000,14-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,987.9,991.5,981.8,985.85,985.85,1107,9277.8,9055050,66300,14-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,992.5,994.5,986.0,989.5,989.5,166,1396.16,557600,44200,14-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,997.0,998.7,990.0,993.6,993.6,14,118.22,53550,9350,14-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,746.35,754.85,746.35,752.55,752.55,3893,20495.33,13507200,262500,14-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,753.5,757.2,749.95,754.85,754.85,515,2720.1,763700,149800,14-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,754.15,760.55,753.6,758.55,758.55,63,334.36,137200,8400,14-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,169.85,171.3,168.85,169.2,169.2,1331,9046.96,26356000,-364000,14-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,170.3,171.7,169.35,169.7,169.7,69,470.97,1284000,8000,14-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,171.4,172.55,170.25,171.4,170.25,9,61.65,212000,4000,14-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,165.8,167.25,165.25,166.8,166.8,719,7178.94,25530000,-678000,14-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,166.55,167.8,166.2,167.55,167.55,82,822.32,1428000,78000,14-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,166.4,168.1,166.4,167.95,167.95,32,321.54,396000,66000,14-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,573.15,581.0,557.1,559.05,559.05,2931,32992.63,11254000,1022000,14-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,578.0,578.0,559.8,561.3,561.3,217,2447.49,364000,168000,14-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,571.25,571.25,560.0,560.45,560.45,26,292.12,58000,26000,14-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6910.0,6970.9,6870.6,6909.4,6909.4,10791,74700.84,3165500,-3700,14-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6940.0,6991.4,6898.0,6934.5,6934.5,563,3908.12,101500,4800,14-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,6950.0,7009.9,6928.3,6964.2,6946.75,61,424.99,12800,-500,14-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,758.8,772.4,755.1,760.3,760.3,3417,32659.85,14437500,-81250,14-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,759.85,774.7,759.0,763.05,763.05,173,1660.29,327500,33750,14-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,774.0,774.0,765.0,765.1,765.1,7,67.26,32500,3750,14-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1636.0,1647.8,1614.05,1617.75,1617.75,1706,9723.89,2209550,3500,14-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1634.0,1653.45,1622.5,1625.75,1625.75,64,365.74,52850,10500,14-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1648.0,1648.0,1647.75,1647.75,1625.7,2,11.53,2800,700,14-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3093.95,3100.0,3034.7,3081.35,3081.35,818,5019.52,316200,-14400,14-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3076.0,3097.5,3052.3,3093.8,3093.8,9,55.31,9800,600,14-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,3098.5,3098.5,3098.5,3098.5,3100.6,1,6.19,1200,200,14-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1100.95,1117.0,1092.0,1097.05,1097.05,993,7119.06,3062150,23400,14-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1105.0,1117.0,1099.3,1102.1,1102.1,16,115.25,26000,-650,14-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1112.45,1101.95,0,0.0,7800,0,14-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1177.7,1185.1,1172.05,1178.65,1178.65,669,4730.52,1878000,-8400,14-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1185.15,1186.45,1178.3,1182.95,1182.95,22,156.07,51000,-600,14-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1188.0,1188.0,1188.0,1188.0,1198.05,1,7.12,9000,600,14-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,3939.9,3972.5,3905.95,3939.6,3939.6,3180,50138.06,2019600,-32000,14-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,3926.1,3973.6,3913.65,3942.9,3942.9,115,1815.42,82800,4800,14-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,3934.5,3972.0,3925.0,3943.35,3943.35,28,443.76,14000,2000,14-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,214.0,224.05,213.6,222.7,222.7,5061,39101.7,34104000,-182000,14-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,215.45,224.5,214.3,223.55,223.55,345,2676.58,1421000,147000,14-SEP-2021,
FUTSTK,MOTHERSUMI,25-Nov-2021,0.0,XX,220.0,224.75,220.0,224.2,224.2,23,179.57,175000,7000,14-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,3008.0,3074.95,2990.1,3059.7,3059.7,2588,25553.26,1836575,20475,14-SEP-2021,
FUTSTK,MPHASIS,28-Oct-2021,0.0,XX,3013.6,3083.4,3012.05,3072.6,3072.6,151,1496.4,59150,3575,14-SEP-2021,
