INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,28-Oct-2021,590.0,CE,0.0,0.0,0.0,177.1,271.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,600.0,CE,0.0,0.0,0.0,168.85,261.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,610.0,CE,0.0,0.0,0.0,160.8,251.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,620.0,CE,0.0,0.0,0.0,152.9,242.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,630.0,CE,0.0,0.0,0.0,145.25,232.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,640.0,CE,0.0,0.0,0.0,137.85,222.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,650.0,CE,0.0,0.0,0.0,130.6,212.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,660.0,CE,0.0,0.0,0.0,123.6,203.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,670.0,CE,0.0,0.0,0.0,116.85,193.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,680.0,CE,0.0,0.0,0.0,110.3,184.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,690.0,CE,0.0,0.0,0.0,104.0,175.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,700.0,CE,0.0,0.0,0.0,97.95,166.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,710.0,CE,0.0,0.0,0.0,92.15,157.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,720.0,CE,140.0,140.0,140.0,140.0,148.45,1,8.6,2000,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,730.0,CE,0.0,0.0,0.0,81.3,139.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,740.0,CE,0.0,0.0,0.0,76.25,131.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,750.0,CE,0.0,0.0,0.0,71.4,123.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,760.0,CE,0.0,0.0,0.0,66.8,115.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,770.0,CE,0.0,0.0,0.0,62.45,107.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,780.0,CE,0.0,0.0,0.0,58.3,100.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,790.0,CE,0.0,0.0,0.0,54.35,93.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,800.0,CE,0.0,0.0,0.0,50.65,86.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,810.0,CE,0.0,0.0,0.0,47.15,80.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,820.0,CE,0.0,0.0,0.0,43.85,73.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,830.0,CE,0.0,0.0,0.0,40.75,68.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,840.0,CE,0.0,0.0,0.0,37.8,62.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,850.0,CE,43.45,52.0,43.45,51.35,51.35,16,143.75,22000,4000,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,860.0,CE,41.5,48.1,41.5,43.4,52.35,7,63.22,6000,5000,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,870.0,CE,0.0,0.0,0.0,30.1,47.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,880.0,CE,0.0,0.0,0.0,27.85,43.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,890.0,CE,0.0,0.0,0.0,25.75,39.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,900.0,CE,22.0,32.85,22.0,32.3,32.3,15,139.25,14000,9000,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,910.0,CE,0.0,0.0,0.0,21.95,32.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,920.0,CE,0.0,0.0,0.0,15.8,29.05,0,0.0,1000,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,930.0,CE,0.0,0.0,0.0,18.65,26.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,940.0,CE,0.0,0.0,0.0,17.15,23.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,950.0,CE,12.45,15.0,12.0,13.65,21.05,7,67.41,8000,4000,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,960.0,CE,0.0,0.0,0.0,14.5,18.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,970.0,CE,0.0,0.0,0.0,13.35,16.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,980.0,CE,0.0,0.0,0.0,12.25,14.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,990.0,CE,0.0,0.0,0.0,11.25,13.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,10.3,11.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,9.45,10.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,8.65,9.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1030.0,CE,0.0,0.0,0.0,7.95,8.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,520.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,530.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,540.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,550.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,560.0,PE,0.0,0.0,0.0,5.95,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,570.0,PE,0.0,0.0,0.0,7.1,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,580.0,PE,0.0,0.0,0.0,8.4,0.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,590.0,PE,0.0,0.0,0.0,9.85,0.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,600.0,PE,0.0,0.0,0.0,11.5,0.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,610.0,PE,0.0,0.0,0.0,13.35,0.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,620.0,PE,0.0,0.0,0.0,15.4,0.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,630.0,PE,0.0,0.0,0.0,17.65,0.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,640.0,PE,0.0,0.0,0.0,20.1,0.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,650.0,PE,0.0,0.0,0.0,22.8,1.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,660.0,PE,0.0,0.0,0.0,25.7,1.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,670.0,PE,0.0,0.0,0.0,28.85,2.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,680.0,PE,0.0,0.0,0.0,32.2,2.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,690.0,PE,0.0,0.0,0.0,35.8,3.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,700.0,PE,0.0,0.0,0.0,39.7,4.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,710.0,PE,0.0,0.0,0.0,43.8,5.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,720.0,PE,0.0,0.0,0.0,5.9,6.45,0,0.0,2000,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,730.0,PE,0.0,0.0,0.0,52.75,7.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,740.0,PE,0.0,0.0,0.0,57.6,9.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,750.0,PE,7.5,7.5,5.65,5.85,5.85,4,30.26,7000,2000,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,760.0,PE,0.0,0.0,0.0,6.4,13.25,0,0.0,2000,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,770.0,PE,0.0,0.0,0.0,73.5,15.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,780.0,PE,0.0,0.0,0.0,79.25,18.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,790.0,PE,0.0,0.0,0.0,85.25,21.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,800.0,PE,23.5,23.5,15.25,15.6,15.6,25,204.94,32000,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,810.0,PE,0.0,0.0,0.0,97.85,27.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,820.0,PE,0.0,0.0,0.0,104.45,31.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,830.0,PE,0.0,0.0,0.0,111.25,35.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,840.0,PE,0.0,0.0,0.0,118.2,39.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,850.0,PE,0.0,0.0,0.0,125.35,44.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,860.0,PE,0.0,0.0,0.0,132.75,49.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,870.0,PE,0.0,0.0,0.0,140.25,55.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,880.0,PE,0.0,0.0,0.0,147.9,60.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,890.0,PE,0.0,0.0,0.0,155.7,66.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,900.0,PE,0.0,0.0,0.0,163.65,72.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,910.0,PE,0.0,0.0,0.0,171.7,79.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,920.0,PE,0.0,0.0,0.0,179.9,86.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,930.0,PE,0.0,0.0,0.0,188.2,93.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,940.0,PE,0.0,0.0,0.0,196.6,100.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,950.0,PE,0.0,0.0,0.0,205.15,108.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,960.0,PE,0.0,0.0,0.0,213.8,115.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,970.0,PE,0.0,0.0,0.0,222.5,123.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,980.0,PE,0.0,0.0,0.0,231.35,131.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,990.0,PE,0.0,0.0,0.0,240.25,140.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,249.2,148.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,258.25,157.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,267.35,165.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,276.55,174.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,530.0,CE,0.0,0.0,0.0,302.75,332.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,540.0,CE,0.0,0.0,0.0,293.1,323.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,550.0,CE,0.0,0.0,0.0,283.55,313.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,560.0,CE,0.0,0.0,0.0,274.1,303.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,570.0,CE,0.0,0.0,0.0,264.7,293.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,580.0,CE,0.0,0.0,0.0,255.35,284.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,590.0,CE,0.0,0.0,0.0,246.15,274.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,600.0,CE,0.0,0.0,0.0,237.05,264.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,610.0,CE,0.0,0.0,0.0,228.05,255.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,620.0,CE,0.0,0.0,0.0,219.15,245.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,630.0,CE,0.0,0.0,0.0,210.4,236.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,640.0,CE,0.0,0.0,0.0,201.8,227.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,650.0,CE,0.0,0.0,0.0,193.4,217.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,660.0,CE,0.0,0.0,0.0,185.1,208.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,670.0,CE,0.0,0.0,0.0,177.0,199.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,680.0,CE,0.0,0.0,0.0,169.1,191.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,690.0,CE,0.0,0.0,0.0,161.35,182.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,700.0,CE,0.0,0.0,0.0,153.8,174.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,710.0,CE,0.0,0.0,0.0,146.5,165.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,720.0,CE,0.0,0.0,0.0,139.35,157.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,730.0,CE,0.0,0.0,0.0,132.4,149.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,740.0,CE,0.0,0.0,0.0,125.65,142.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,750.0,CE,0.0,0.0,0.0,119.2,134.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,760.0,CE,0.0,0.0,0.0,112.9,127.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,770.0,CE,0.0,0.0,0.0,106.85,120.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,780.0,CE,0.0,0.0,0.0,101.05,113.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,790.0,CE,0.0,0.0,0.0,95.45,106.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,800.0,CE,0.0,0.0,0.0,90.1,100.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,810.0,CE,0.0,0.0,0.0,84.95,94.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,820.0,CE,0.0,0.0,0.0,80.0,88.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,830.0,CE,0.0,0.0,0.0,75.3,83.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,840.0,CE,0.0,0.0,0.0,70.75,77.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,850.0,CE,0.0,0.0,0.0,66.5,72.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,860.0,CE,0.0,0.0,0.0,62.4,68.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,870.0,CE,0.0,0.0,0.0,58.5,63.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,880.0,CE,0.0,0.0,0.0,54.8,59.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,890.0,CE,0.0,0.0,0.0,51.3,54.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,900.0,CE,0.0,0.0,0.0,48.0,51.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,910.0,CE,0.0,0.0,0.0,44.85,47.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,920.0,CE,0.0,0.0,0.0,41.9,43.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,930.0,CE,0.0,0.0,0.0,39.05,40.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,940.0,CE,0.0,0.0,0.0,36.45,37.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,950.0,CE,0.0,0.0,0.0,34.0,34.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,960.0,CE,0.0,0.0,0.0,31.65,32.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,970.0,CE,0.0,0.0,0.0,29.45,29.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,980.0,CE,0.0,0.0,0.0,27.4,27.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,990.0,CE,0.0,0.0,0.0,25.45,25.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,23.6,23.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,21.9,21.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,20.3,19.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,18.85,17.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,530.0,PE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,540.0,PE,0.0,0.0,0.0,1.45,0.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,550.0,PE,0.0,0.0,0.0,1.8,0.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,560.0,PE,0.0,0.0,0.0,2.2,0.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,570.0,PE,0.0,0.0,0.0,2.7,0.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,580.0,PE,0.0,0.0,0.0,3.3,0.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,590.0,PE,0.0,0.0,0.0,4.0,1.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,600.0,PE,0.0,0.0,0.0,4.75,1.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,610.0,PE,0.0,0.0,0.0,5.7,1.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,620.0,PE,0.0,0.0,0.0,6.7,2.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,630.0,PE,0.0,0.0,0.0,7.9,2.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,640.0,PE,0.0,0.0,0.0,9.2,3.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,650.0,PE,0.0,0.0,0.0,10.65,4.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,660.0,PE,0.0,0.0,0.0,12.3,5.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,670.0,PE,0.0,0.0,0.0,14.1,6.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,680.0,PE,0.0,0.0,0.0,16.05,7.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,690.0,PE,0.0,0.0,0.0,18.25,8.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,700.0,PE,0.0,0.0,0.0,20.6,10.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,710.0,PE,0.0,0.0,0.0,23.2,11.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,720.0,PE,0.0,0.0,0.0,25.95,13.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,730.0,PE,0.0,0.0,0.0,28.95,15.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,740.0,PE,0.0,0.0,0.0,32.1,17.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,750.0,PE,0.0,0.0,0.0,35.5,20.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,760.0,PE,0.0,0.0,0.0,39.15,22.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,770.0,PE,0.0,0.0,0.0,43.0,25.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,780.0,PE,0.0,0.0,0.0,47.1,28.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,790.0,PE,0.0,0.0,0.0,51.4,32.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,800.0,PE,0.0,0.0,0.0,55.95,35.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,810.0,PE,0.0,0.0,0.0,60.7,39.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,820.0,PE,0.0,0.0,0.0,65.65,43.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,830.0,PE,0.0,0.0,0.0,70.85,48.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,840.0,PE,0.0,0.0,0.0,76.25,52.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,850.0,PE,0.0,0.0,0.0,81.85,57.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,860.0,PE,0.0,0.0,0.0,87.7,62.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,870.0,PE,0.0,0.0,0.0,93.7,68.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,880.0,PE,0.0,0.0,0.0,99.9,73.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,890.0,PE,0.0,0.0,0.0,106.3,79.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,900.0,PE,0.0,0.0,0.0,112.9,85.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,910.0,PE,0.0,0.0,0.0,119.65,91.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,920.0,PE,0.0,0.0,0.0,126.6,98.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,930.0,PE,0.0,0.0,0.0,133.7,105.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,940.0,PE,0.0,0.0,0.0,140.95,111.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,950.0,PE,0.0,0.0,0.0,148.45,118.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,960.0,PE,0.0,0.0,0.0,156.0,126.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,970.0,PE,0.0,0.0,0.0,163.7,133.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,980.0,PE,0.0,0.0,0.0,171.55,141.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,990.0,PE,0.0,0.0,0.0,179.55,148.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,187.6,156.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,TATACHEM,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,195.8,164.85,0,0.0,0,0,15-SEP-2021,
