INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.5,83.05,80.75,81.05,81.05,1162,9489.42,21090000,3600000,24-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.15,83.25,81.3,81.4,81.4,41,335.99,1410000,160000,24-SEP-2021,
FUTSTK,GAIL,30-Sep-2021,0.0,XX,154.0,155.0,148.6,152.45,152.45,4286,39871.17,36234000,-2494900,24-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,154.55,155.45,149.25,153.1,153.1,1838,17098.07,8765700,2830400,24-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,155.25,155.4,149.7,152.9,152.9,26,241.76,494100,91500,24-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,513.65,517.0,500.1,507.7,507.7,1226,7149.32,5959300,-407100,24-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,517.95,518.3,501.9,509.45,509.45,718,4204.09,1247750,336950,24-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,514.5,514.5,506.0,511.35,511.35,11,64.58,95450,5750,24-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,36.35,38.05,35.85,36.1,36.1,4063,33610.74,71797500,-25830000,24-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,37.0,38.25,36.05,36.2,36.2,2397,19850.05,47902500,23220000,24-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,37.6,38.25,36.2,36.2,36.2,22,185.06,877500,180000,24-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1062.3,1071.05,1040.3,1044.5,1044.5,1188,12497.8,4770000,-96000,24-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1070.35,1072.0,1043.9,1047.2,1047.2,530,5585.29,762000,287000,24-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1067.5,1067.5,1048.55,1049.7,1049.7,15,158.39,45000,8000,24-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,2195.65,2265.95,2147.1,2194.65,2194.65,7415,106072.56,2084550,-139100,24-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,2191.15,2258.4,2145.7,2188.9,2188.9,1919,27392.3,1145950,79300,24-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2165.9,2253.45,2159.4,2191.35,2191.35,36,515.64,46800,1950,24-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,318.95,329.8,318.95,321.4,321.4,2089,10508.46,9306200,-801350,24-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,326.1,331.0,322.0,322.6,322.6,1297,6555.11,2949650,821500,24-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,328.5,332.5,323.6,323.9,323.9,35,177.46,213900,20150,24-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1615.05,1662.5,1615.0,1632.15,1632.15,7579,59062.21,5916125,-570475,24-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1624.1,1668.5,1624.1,1637.8,1637.8,2681,20955.45,4784675,664050,24-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1656.0,1657.7,1640.0,1640.0,1640.4,15,117.66,17100,950,24-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,632.85,635.7,617.75,622.25,622.25,1356,10613.47,4046250,-417500,24-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,637.85,638.0,620.4,624.75,624.75,1020,8012.42,2165000,571250,24-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,635.4,636.85,624.5,625.35,625.35,42,332.02,160000,21250,24-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1370.8,1377.6,1324.35,1339.35,1339.35,1661,10632.69,1445900,-196175,24-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1371.95,1385.0,1331.1,1344.75,1344.75,646,4156.92,569525,104025,24-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1379.0,1380.05,1353.5,1353.5,1353.5,5,32.55,23750,0,24-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1448.75,1450.0,1402.5,1419.1,1419.1,3005,21269.49,4236500,-289500,24-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1450.0,1452.0,1405.85,1422.6,1422.6,1729,12261.13,940000,481500,24-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1444.9,1444.9,1415.25,1428.0,1428.0,15,107.04,17000,3000,24-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1334.95,1375.0,1334.95,1355.45,1355.45,12729,121020.79,14746900,-1710800,24-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1350.0,1374.7,1336.9,1354.55,1354.55,3878,36847.87,3333400,973000,24-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1346.35,1376.0,1344.15,1359.1,1359.1,66,630.72,79100,9800,24-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2828.85,2849.5,2802.15,2835.8,2835.8,12617,107036.11,9845700,-708600,24-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2846.65,2859.1,2811.35,2845.15,2845.15,5335,45400.9,3008100,484200,24-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2854.9,2865.0,2825.0,2851.0,2851.0,51,435.69,34500,-900,24-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3235.0,3269.75,3188.85,3204.25,3204.25,3456,22180.88,1128000,-201000,24-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3260.0,3274.0,3202.1,3215.55,3215.55,2086,13426.49,358600,144400,24-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3250.0,3250.0,3220.0,3223.7,3223.7,13,84.03,15200,-800,24-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1581.95,1611.0,1576.85,1603.6,1603.6,29985,263082.61,21781100,-1978350,24-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1584.0,1616.15,1581.85,1609.2,1609.2,12658,111439.99,10347700,2765950,24-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1590.0,1620.3,1589.6,1613.7,1613.7,408,3605.94,151250,-52800,24-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,728.9,732.4,722.05,726.35,726.35,2693,21528.09,14414400,-777700,24-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,729.25,734.8,724.75,729.2,729.2,1859,14916.09,4382400,799700,24-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,733.1,736.5,728.0,732.3,732.3,80,644.68,225500,45100,24-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2857.5,2867.0,2821.75,2838.15,2838.15,2525,21531.8,3103800,-182700,24-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2869.5,2877.45,2832.0,2848.3,2848.3,2089,17879.99,975300,306300,24-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2878.0,2889.2,2846.5,2858.65,2858.65,57,489.3,72600,11400,24-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,482.65,485.75,473.35,478.15,478.15,9925,102237.1,24684150,-5276100,24-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,481.85,487.5,475.05,479.85,479.85,3059,31646.94,8410800,2236000,24-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,486.0,488.0,478.9,482.15,482.15,48,498.32,363350,6450,24-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,281.15,282.3,274.0,275.0,275.0,1255,9397.83,19766700,-963900,24-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,282.75,283.2,275.25,276.0,276.0,536,4025.35,3758400,718200,24-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,283.0,283.0,275.6,276.0,276.0,6,45.09,99900,16200,24-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2778.05,2782.5,2738.0,2753.25,2753.25,6207,51367.0,6228300,-476700,24-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2784.0,2784.0,2735.0,2750.25,2750.25,2259,18678.0,740100,178200,24-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2779.0,2779.0,2749.2,2757.55,2757.55,44,364.26,20700,5400,24-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,232.4,237.8,223.3,225.4,225.4,235,1698.36,30674500,-728500,24-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,232.2,238.0,225.9,225.9,226.7,20,144.75,5601700,-58900,24-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,234.85,235.75,234.75,234.75,227.35,5,36.42,424700,-15500,24-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,722.35,724.35,716.6,722.3,722.3,14886,147503.4,66270875,-8493375,24-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,725.25,727.0,719.35,724.75,724.75,6438,64053.2,13707375,4441250,24-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,728.45,728.5,721.75,727.6,727.6,40,398.85,169125,-8250,24-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1587.0,1606.35,1572.1,1583.1,1583.1,4483,30275.96,2319650,-156825,24-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1593.1,1610.95,1575.3,1585.5,1585.5,1576,10675.74,528700,102425,24-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1601.95,1615.0,1594.2,1594.2,1594.2,12,81.75,9350,850,24-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,685.0,694.1,671.5,675.15,675.15,1058,10788.25,5704500,-262500,24-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,691.95,691.95,673.55,677.4,677.4,632,6460.75,583500,355500,24-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,678.4,678.4,677.65,677.65,677.65,2,20.34,16500,0,24-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,10.65,11.65,10.55,11.55,11.55,525,4159.08,478870000,-33810000,24-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,10.55,11.6,10.55,11.55,11.55,54,427.14,201460000,-3640000,24-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,11.0,11.5,11.0,11.5,11.5,5,39.48,5320000,-350000,24-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,48.95,49.2,46.5,47.15,47.15,6619,30058.72,144628000,-6612000,24-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,49.05,49.3,46.75,47.25,47.25,4959,22611.52,52041000,20748000,24-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,49.35,49.35,46.9,47.45,47.45,86,392.34,3154000,560500,24-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,605.0,614.8,588.9,590.95,590.95,4258,32059.46,5992500,-320000,24-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,607.0,617.1,591.3,593.0,593.0,1952,14745.36,2711250,613750,24-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,614.0,618.4,593.5,595.35,595.35,48,363.88,165000,17500,24-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,541.0,542.4,529.75,531.05,531.05,1782,13108.56,8001125,-635250,24-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,541.05,544.0,531.8,532.95,532.95,1029,7596.82,1674750,715000,24-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,542.5,545.0,533.85,534.75,534.75,39,288.78,107250,24750,24-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,185.9,186.95,175.1,179.25,179.25,2374,16682.14,13856700,-986700,24-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,187.0,187.0,175.65,179.65,179.65,940,6617.53,3556800,744900,24-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,181.9,181.9,176.15,178.95,180.0,28,196.08,156000,19500,24-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8586.0,8723.85,8455.05,8491.05,8491.05,929,5952.45,162525,-22350,24-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8673.0,8748.35,8481.75,8519.9,8519.9,528,3398.5,53700,17700,24-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8738.05,8738.05,8532.5,8532.5,8532.5,7,45.57,2550,-75,24-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,2221.75,2224.05,2116.25,2138.6,2138.6,3941,42488.77,3742000,-280500,24-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,2225.0,2225.1,2125.0,2145.15,2145.15,1650,17838.44,883500,376000,24-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2193.4,2193.4,2133.0,2146.6,2146.6,17,183.39,26000,1500,24-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1145.0,1188.0,1142.0,1161.85,1161.85,11066,115639.1,9986400,-3064500,24-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1178.2,1190.7,1147.05,1165.95,1165.95,5287,55299.66,4443300,2446200,24-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1187.7,1190.35,1153.65,1169.0,1169.0,16,168.94,41400,1800,24-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,275.0,323.95,275.0,317.25,317.25,13484,115945.67,11872000,-1954400,24-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,277.85,324.3,277.85,317.4,317.4,3412,29354.64,2184000,641200,24-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,282.0,322.5,282.0,315.7,315.7,95,817.32,123200,0,24-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1754.1,1785.65,1749.05,1760.6,1760.6,24936,264737.24,24173400,-2839200,24-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1750.9,1780.7,1743.05,1753.25,1753.25,12021,127213.63,8415600,2152800,24-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1764.3,1786.0,1752.0,1760.2,1760.2,283,3008.83,198600,30000,24-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,118.45,119.2,116.0,117.15,117.15,2135,16289.65,35217000,-4771000,24-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,119.0,119.5,116.45,117.55,117.55,1077,8256.01,11063000,3477500,24-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,118.6,119.15,116.35,117.25,117.25,39,298.36,656500,52000,24-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2488.45,2494.5,2392.2,2398.55,2398.55,792,4322.18,266850,-15975,24-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2500.2,2500.2,2402.45,2407.15,2407.15,336,1845.67,85725,21825,24-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2430.0,2430.0,2413.05,2413.05,2416.65,4,21.77,1575,450,24-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3725.0,3725.0,3641.05,3698.95,3698.95,275,3296.61,1463800,-88725,24-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3723.35,3730.0,3660.0,3705.4,3705.4,35,420.97,414700,-11375,24-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3700.55,3716.8,3700.55,3716.8,3713.45,3,36.18,61425,-975,24-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,243.9,244.0,238.05,238.8,238.8,16586,127572.71,122262400,-20915200,24-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,245.2,245.2,239.0,239.65,239.65,9464,73048.08,57494400,14867200,24-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,244.8,245.5,240.0,240.7,240.7,326,2529.68,3068800,172800,24-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,373.05,373.65,356.9,359.35,359.35,5868,53421.1,30200000,-2770000,24-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,372.7,373.2,358.0,360.65,360.65,2614,23906.68,12112500,2002500,24-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,374.0,374.05,360.0,362.0,362.0,18,164.47,267500,32500,24-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,678.55,679.35,650.15,658.45,658.45,10762,96027.9,29759400,-3812400,24-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,681.5,681.5,652.4,660.9,660.9,5070,45442.17,18752850,4525200,24-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,675.4,675.4,656.05,663.9,663.9,70,627.49,309150,63450,24-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4207.75,4210.0,4067.4,4118.25,4118.25,2656,27429.12,1435250,-160000,24-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4214.65,4214.65,4085.0,4134.0,4134.0,908,9397.31,328500,117000,24-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4208.55,4208.55,4140.0,4140.0,4140.0,11,114.51,8250,1000,24-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,2026.35,2052.45,2015.65,2027.75,2027.75,11295,91756.22,11655200,-1031600,24-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,2035.0,2058.0,2021.45,2034.0,2034.0,3641,29691.85,2016400,355600,24-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2045.55,2060.0,2035.9,2039.75,2039.75,48,392.15,24400,-4000,24-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,88.65,88.65,84.8,85.45,85.45,1900,14638.03,45548096,-2864604,24-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,88.7,88.75,85.15,85.75,85.75,1167,9034.37,17937240,4301368,24-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,88.8,88.8,85.6,86.0,86.0,26,200.78,990564,169556,24-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4010.15,4050.0,3840.0,3886.9,3886.9,1428,13946.32,478000,-19750,24-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4044.7,4044.7,3841.0,3885.85,3885.85,854,8357.45,162000,89250,24-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4000.0,4000.0,3841.05,3879.35,3879.35,29,283.63,16250,4500,24-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,443.5,444.35,426.9,429.35,429.35,3118,27072.65,11916000,-1044000,24-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,445.1,445.75,428.6,431.05,431.05,1970,17149.53,6390000,1202000,24-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,446.45,446.5,432.25,433.5,433.5,67,586.75,312000,60000,24-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1778.8,1809.0,1747.2,1767.55,1767.55,10368,105998.59,9892300,-1770425,24-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1784.85,1813.5,1754.25,1773.25,1773.25,4380,44896.84,2325875,865950,24-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1795.0,1816.9,1760.0,1770.9,1770.9,58,597.15,58075,18975,24-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,6134.9,6509.6,6118.1,6238.9,6238.9,5596,53287.09,599400,-25650,24-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,6152.6,6510.0,6152.6,6253.9,6253.9,1639,15630.5,156450,86700,24-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6253.5,6523.75,6243.5,6245.7,6245.7,35,335.2,4500,2250,24-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4824.8,5002.9,4804.05,4846.0,4846.0,3413,33538.35,494600,-67600,24-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4860.15,5010.0,4830.0,4858.35,4858.35,1292,12741.5,171000,79400,24-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4928.5,5009.7,4733.85,4869.65,4869.65,24,236.73,6800,400,24-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,944.75,949.0,923.9,928.05,928.05,2314,18390.91,8885900,-366350,24-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,949.0,951.95,927.9,930.9,930.9,1702,13570.84,3117800,664700,24-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,950.0,954.2,931.0,934.1,934.1,112,894.09,434350,74800,24-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,758.75,783.9,754.15,781.05,781.05,10127,54814.15,11573100,-830900,24-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,764.45,787.0,757.0,784.1,784.1,4879,26481.65,3020500,841400,24-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,765.45,789.2,760.1,786.8,786.8,166,904.49,209300,-24500,24-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,186.0,186.0,181.1,181.8,181.8,1725,12660.15,21472000,-2012000,24-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,186.9,186.9,181.8,182.35,182.35,703,5180.58,5204000,584000,24-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,186.7,186.7,182.5,183.0,183.0,11,80.99,404000,8000,24-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,175.0,176.65,170.45,172.45,172.45,2250,23513.99,16140000,-2730000,24-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,175.25,177.25,171.3,173.05,173.05,1026,10766.11,6768000,1188000,24-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,175.8,177.2,171.8,173.6,174.15,23,241.61,732000,0,24-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,569.15,569.95,557.3,558.2,558.2,1305,14709.71,9196000,-452000,24-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,568.0,571.2,559.55,560.2,560.2,563,6361.11,1216000,532000,24-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,569.0,569.95,559.25,560.05,560.05,16,180.32,78000,16000,24-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6877.55,7056.1,6860.15,6965.4,6965.4,17405,120963.65,2818700,-236900,24-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6885.0,7077.95,6885.0,6987.05,6987.05,9571,66738.65,738700,309900,24-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,6930.0,7100.0,6918.3,7015.05,7015.05,142,996.14,25700,-3000,24-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,835.2,853.05,818.25,827.95,827.95,8624,89832.5,12741250,-1523750,24-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,838.25,855.95,821.15,830.85,830.85,4060,42379.14,4625000,1817500,24-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,849.8,855.0,826.0,835.0,835.0,38,398.01,91250,12500,24-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1637.0,1694.0,1619.5,1657.55,1657.55,5500,32020.31,1657600,-171150,24-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1644.0,1701.15,1625.0,1664.4,1664.4,1692,9903.31,368200,127400,24-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1642.0,1700.0,1642.0,1695.2,1669.8,7,41.1,3150,0,24-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3100.45,3122.0,2971.1,3040.15,3040.15,986,6012.17,273000,-28400,24-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3294.75,3294.75,2968.75,3041.9,3041.9,1012,6174.09,137800,84400,24-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,3016.1,3049.05,3016.1,3049.05,3075.3,3,18.22,2000,400,24-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1047.2,1064.35,1039.8,1043.45,1043.45,1177,8047.26,2522000,-215800,24-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1050.0,1066.35,1043.0,1045.2,1045.2,363,2490.86,219050,83850,24-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1063.7,1063.7,1049.3,1049.3,1052.05,5,34.47,5850,0,24-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1116.65,1122.4,1091.25,1096.2,1096.2,1569,10402.37,1606200,-186000,24-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1120.95,1125.65,1096.0,1100.2,1100.2,1239,8239.53,1050000,324000,24-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1120.25,1125.0,1102.1,1104.35,1104.35,24,160.13,64200,9600,24-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,4593.95,4737.55,4592.0,4612.7,4612.7,7872,146789.66,2058800,-104800,24-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,4608.85,4740.0,4599.95,4620.6,4620.6,2317,43242.34,572800,322800,24-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,4620.0,4740.55,4600.05,4622.1,4622.1,69,1287.34,30000,1600,24-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,228.65,228.65,223.25,225.2,225.2,2288,18096.01,26239500,-3717000,24-SEP-2021,
