INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PFC,29-Sep-2022,144.0,CE,0.0,0.0,0.0,0.45,0.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,145.0,CE,0.0,0.0,0.0,0.4,0.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,78.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,79.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,80.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,81.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,82.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,83.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,84.0,PE,0.0,0.0,0.0,0.85,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,85.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,86.0,PE,0.0,0.0,0.0,1.1,0.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,87.0,PE,0.0,0.0,0.0,1.25,0.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,88.0,PE,0.0,0.0,0.0,1.45,0.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,89.0,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,90.0,PE,0.0,0.0,0.0,1.8,0.3,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,91.0,PE,0.0,0.0,0.0,2.05,0.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,92.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,93.0,PE,0.0,0.0,0.0,2.55,0.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,94.0,PE,0.0,0.0,0.0,2.8,0.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,95.0,PE,0.0,0.0,0.0,3.1,0.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,96.0,PE,0.0,0.0,0.0,3.4,0.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,97.0,PE,0.0,0.0,0.0,3.75,0.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,98.0,PE,0.0,0.0,0.0,4.1,1.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,99.0,PE,0.0,0.0,0.0,4.45,1.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,100.0,PE,0.0,0.0,0.0,2.0,1.35,0,0.0,6200,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,101.0,PE,0.0,0.0,0.0,5.3,1.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,102.0,PE,0.0,0.0,0.0,5.75,1.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,103.0,PE,0.0,0.0,0.0,6.2,1.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,104.0,PE,0.0,0.0,0.0,6.65,2.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,105.0,PE,0.0,0.0,0.0,7.15,2.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,106.0,PE,0.0,0.0,0.0,7.7,2.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,107.0,PE,0.0,0.0,0.0,8.25,3.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,108.0,PE,0.0,0.0,0.0,8.8,3.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,109.0,PE,0.0,0.0,0.0,9.4,3.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,110.0,PE,0.0,0.0,0.0,3.1,4.1,0,0.0,12400,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,111.0,PE,0.0,0.0,0.0,10.6,4.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,112.0,PE,0.0,0.0,0.0,11.25,4.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,113.0,PE,0.0,0.0,0.0,11.9,5.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,114.0,PE,0.0,0.0,0.0,12.6,5.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,115.0,PE,0.0,0.0,0.0,13.25,6.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,116.0,PE,0.0,0.0,0.0,14.0,6.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,117.0,PE,0.0,0.0,0.0,14.7,7.4,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,118.0,PE,0.0,0.0,0.0,15.45,8.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,119.0,PE,0.0,0.0,0.0,16.2,8.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,120.0,PE,0.0,0.0,0.0,16.95,9.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,121.0,PE,0.0,0.0,0.0,17.75,9.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,122.0,PE,0.0,0.0,0.0,18.55,10.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,123.0,PE,0.0,0.0,0.0,19.35,11.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,124.0,PE,0.0,0.0,0.0,20.15,11.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,125.0,PE,0.0,0.0,0.0,21.0,12.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,126.0,PE,0.0,0.0,0.0,21.8,13.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,127.0,PE,0.0,0.0,0.0,22.65,14.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,128.0,PE,0.0,0.0,0.0,23.5,14.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,129.0,PE,0.0,0.0,0.0,24.4,15.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,130.0,PE,0.0,0.0,0.0,25.25,16.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,131.0,PE,0.0,0.0,0.0,26.15,17.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,132.0,PE,0.0,0.0,0.0,27.05,17.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,133.0,PE,0.0,0.0,0.0,27.95,18.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,134.0,PE,0.0,0.0,0.0,28.85,19.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,135.0,PE,0.0,0.0,0.0,29.75,20.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,136.0,PE,0.0,0.0,0.0,30.65,21.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,137.0,PE,0.0,0.0,0.0,31.55,22.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,138.0,PE,0.0,0.0,0.0,32.5,23.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,139.0,PE,0.0,0.0,0.0,33.45,24.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,140.0,PE,0.0,0.0,0.0,34.35,24.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,141.0,PE,0.0,0.0,0.0,35.3,25.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,142.0,PE,0.0,0.0,0.0,36.25,26.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,143.0,PE,0.0,0.0,0.0,37.2,27.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,144.0,PE,0.0,0.0,0.0,38.15,28.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,PFC,29-Sep-2022,145.0,PE,0.0,0.0,0.0,39.1,29.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,740.55,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,820.75,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,801.1,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,816.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,796.55,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,776.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,757.45,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,737.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,718.55,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,699.2,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,679.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,660.75,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,641.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,622.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,603.85,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,585.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,566.6,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,548.2,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,530.0,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,511.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2000.0,CE,394.0,394.0,394.0,394.0,2399.75,1,5.98,4750,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,476.55,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,459.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,442.05,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,80.1,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2100.0,CE,280.0,299.0,280.0,286.0,2399.75,9,53.82,18000,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,243.05,2399.75,0,0.0,5750,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2140.0,CE,252.0,252.0,252.0,252.0,2399.75,1,5.98,8750,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,166.9,2399.75,0,0.0,4750,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2180.0,CE,190.0,190.0,190.0,190.0,2399.75,1,5.92,3500,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2200.0,CE,170.0,205.0,170.0,197.5,2399.75,13,77.59,20000,-750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2220.0,CE,158.4,158.4,158.4,158.4,2399.75,1,5.94,17750,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2240.0,CE,172.9,172.9,140.0,153.15,2399.75,11,65.93,5000,-1250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2260.0,CE,102.0,135.0,102.0,125.0,2399.75,9,53.43,12500,-2000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2280.0,CE,113.65,117.4,112.4,112.65,2399.75,42,251.66,7500,-5750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2300.0,CE,61.5,102.25,61.5,100.85,2399.75,72,430.72,18000,-11250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2320.0,CE,60.0,87.55,60.0,70.45,2399.75,12,71.88,5750,-1000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2340.0,CE,24.95,65.0,22.0,59.4,2399.75,23,137.55,7750,-2000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2360.0,CE,11.5,48.95,3.0,39.0,2399.75,307,1831.84,12000,-32250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2380.0,CE,2.0,40.0,1.75,28.75,2399.75,226,1352.12,5500,-19000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2400.0,CE,2.45,7.75,0.05,1.0,2399.75,553,3321.68,18000,-56000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2420.0,CE,0.3,1.5,0.05,0.05,2399.75,28,169.45,10250,-3500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2440.0,CE,0.15,1.25,0.05,0.05,2399.75,23,140.31,9250,-1500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2460.0,CE,0.05,0.05,0.05,0.05,2399.75,1,6.15,1250,-250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,4.4,2399.75,0,0.0,3250,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2500.0,CE,0.1,0.25,0.05,0.25,2399.75,30,187.5,21750,-7500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,142.9,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2540.0,CE,0.05,0.05,0.05,0.05,2399.75,2,12.7,0,-500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,126.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,118.9,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2600.0,CE,0.05,1.9,0.05,0.05,2399.75,9,58.51,1750,-1500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,104.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,98.1,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,91.85,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,85.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,80.3,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,75.0,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,70.1,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,65.4,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,60.95,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,56.75,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,52.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2840.0,CE,0.0,0.0,0.0,49.0,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2860.0,CE,0.0,0.0,0.0,45.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2880.0,CE,0.0,0.0,0.0,42.2,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,39.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2920.0,CE,0.0,0.0,0.0,36.25,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2940.0,CE,0.0,0.0,0.0,33.55,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2960.0,CE,0.0,0.0,0.0,31.05,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2980.0,CE,0.0,0.0,0.0,28.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,26.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3020.0,CE,0.0,0.0,0.0,24.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3040.0,CE,0.0,0.0,0.0,22.6,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3060.0,CE,0.0,0.0,0.0,20.8,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3080.0,CE,0.0,0.0,0.0,19.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,17.65,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,3120.0,CE,0.0,0.0,0.0,16.25,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,0.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,0.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,0.65,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,0.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,0.9,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,0.5,2399.75,0,0.0,250,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,1.35,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,1.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,0.15,2399.75,0,0.0,250,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,2.5,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,0.05,2399.75,0,0.0,22000,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,3.65,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,4.35,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,5.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,6.1,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1900.0,PE,0.05,0.05,0.05,0.05,2399.75,11,52.25,16500,-2750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,8.4,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,9.8,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,11.35,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,1980.0,PE,0.05,0.05,0.05,0.05,2399.75,2,9.9,0,-500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2000.0,PE,0.05,0.05,0.05,0.05,2399.75,6,30.0,50250,-1250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2020.0,PE,0.05,0.05,0.05,0.05,2399.75,1,5.05,500,-250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,1.05,2399.75,0,0.0,1500,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2060.0,PE,0.2,0.2,0.2,0.2,2399.75,3,15.45,1000,-750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,25.35,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2100.0,PE,0.1,0.65,0.05,0.55,2399.75,44,231.01,53250,-6750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,13.15,2399.75,0,0.0,6250,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,0.35,2399.75,0,0.0,4500,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,0.1,2399.75,0,0.0,5000,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,3.0,2399.75,0,0.0,5250,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2200.0,PE,0.45,1.0,0.05,0.25,2399.75,33,181.52,36000,-1250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2220.0,PE,0.5,0.5,0.15,0.15,2399.75,3,16.65,20500,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2240.0,PE,0.05,0.9,0.05,0.1,2399.75,14,78.41,10250,-1000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2260.0,PE,0.1,0.6,0.1,0.2,2399.75,22,124.31,16750,500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2280.0,PE,0.9,1.8,0.15,0.15,2399.75,33,188.14,21250,4000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2300.0,PE,1.15,4.0,0.15,0.6,2399.75,115,661.52,18500,-6500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2320.0,PE,0.5,3.6,0.05,1.0,2399.75,40,232.07,6000,-3750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2340.0,PE,2.9,5.95,0.15,1.3,2399.75,39,228.33,12500,-3000,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2360.0,PE,8.7,10.5,0.5,0.75,2399.75,49,289.83,5750,2750,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,109.4,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2400.0,PE,43.1,43.1,0.15,0.6,2399.75,53,319.53,6000,3250,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,127.15,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,136.6,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,146.45,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,156.7,2399.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2500.0,PE,109.0,119.0,109.0,119.0,2399.75,2,13.07,1000,-500,28-JUL-2022,
OPTSTK,PIDILITIND,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,178.4,2399.75,0,0.0,0,0,28-JUL-2022,
