INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,177.7,178.05,176.1,176.7,176.7,55,223.68,15688300,-119600,15-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,176.25,176.25,176.1,176.1,177.5,3,12.15,2083800,-6900,15-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,178.0,178.4,0,0.0,108100,0,15-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3744.95,3769.0,3710.0,3734.25,3734.25,2026,11361.64,2529900,6150,15-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3735.0,3750.0,3693.0,3717.5,3717.5,132,736.53,131700,6600,15-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3748.55,3755.0,3713.0,3728.45,3728.45,17,95.26,14100,600,15-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3678.8,3762.0,3678.8,3752.5,3752.5,1040,4870.16,467875,-875,15-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3606.25,3723.95,3606.25,3713.7,3713.7,169,783.44,49125,5125,15-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3671.75,3694.0,3671.75,3691.0,3691.0,6,27.64,3750,125,15-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,350.0,356.35,349.95,354.95,354.95,5031,29351.56,38091900,-250800,15-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,349.6,354.4,349.1,353.2,353.2,360,2091.03,1354650,69300,15-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,350.45,354.35,350.45,354.35,357.55,25,145.84,112200,19800,15-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4589.95,4599.8,4520.0,4538.6,4538.6,4999,28474.13,1814500,-69375,15-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4600.65,4609.8,4530.6,4549.35,4549.35,851,4863.52,118500,45375,15-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4621.6,4621.6,4556.15,4562.1,4562.1,133,764.25,13375,-2125,15-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2945.1,3031.65,2932.35,3025.5,3025.5,3353,35140.49,3365950,5950,15-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2925.85,3022.0,2923.95,3017.25,3017.25,256,2670.92,422100,0,15-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2945.0,3025.0,2945.0,3021.7,3021.7,9,94.14,6300,1400,15-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1629.8,1663.95,1624.2,1661.1,1661.1,1608,14580.29,2269300,98450,15-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1635.0,1667.4,1635.0,1662.5,1662.5,99,901.3,31900,-17600,15-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1642.1,1668.0,1639.5,1668.0,1668.0,5,45.39,3300,0,15-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,149.65,151.3,148.2,149.7,149.7,711,3841.91,20761200,385200,15-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,150.25,151.55,149.25,150.2,150.2,116,629.16,2484000,172800,15-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,151.15,151.85,150.0,150.0,150.0,8,43.54,79200,18000,15-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,96.4,98.5,94.85,97.2,97.2,7800,75288.16,77340000,6630000,15-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,96.75,98.5,95.0,97.35,97.35,402,3896.2,4070000,270000,15-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,96.25,98.25,95.7,97.5,97.5,21,203.4,250000,-40000,15-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,102.7,103.45,101.2,103.15,103.15,369,1964.91,11050000,-156000,15-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.15,103.6,101.55,103.45,103.45,44,234.45,717600,15600,15-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,102.0,104.0,0,0.0,130000,0,15-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,140.0,141.5,139.45,140.15,140.15,1117,9564.23,23655800,-48800,15-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,139.85,141.0,139.2,139.9,139.9,83,708.61,1518900,-42700,15-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,139.5,142.0,0,0.0,97600,0,15-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,390.15,390.4,378.6,381.6,381.6,1651,7249.84,6381350,-26450,15-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,390.0,390.0,380.0,382.85,382.85,91,401.01,200100,24150,15-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,387.0,387.0,382.0,382.75,382.75,8,35.26,42550,5750,15-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.85,35.1,34.5,35.05,35.05,345,2702.13,101250000,-225000,15-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.85,35.2,34.7,35.15,35.15,59,462.48,3217500,135000,15-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.95,34.95,34.95,34.95,35.35,1,7.86,157500,22500,15-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,616.05,635.3,614.6,631.7,631.7,1930,15727.11,3365700,16900,15-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,613.85,628.9,609.0,625.25,625.25,88,709.02,273000,-2600,15-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,612.9,619.4,612.9,619.4,636.0,2,16.01,9100,0,15-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,882.0,887.6,869.05,877.45,877.45,1321,11594.6,7036000,69000,15-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,881.0,889.35,874.9,879.8,879.8,74,650.9,239000,-17000,15-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,885.05,885.05,879.05,881.4,881.4,6,52.93,29000,3000,15-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1323.7,1355.0,1321.65,1348.15,1348.15,2970,12935.28,3890575,-46150,15-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1327.6,1358.0,1327.4,1351.35,1351.35,203,887.86,113750,-1950,15-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1331.0,1361.05,1331.0,1356.05,1356.05,32,140.65,13975,1625,15-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,306.2,306.2,300.4,304.3,304.3,749,4541.69,9028000,102000,15-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,302.15,305.4,301.0,304.7,304.7,82,498.0,266000,22000,15-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,0.0,0.0,0.0,306.5,307.0,0,0.0,104000,0,15-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1398.7,1408.7,1392.25,1403.55,1403.55,1759,11711.24,14430025,-79800,15-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1393.65,1403.2,1387.4,1399.4,1399.4,79,524.04,180025,6650,15-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1402.35,1404.0,1398.95,1399.0,1413.5,6,39.92,8075,1425,15-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,234.15,235.4,224.5,228.45,228.45,463,2647.46,3140000,42500,15-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,235.0,235.0,224.8,228.95,228.95,38,217.72,115000,22500,15-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,233.1,233.1,225.5,227.75,227.75,4,22.89,10000,7500,15-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,449.0,454.5,444.1,453.2,453.2,632,3561.09,3698750,-50000,15-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,449.75,449.75,442.0,448.95,448.95,53,295.57,313750,18750,15-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,442.95,447.0,442.95,446.65,446.65,5,27.86,47500,2500,15-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1745.05,1752.7,1727.1,1733.2,1733.2,1658,13669.96,2043925,194750,15-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1744.0,1748.0,1729.0,1732.5,1732.5,130,1071.42,142500,8550,15-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1730.0,1745.05,0,0.0,3325,0,15-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1246.85,1262.7,1246.35,1260.35,1260.35,1930,12112.18,6266500,75000,15-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1250.2,1265.65,1250.2,1263.3,1263.3,141,886.53,156000,27000,15-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1257.65,1270.2,1256.0,1268.6,1268.6,6,37.82,28500,2500,15-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,887.0,898.0,870.7,876.7,876.7,7871,48580.19,17700900,679000,15-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,894.85,900.1,873.6,879.15,879.15,1440,8895.4,7254800,382900,15-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,901.25,902.8,877.4,882.75,882.75,113,700.95,175700,33600,15-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2176.05,2220.25,2173.0,2217.9,2217.9,13884,91606.35,24885300,-1817400,15-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2188.0,2227.25,2180.0,2225.05,2225.05,645,4268.24,604800,29100,15-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2195.0,2234.0,2190.55,2233.7,2233.7,42,279.2,22200,-2400,15-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1914.45,1919.95,1885.85,1899.85,1899.85,1121,6392.92,2418000,13200,15-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1920.05,1920.6,1892.15,1904.3,1904.3,83,474.6,166200,1800,15-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1925.0,1925.5,1905.0,1905.0,1918.6,14,80.38,15300,600,15-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1357.9,1370.2,1351.2,1368.15,1368.15,25366,190104.08,54136500,-1272150,15-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1361.2,1373.8,1355.75,1371.0,1371.0,3787,28481.88,3315950,828850,15-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1370.45,1378.15,1361.0,1376.25,1376.25,159,1199.2,230450,6600,15-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,540.3,542.65,536.0,541.05,541.05,1588,9421.0,25181200,-97900,15-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,541.9,543.4,538.05,542.8,542.8,121,719.83,741400,25300,15-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,544.45,544.75,540.0,544.7,544.7,24,143.41,112200,6600,15-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2766.55,2787.8,2753.2,2775.65,2775.65,3176,26428.37,3853200,254100,15-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2786.55,2794.0,2763.0,2784.4,2784.4,143,1192.77,126000,7200,15-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2780.0,2800.0,2780.0,2791.35,2791.35,9,75.24,24300,300,15-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,345.65,352.15,345.1,350.75,350.75,9154,34332.92,39039700,-1207225,15-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,346.05,350.0,343.5,348.65,348.65,682,2541.88,2115600,72025,15-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,345.7,350.6,345.3,349.6,349.6,82,306.56,178450,-5375,15-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,89.7,90.0,86.6,87.75,87.75,866,3266.15,12396900,279500,15-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,88.15,88.15,86.1,87.15,87.15,89,332.51,1311500,129000,15-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,87.0,87.0,87.0,87.0,87.0,2,7.48,116100,8600,15-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,238.9,242.1,236.5,240.4,240.4,1058,6846.39,22099500,180900,15-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,239.1,242.15,237.7,240.85,240.85,96,622.58,885600,29700,15-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,238.25,242.3,0,0.0,32400,0,15-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2517.0,2576.0,2506.0,2570.45,2570.45,16975,129809.99,13150500,344100,15-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2531.0,2583.0,2513.55,2578.0,2578.0,1063,8157.77,564600,110400,15-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2544.4,2588.4,2528.75,2586.15,2586.15,119,917.71,43800,9600,15-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,35439.85,35889.95,35350.0,35570.7,35570.7,195,1040.68,16620,-120,15-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,35168.2,35518.6,35150.0,35263.6,35263.6,60,316.69,4065,630,15-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,35100.0,35100.0,35100.0,35100.0,35100.0,1,5.26,195,15,15-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,93.95,94.0,90.05,92.4,92.4,2512,9202.93,34560000,-464000,15-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,93.65,93.9,90.1,92.4,92.4,494,1810.72,5604000,460000,15-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,93.1,93.1,90.4,91.7,91.7,26,95.2,496000,32000,15-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,755.0,759.6,746.85,754.15,754.15,10372,107281.39,70427500,-507375,15-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,754.2,756.7,744.1,751.2,751.2,963,9914.6,9300500,464750,15-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,754.8,754.8,747.6,753.5,753.5,43,444.23,160875,20625,15-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1246.15,1257.0,1242.2,1251.3,1251.3,359,1906.66,2702150,5100,15-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1248.5,1258.55,1248.5,1254.75,1254.75,44,234.19,179775,2550,15-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1252.0,1268.1,0,0.0,5100,0,15-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,516.7,520.8,510.3,517.45,517.45,1169,9047.66,7095000,384000,15-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,513.75,521.25,513.05,518.55,518.55,48,372.99,87000,3000,15-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,522.75,0,0.0,0,0,15-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.75,8.75,8.55,8.75,8.75,922,5595.45,559370000,-3080000,15-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.75,8.8,8.65,8.75,8.75,76,463.19,46200000,2730000,15-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.8,8.8,8.7,8.8,8.8,4,24.53,2310000,0,15-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,52.7,52.75,52.15,52.65,52.65,384,2011.15,104010000,-300000,15-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,52.45,52.8,52.45,52.8,52.8,128,671.38,2220000,1150000,15-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,53.0,53.0,0,0.0,60000,0,15-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.15,34.15,33.05,33.4,33.4,1420,7111.55,250755000,315000,15-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.25,34.25,33.2,33.55,33.55,225,1132.47,15240000,780000,15-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,33.75,33.75,33.35,33.65,33.65,22,110.88,1275000,180000,15-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,163.9,163.95,161.75,163.55,163.55,1345,8215.67,47223750,-93750,15-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,163.35,163.7,161.75,163.4,163.4,223,1360.72,4440000,300000,15-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,162.45,163.9,162.3,163.55,163.55,27,164.94,442500,33750,15-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,368.9,370.45,365.4,369.45,369.45,741,3751.81,9706125,45375,15-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,367.3,369.9,365.55,368.95,368.95,63,318.54,1012000,-8250,15-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,366.35,366.55,363.6,364.4,372.15,8,40.2,101750,-1375,15-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,245.8,252.15,245.55,251.55,251.55,1428,14325.11,20524266,333826,15-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,246.45,252.0,246.35,251.8,251.8,123,1231.51,723960,-28154,15-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,246.95,252.0,246.95,251.9,251.9,30,301.65,156858,4022,15-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,172.55,174.35,170.6,172.65,172.65,848,4237.06,11289700,127600,15-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,172.75,174.65,171.2,172.95,172.95,96,480.13,426300,-17400,15-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,171.3,171.3,171.3,171.3,174.6,1,4.96,46400,-2900,15-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3964.4,3998.65,3890.95,3975.8,3975.8,751,4450.64,301500,-10200,15-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3930.0,3955.0,3857.9,3934.75,3934.75,96,563.67,35400,1050,15-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3915.0,3915.0,3884.45,3888.45,4019.45,3,17.53,3600,-150,15-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1766.05,1795.35,1755.3,1791.7,1791.7,2628,14037.73,2954100,-23100,15-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1764.45,1800.0,1762.45,1796.35,1796.35,132,707.07,65700,-1800,15-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1787.6,1801.95,1780.05,1799.45,1799.45,5,26.86,16500,300,15-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,820.3,827.95,811.0,817.1,817.1,4709,34668.59,17829900,-456300,15-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,821.95,822.95,807.0,813.45,813.45,601,4403.25,10007100,238500,15-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,824.7,824.7,810.4,814.85,814.85,19,139.94,135900,2700,15-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,226.0,230.9,225.75,229.25,229.25,1896,12145.25,14702800,-350000,15-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,225.8,230.25,225.8,228.55,228.55,157,1003.79,708400,16800,15-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,228.0,230.05,227.1,228.2,228.2,35,223.75,44800,11200,15-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1444.95,1445.0,1415.15,1436.7,1436.7,20166,86468.14,34848300,-846300,15-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1447.0,1449.0,1420.0,1440.35,1440.35,3887,16676.16,2648700,477000,15-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1453.3,1453.3,1425.0,1444.7,1444.7,220,948.87,145800,2700,15-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,661.55,671.0,655.0,667.5,667.5,478,2380.15,1047750,18000,15-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,670.0,670.0,660.4,665.75,665.75,11,54.74,58500,4500,15-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,659.95,662.0,659.95,662.0,674.15,2,9.91,15750,0,15-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,71.25,71.25,70.15,70.65,70.65,683,4696.76,72530250,9750,15-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,68.95,68.95,68.05,68.5,68.5,209,1392.49,17296500,263250,15-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,68.7,68.8,68.3,68.65,68.65,9,60.16,936000,39000,15-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,985.3,994.7,978.0,980.45,980.45,411,2632.68,794950,39650,15-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,982.95,986.55,972.4,975.05,975.05,16,101.89,40950,2600,15-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,978.05,1000.4,0,0.0,1300,0,15-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,584.95,593.45,582.1,590.8,590.8,2031,10452.4,11832625,-238875,15-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,579.5,587.15,576.05,585.3,585.3,450,2290.41,1468250,119000,15-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,574.0,583.0,573.5,580.5,580.5,72,363.89,159250,-2625,15-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.05,294.95,290.55,294.5,294.5,5975,56021.56,80006400,582400,15-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,292.9,295.55,291.35,295.15,295.15,716,6718.41,7376000,339200,15-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,293.65,296.1,292.0,295.8,295.8,60,564.82,656000,32000,15-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,362.75,363.05,343.7,346.7,346.7,14384,63185.84,40480000,2016250,15-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,361.1,362.9,343.6,346.6,346.6,437,1923.83,827500,17500,15-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,358.7,358.7,345.0,346.9,346.9,22,96.65,55000,10000,15-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2178.1,2197.9,2150.9,2183.5,2183.5,426,2316.4,495000,4000,15-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2165.0,2176.1,2135.15,2168.45,2168.45,37,200.08,35000,4250,15-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2160.85,2202.4,0,0.0,1000,0,15-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,583.8,584.35,569.8,577.4,577.4,6383,49751.63,53254800,85050,15-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,585.85,585.85,572.0,579.35,579.35,299,2335.92,986850,22950,15-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,583.75,585.25,574.3,580.1,580.1,22,171.99,68850,0,15-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,561.35,568.65,558.0,567.55,567.55,1210,8536.57,8982500,65000,15-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,562.95,569.9,559.9,569.0,569.0,93,658.03,331250,0,15-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,566.75,569.25,566.6,569.25,569.25,7,49.73,61250,2500,15-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1777.6,1790.95,1770.85,1788.4,1788.4,10193,72649.46,14484800,-1238000,15-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1783.5,1795.0,1775.15,1792.75,1792.75,561,4005.46,450800,-1600,15-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1784.5,1797.75,1784.5,1796.9,1796.9,26,186.13,29600,4400,15-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,71.4,72.85,69.15,70.25,70.25,2419,15228.22,51759200,1811572,15-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,71.65,72.9,69.4,70.35,70.35,267,1685.38,3989028,615756,15-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,71.85,73.05,69.7,70.5,70.5,32,202.95,348036,62468,15-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,1999.95,2011.2,1953.2,1963.4,1963.4,1239,6121.6,1158750,13750,15-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1939.9,1968.0,1910.55,1919.65,1919.65,150,724.01,115000,11500,15-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,1910.0,1923.0,1873.0,1877.95,1877.95,18,85.15,23250,2750,15-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,523.65,529.0,518.9,524.3,524.3,1129,5327.38,5330700,-28800,15-JUL-2022,
