INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,174.9,175.15,168.5,168.95,168.95,1623,6406.18,15023600,-71300,05-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,174.5,174.6,168.7,169.0,169.0,100,394.62,584200,25300,05-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,169.5,169.5,169.5,169.5,170.55,3,11.69,2300,2300,05-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3659.75,3688.8,3616.25,3621.75,3621.75,2823,15486.22,2538450,22650,05-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3629.8,3672.2,3600.0,3604.7,3604.7,280,1528.88,101850,3600,05-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3652.2,3673.75,3618.4,3618.4,3618.4,14,76.74,900,600,05-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3600.05,3606.0,3500.0,3511.5,3511.5,4206,18591.37,579750,22500,05-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3531.0,3545.0,3466.5,3475.1,3475.1,137,600.55,35750,4500,05-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3510.2,3520.0,3459.75,3459.75,3459.75,9,39.29,1500,250,05-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,326.35,330.35,321.4,322.9,322.9,5167,27774.68,40189050,-201300,05-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,324.4,328.5,320.1,321.1,321.1,142,760.28,1082400,33000,05-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,322.0,327.0,321.3,321.7,321.7,13,69.39,23100,6600,05-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4330.05,4447.0,4330.0,4359.95,4359.95,6272,34525.92,1789875,81000,05-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4355.85,4460.0,4355.85,4368.7,4368.7,258,1425.68,34625,8375,05-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4405.0,4470.95,4376.35,4385.3,4385.3,125,692.85,12875,12250,05-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2836.4,2844.9,2785.65,2791.55,2791.55,2690,26460.01,2966600,-82950,05-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2829.5,2841.55,2781.0,2787.55,2787.55,133,1305.03,256550,1750,05-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2790.0,2839.95,0,0.0,700,0,05-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1538.3,1539.5,1495.95,1502.3,1502.3,1249,10406.63,2219250,-35200,05-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1525.0,1528.2,1499.8,1504.0,1504.0,10,83.11,24750,550,05-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1450.4,1519.85,0,0.0,550,0,05-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,144.1,145.25,140.6,140.9,140.9,915,4696.33,18698400,-176400,05-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,145.6,145.6,141.25,141.5,141.5,59,304.31,1951200,64800,05-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,139.6,142.5,0,0.0,0,0,05-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,94.0,94.35,92.65,93.05,93.05,1919,17980.84,70890000,-2020000,05-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,94.25,94.4,92.85,93.15,93.15,134,1258.4,3360000,160000,05-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,94.35,94.5,93.7,93.7,95.75,6,56.52,110000,40000,05-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,102.1,103.8,100.65,101.1,101.1,612,3253.67,11372400,-41600,05-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.1,103.65,101.0,101.3,101.3,27,144.33,483600,15600,05-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,103.5,103.5,102.5,102.5,102.35,5,26.75,31200,-10400,05-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,134.45,136.25,133.6,134.15,134.15,930,7648.46,25083200,24400,05-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,134.0,135.8,133.5,133.85,133.85,29,237.45,963800,18300,05-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,133.95,134.0,133.9,133.95,133.95,4,32.68,54900,-6100,05-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,387.95,390.85,380.7,381.65,381.65,858,3814.69,5963900,-59800,05-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,390.3,390.8,382.4,382.55,382.55,18,80.23,110400,2300,05-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,389.95,391.65,381.7,381.7,381.7,3,13.37,10350,2300,05-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.2,34.45,33.55,33.65,33.65,487,3727.38,99877500,1980000,05-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.15,34.35,33.7,33.75,33.75,22,167.51,1777500,90000,05-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,34.0,34.0,0,0.0,22500,0,05-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,603.0,613.4,597.5,599.3,599.3,2795,22031.85,3094000,-49400,05-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,597.0,606.0,593.6,594.0,594.0,98,763.11,213200,9100,05-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,579.25,604.8,0,0.0,0,0,05-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,821.05,837.05,816.4,832.75,832.75,3555,29483.74,8268000,-570000,05-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,825.7,838.0,819.25,835.45,835.45,50,415.99,113000,16000,05-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,832.75,839.2,832.75,839.2,842.55,8,66.91,11000,3000,05-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1245.15,1262.0,1229.0,1233.85,1233.85,2157,8729.97,4160000,-56875,05-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1248.65,1265.0,1234.55,1237.55,1237.55,115,466.24,71175,3900,05-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1244.3,1265.0,1241.0,1241.0,1241.0,7,28.5,1300,650,05-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,280.0,284.8,274.0,276.4,276.4,902,5049.19,7996000,-128000,05-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,283.0,284.3,277.35,277.6,277.6,27,151.65,132000,0,05-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,281.0,281.0,281.0,281.0,280.8,1,5.62,10000,2000,05-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1369.55,1382.35,1350.1,1353.25,1353.25,3772,24517.86,14572050,138700,05-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1360.55,1377.0,1346.55,1348.4,1348.4,65,421.22,104500,4750,05-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1360.0,1374.15,1360.0,1374.15,1366.4,2,12.98,950,0,05-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,223.0,229.3,222.95,226.2,226.2,590,3331.45,2912500,-265000,05-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,224.4,226.95,224.4,226.95,228.1,3,16.96,62500,-2500,05-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.75,229.25,0,0.0,0,0,05-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,434.2,442.8,429.45,431.05,431.05,2107,11484.91,3318750,-262500,05-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,430.75,438.2,426.05,428.35,428.35,87,470.74,187500,11250,05-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,430.05,434.1,430.05,431.0,437.0,11,59.54,26250,11250,05-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1789.95,1808.9,1752.8,1762.95,1762.95,1640,13889.38,1353750,5700,05-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1781.9,1790.0,1741.2,1748.75,1748.75,36,303.04,70300,-2850,05-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1768.5,1768.5,1768.5,1768.5,1780.7,1,8.4,475,475,05-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1138.25,1164.25,1138.25,1156.85,1156.85,4041,23335.61,6559500,-379000,05-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1151.0,1166.85,1145.55,1160.9,1160.9,87,503.64,60000,13000,05-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1169.95,1170.0,1160.0,1161.7,1161.7,13,75.79,1000,1000,05-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,976.5,991.15,967.05,970.2,970.2,5570,38179.41,13943300,-276500,05-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,979.95,993.3,970.15,972.2,972.2,176,1208.26,6292300,26600,05-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,981.5,987.05,973.7,974.7,974.7,22,151.26,17500,11200,05-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2244.05,2247.2,2198.2,2203.85,2203.85,13215,88254.02,23941200,-578700,05-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2244.8,2254.35,2205.95,2210.55,2210.55,450,3015.06,252000,3900,05-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2239.6,2256.65,2215.0,2215.0,2215.0,10,67.25,4500,1800,05-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1886.0,1896.35,1858.3,1863.55,1863.55,1794,10105.64,2956800,-24900,05-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1891.0,1899.65,1865.0,1869.4,1869.4,127,718.29,156900,-4800,05-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1892.0,1905.0,1872.0,1872.0,1872.0,11,62.49,6300,1200,05-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1364.65,1380.5,1350.75,1354.5,1354.5,23044,173366.09,59803700,-37950,05-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1372.85,1384.55,1355.45,1358.75,1358.75,1099,8301.08,1657700,77000,05-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1377.0,1389.5,1360.0,1364.35,1364.35,110,832.62,73700,33550,05-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,579.2,580.0,565.25,566.65,566.65,2803,17637.93,21121100,389400,05-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,578.3,581.9,567.45,568.3,568.3,126,796.8,317900,12100,05-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,582.65,582.65,575.2,575.2,571.85,2,12.73,4400,2200,05-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2732.15,2743.15,2696.25,2703.8,2703.8,2298,18694.98,3504300,-45000,05-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2742.0,2747.8,2707.0,2711.6,2711.6,66,539.36,66000,900,05-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2731.15,2733.45,2713.0,2722.35,2722.35,16,130.88,9000,3000,05-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,342.3,357.1,342.3,345.2,345.2,21076,79373.63,41405775,-1014800,05-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,340.2,354.7,340.2,342.45,342.45,685,2564.53,1253450,-38700,05-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,344.0,355.5,342.75,343.9,343.9,58,218.15,47300,19350,05-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,87.95,89.25,86.3,86.7,86.7,711,2688.11,11592800,43000,05-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,87.85,88.7,85.65,86.1,86.1,24,90.03,967500,47300,05-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,88.0,88.3,88.0,88.3,87.95,2,7.58,25800,8600,05-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,228.45,229.95,223.7,227.0,227.0,2478,15199.84,21732300,288900,05-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,226.95,230.6,224.05,227.6,227.6,94,578.92,259200,67500,05-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.05,229.05,0,0.0,0,0,05-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2377.35,2413.9,2373.15,2402.15,2402.15,9832,70626.38,13052100,259800,05-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2390.0,2420.0,2380.25,2409.05,2409.05,454,3268.31,156000,21000,05-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2407.0,2421.0,2391.0,2416.6,2416.6,16,115.69,8400,2400,05-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32800.05,33510.0,32499.95,32656.4,32656.4,222,1098.55,15315,-45,05-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,32242.85,33229.45,0,0.0,495,0,05-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,32651.0,33395.55,0,0.0,30,0,05-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,95.35,97.7,90.35,91.9,91.9,3826,14380.27,33892000,368000,05-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,95.7,97.6,90.35,91.8,91.8,372,1397.14,2616000,280000,05-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,95.45,97.5,91.0,91.95,91.95,29,108.59,96000,36000,05-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,724.85,732.7,718.4,719.85,719.85,15380,153647.53,82508250,1227875,05-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,721.4,729.65,716.0,717.1,717.1,486,4840.39,7706875,154000,05-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,726.4,731.4,718.3,719.55,719.55,30,299.86,39875,8250,05-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1165.95,1192.0,1164.4,1183.35,1183.35,2473,12405.72,2801175,-204425,05-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1173.0,1190.0,1167.5,1183.25,1183.25,27,135.45,124950,0,05-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1135.55,1201.7,0,0.0,0,0,05-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,516.25,519.35,498.95,500.55,500.55,1393,10643.4,6382500,279000,05-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,520.8,520.85,500.65,501.55,501.55,31,237.7,66000,7500,05-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,506.65,0,0.0,0,0,05-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.4,8.55,8.3,8.35,8.35,837,4943.12,582470000,-280000,05-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.45,8.6,8.3,8.3,8.3,90,536.9,21560000,4130000,05-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.6,8.65,8.6,8.65,8.35,4,24.11,350000,280000,05-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,53.35,54.45,52.65,53.45,53.45,1162,6227.06,103830000,670000,05-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,53.55,54.15,52.85,53.65,53.65,52,278.75,930000,90000,05-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.05,54.1,54.05,54.1,53.95,4,21.63,50000,40000,05-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.4,34.4,33.3,33.45,33.45,1856,9423.39,255075000,-2490000,05-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.55,34.55,33.35,33.55,33.55,130,662.92,10290000,135000,05-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.2,34.5,33.7,33.7,33.9,16,82.11,360000,150000,05-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,159.7,163.15,154.0,155.0,155.0,5155,30689.78,50317500,2392500,05-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,160.3,163.0,154.0,155.15,155.15,482,2866.33,3397500,352500,05-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,159.55,163.0,154.25,155.1,155.1,34,201.54,112500,52500,05-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,365.2,366.85,360.7,361.7,361.7,805,4028.81,9944000,-49500,05-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,361.9,365.0,359.05,359.6,359.6,90,448.54,842875,31625,05-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,362.05,364.0,358.7,358.7,358.7,19,94.58,27500,17875,05-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,232.5,238.5,232.5,236.6,236.6,3092,29363.61,19007972,-237298,05-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,234.0,238.75,234.0,237.1,237.1,128,1218.3,538948,20110,05-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,234.65,237.7,234.65,237.7,239.4,6,56.98,40220,12066,05-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,162.3,164.1,158.15,158.85,158.85,833,3907.36,9903500,-23200,05-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,163.25,164.05,158.7,159.25,159.25,18,84.62,182700,-5800,05-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,162.85,162.85,162.85,162.85,160.5,1,4.72,11600,2900,05-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3797.95,3824.95,3685.0,3695.1,3695.1,771,4336.45,229800,3150,05-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3742.3,3781.15,3657.2,3667.65,3667.65,45,250.97,33450,2850,05-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3740.0,3742.0,3645.0,3648.7,3648.7,9,49.78,2100,1050,05-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1651.0,1674.1,1626.8,1631.7,1631.7,2250,11167.78,3278100,-8100,05-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1657.65,1678.1,1633.5,1636.35,1636.35,108,538.46,49800,1800,05-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1670.0,1676.25,1649.0,1649.0,1649.55,20,100.16,8100,5400,05-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,832.85,840.0,818.55,821.35,821.35,5149,38471.85,17180100,-27000,05-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,832.1,836.05,815.4,817.65,817.65,213,1584.61,9315900,0,05-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,833.0,835.0,818.0,818.0,818.0,18,134.32,19800,10800,05-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,211.05,212.95,208.2,208.9,208.9,662,3900.27,14876400,-16800,05-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,211.35,211.8,209.2,209.2,209.75,7,41.34,260400,0,05-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,0.0,0.0,0.0,208.0,210.8,0,0.0,2800,0,05-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1495.55,1510.75,1472.75,1476.35,1476.35,24852,111423.85,38241900,707400,05-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1498.55,1515.0,1477.8,1480.3,1480.3,1200,5403.29,1187100,43800,05-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1504.0,1519.0,1483.0,1484.95,1484.95,158,712.22,38700,23400,05-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,657.7,674.0,641.7,643.15,643.15,814,4035.6,738000,-3750,05-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,660.0,669.3,640.85,641.9,641.9,79,391.35,49500,19500,05-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,655.5,655.5,646.3,646.65,646.65,3,14.61,5250,2250,05-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,74.4,74.8,73.5,73.65,73.65,1805,13057.28,58646250,2866500,05-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,72.0,72.55,71.35,71.5,71.5,604,4251.0,12421500,1199250,05-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,72.2,72.5,71.85,71.85,74.55,9,63.35,185250,68250,05-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,921.75,929.45,921.25,927.25,927.25,216,1299.25,734500,-6500,05-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,926.75,927.0,926.75,927.0,934.9,2,12.04,22750,650,05-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,909.2,939.55,0,0.0,0,0,05-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,578.95,580.3,563.0,565.1,565.1,2886,14463.29,11562250,304500,05-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,568.0,573.45,557.45,559.65,559.65,209,1037.13,898625,35000,05-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,563.0,569.6,555.0,557.95,557.95,38,187.08,62125,26250,05-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,292.05,292.05,286.15,286.75,286.75,9008,83152.22,86697600,-3379200,05-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,292.3,292.3,286.8,287.35,287.35,788,7300.64,4457600,457600,05-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,291.1,292.5,287.5,287.85,287.85,64,594.07,348800,48000,05-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,333.05,340.35,328.95,330.5,330.5,6962,29195.3,35537500,-292500,05-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,333.05,339.5,329.4,330.45,330.45,99,414.47,343750,25000,05-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,334.5,334.5,334.5,334.5,334.7,1,4.18,2500,1250,05-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2230.0,2230.0,2156.4,2174.8,2174.8,503,2751.92,374750,-20500,05-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2186.55,2186.55,2135.1,2135.1,2135.1,6,32.43,23250,500,05-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2136.4,2210.65,0,0.0,0,0,05-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,555.4,565.0,552.1,553.05,553.05,5163,38923.21,49752900,-576450,05-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,559.2,566.0,554.0,554.65,554.65,162,1224.72,324000,5400,05-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,559.55,563.65,555.7,555.95,559.5,40,303.13,39150,29700,05-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,546.0,563.05,546.0,554.0,554.0,3796,26398.93,9508750,-366250,05-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,550.8,564.15,548.8,555.25,555.25,113,787.38,253750,13750,05-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,551.25,562.65,551.25,557.25,557.25,13,90.8,18750,11250,05-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1683.0,1695.85,1660.25,1663.25,1663.25,9298,62580.65,16845600,135200,05-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1687.45,1700.0,1665.45,1668.4,1668.4,392,2647.03,315200,26400,05-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1694.05,1704.0,1671.0,1671.4,1671.4,22,149.01,12800,4400,05-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,69.6,69.95,68.15,68.35,68.35,912,5623.63,49340796,187404,05-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,69.9,70.05,68.3,68.45,68.45,67,415.16,2561188,240948,05-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,69.75,69.75,68.7,68.7,68.7,11,67.93,124936,80316,05-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2120.15,2146.25,2102.55,2120.25,2120.25,750,3981.38,1095000,-14000,05-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2054.5,2079.85,2034.35,2045.8,2045.8,128,657.65,60500,10250,05-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2022.65,2022.7,2002.05,2002.1,2002.1,11,55.23,11250,1750,05-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,471.35,474.0,462.45,463.85,463.85,775,3278.03,5921100,66600,05-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,472.65,474.95,464.25,465.05,465.05,22,93.25,129600,3600,05-JUL-2022,
